a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,1.4735,0.95933,0.24353,0.88195,0.70622,0.931,1.2081,0.068772,0.47008,0.61002,1.4
0.3,0.3,1.4738,0.96654,0.24252,0.88066,0.70789,0.92829,1.2038,0.074242,0.45324,0.59747,1.4
0.3,0.3,1.4741,0.97379,0.24151,0.88561,0.70963,0.92562,1.1995,0.079956,0.43669,0.58506,1.4
0.3,0.3,1.4744,0.98095,0.24058,0.88358,0.71144,0.92302,1.1954,0.085907,0.42053,0.57313,1.4
0.3,0.3,1.4747,0.9883,0.23953,0.88844,0.71332,0.92043,1.1912,0.092077,0.40447,0.56085,1.4
0.3,0.3,1.475,0.99556,0.23856,0.88655,0.71528,0.91791,1.1872,0.098509,0.38882,0.54905,1.4
0.3,0.3,1.4753,1.0028,0.23761,0.89132,0.71731,0.91543,1.1832,0.10516,0.37344,0.53744,1.4
0.3,0.3,1.4756,1.0101,0.23665,0.89602,0.71941,0.91301,1.1793,0.11208,0.35836,0.52599,1.4
0.3,0.3,1.4759,1.0173,0.23575,0.89423,0.72158,0.91063,1.1755,0.11921,0.34362,0.51486,1.4
0.3,0.3,1.4761,1.0245,0.23485,0.89885,0.72385,0.90831,1.1718,0.12664,0.32922,0.50391,1.4
0.3,0.3,1.4763,1.0315,0.23405,0.89717,0.72616,0.90606,1.1682,0.13423,0.31526,0.49349,1.4
0.3,0.3,1.4766,1.0388,0.23311,0.90171,0.72859,0.90382,1.1645,0.14222,0.30132,0.48262,1.4
0.3,0.3,1.4768,1.0459,0.23226,0.90015,0.73108,0.90165,1.1609,0.15038,0.28783,0.47229,1.4
0.3,0.3,1.477,1.053,0.23144,0.90454,0.73363,0.89952,1.1575,0.15876,0.27462,0.46215,1.4
0.3,0.3,1.4773,1.0601,0.2306,0.90887,0.73627,0.89744,1.154,0.16744,0.26169,0.45213,1.4
0.3,0.3,1.4775,1.067,0.22984,0.90735,0.73896,0.89541,1.1507,0.17625,0.24911,0.44248,1.4
0.3,0.3,1.4777,1.074,0.22907,0.91154,0.74173,0.89343,1.1475,0.18536,0.23681,0.43296,1.4
0.3,0.3,1.4779,1.0809,0.22832,0.9101,0.74457,0.89149,1.1443,0.19469,0.22479,0.42363,1.4
0.3,0.3,1.4781,1.0878,0.22758,0.91417,0.74749,0.88961,1.1412,0.20426,0.21308,0.4145,1.4
0.3,0.3,1.4784,1.0946,0.22687,0.9128,0.75047,0.88776,1.1381,0.21406,0.20165,0.40557,1.4
0.3,0.3,1.4786,1.1013,0.22618,0.91674,0.75352,0.88597,1.1351,0.22408,0.1905,0.39683,1.4
0.3,0.3,1.4788,1.108,0.22551,0.91543,0.75664,0.88422,1.1322,0.23433,0.17964,0.38828,1.4
0.3,0.3,1.4791,1.1143,0.22498,0.91914,0.75968,0.88254,1.1295,0.24431,0.16923,0.38041,1.4
0.3,0.3,1.4794,1.1207,0.22441,0.91782,0.76286,0.8809,1.1268,0.25473,0.15899,0.37245,1.4
0.3,0.3,1.4796,1.1271,0.22384,0.92149,0.7661,0.87928,1.1241,0.2654,0.14896,0.36456,1.4
0.3,0.3,1.4798,1.1342,0.223,0.92056,0.76985,0.87765,1.1211,0.2777,0.13883,0.35575,1.4
0.3,0.3,1.4801,1.1404,0.22252,0.92407,0.77317,0.87612,1.1185,0.28861,0.12935,0.34835,1.4
0.3,0.3,1.4803,1.1469,0.22194,0.923,0.77677,0.87461,1.1159,0.30042,0.11998,0.34064,1.4
0.3,0.3,1.4809,1.1518,0.22192,0.92585,0.77937,0.87324,1.1141,0.30897,0.11144,0.33524,1.4
0.3,0.3,1.4809,1.1594,0.22096,0.92995,0.78395,0.87171,1.1109,0.324,0.10198,0.32602,1.4
0.3,0.3,1.4819,1.1629,0.22142,0.92757,0.78564,0.87046,1.1097,0.32954,0.094228,0.3226,1.4
0.3,0.3,1.4821,1.1697,0.22076,0.93122,0.78976,0.86904,1.107,0.34306,0.0854,0.31464,1.4
0.3,0.3,1.4832,1.1728,0.22139,0.92883,0.79123,0.86784,1.106,0.34791,0.077945,0.31176,1.4
0.3,0.3,1.4838,1.1787,0.2211,0.93202,0.79471,0.86651,1.1038,0.35932,0.069647,0.30516,1.4
0.3,0.3,1.4846,1.1834,0.22129,0.93469,0.79733,0.86525,1.1021,0.36793,0.061865,0.30032,1.4
0.3,0.3,1.4855,1.1882,0.22155,0.93324,0.79999,0.86401,1.1005,0.37665,0.054144,0.2955,1.4
0.3,0.3,1.4864,1.193,0.22186,0.93605,0.80269,0.86278,1.0988,0.38553,0.046512,0.2907,1.4
0.3,0.3,1.4871,1.1992,0.22185,0.93551,0.80645,0.8615,1.0966,0.39787,0.038545,0.28421,1.4
0.3,0.3,1.488,1.2053,0.22206,0.93898,0.81002,0.86024,1.0945,0.40959,0.030765,0.27814,1.4
0.3,0.3,1.4891,1.2118,0.22246,0.93893,0.81384,0.859,1.0924,0.42213,0.023062,0.27196,1.4
0.3,0.3,1.4899,1.2214,0.22229,0.94043,0.81978,0.85764,1.089,0.44165,0.014573,0.26206,1.4
0.3,0.3,1.4913,1.2334,0.22244,0.94349,0.82706,0.85623,1.0849,0.46557,0.0058479,0.25014,1.4
0.3,0.3,1.4948,1.247,0.22589,0.9494,0.8342,0.85529,1.0819,0.48899,0,0.24134,1.4
0.3,0.3,1.4682,0.90488,0.24949,0.85849,0.69647,0.95553,1.2427,0.03676,0.62239,0.71129,1.4
0.3,0.3,1.4686,0.91196,0.24832,0.86376,0.69762,0.95248,1.2378,0.040513,0.60344,0.69706,1.4
0.3,0.3,1.469,0.91904,0.2472,0.86901,0.69885,0.94947,1.2331,0.044546,0.58479,0.68324,1.4
0.3,0.3,1.4693,0.92614,0.24609,0.86645,0.70014,0.94651,1.2284,0.048788,0.5664,0.66959,1.4
0.3,0.3,1.4696,0.93327,0.24501,0.87164,0.70149,0.94359,1.2238,0.053242,0.54828,0.65612,1.4
0.3,0.3,1.4699,0.94045,0.24391,0.87678,0.70292,0.94072,1.2193,0.057927,0.53045,0.6428,1.4
0.3,0.3,1.4703,0.94761,0.24286,0.87441,0.70441,0.93789,1.2148,0.062826,0.51289,0.62976,1.4
0.3,0.3,1.4705,0.95481,0.2418,0.87948,0.70598,0.93511,1.2104,0.067961,0.49562,0.61687,1.4
0.3,0.3,1.4708,0.96193,0.24083,0.87728,0.70761,0.93239,1.2061,0.073337,0.4787,0.60442,1.4
0.3,0.3,1.4711,0.96924,0.23974,0.88227,0.70931,0.92968,1.2018,0.07891,0.46193,0.59166,1.4
0.3,0.3,1.4714,0.97651,0.2387,0.88721,0.71109,0.92704,1.1975,0.084752,0.44552,0.5793,1.4
0.3,0.3,1.4717,0.98371,0.23773,0.88515,0.71293,0.92445,1.1934,0.0908,0.42941,0.56725,1.4
0.3,0.3,1.4719,0.99095,0.23674,0.88999,0.71485,0.9219,1.1894,0.097105,0.41361,0.55534,1.4
0.3,0.3,1.4721,0.99807,0.23584,0.88806,0.71683,0.91942,1.1854,0.10361,0.39818,0.54393,1.4
0.3,0.3,1.4724,1.0053,0.2349,0.89281,0.7189,0.91697,1.1815,0.11038,0.38298,0.53245,1.4
0.3,0.3,1.4726,1.0126,0.23388,0.89107,0.72107,0.91457,1.1776,0.11752,0.36806,0.52091,1.4
0.3,0.3,1.4728,1.0196,0.23305,0.8957,0.72327,0.91224,1.1739,0.12474,0.3536,0.51017,1.4
0.3,0.3,1.473,1.027,0.23205,0.90033,0.7256,0.90992,1.1701,0.1324,0.33923,0.49895,1.4
0.3,0.3,1.4732,1.0341,0.23119,0.89863,0.72796,0.90768,1.1664,0.14015,0.32529,0.48836,1.4
0.3,0.3,1.4734,1.0412,0.23032,0.9031,0.73041,0.90548,1.1629,0.14818,0.31164,0.47792,1.4
0.3,0.3,1.4736,1.0483,0.22947,0.9015,0.73292,0.90333,1.1594,0.15645,0.29828,0.46768,1.4
0.3,0.3,1.4737,1.0553,0.22864,0.90586,0.73551,0.90123,1.1559,0.16495,0.28523,0.45764,1.4
0.3,0.3,1.4739,1.0623,0.22782,0.90434,0.73818,0.89917,1.1526,0.17371,0.27248,0.44782,1.4
0.3,0.3,1.4741,1.0691,0.22711,0.90851,0.74085,0.89718,1.1494,0.18248,0.26014,0.4385,1.4
0.3,0.3,1.4743,1.0762,0.22624,0.90712,0.74373,0.89521,1.1461,0.19192,0.24788,0.42877,1.4
0.3,0.3,1.4745,1.083,0.22549,0.91122,0.7466,0.8933,1.1429,0.20136,0.23601,0.41954,1.4
0.3,0.3,1.4746,1.0899,0.22472,0.91526,0.74958,0.89143,1.1398,0.21115,0.22443,0.41042,1.4
0.3,0.3,1.4749,1.0962,0.22416,0.91367,0.75242,0.88965,1.137,0.22046,0.21338,0.40226,1.4
0.3,0.3,1.475,1.1032,0.22332,0.91769,0.75567,0.88786,1.1338,0.23113,0.20222,0.39309,1.4
0.3,0.3,1.4753,1.1094,0.22281,0.91613,0.7586,0.88617,1.1312,0.24076,0.19174,0.38532,1.4
0.3,0.3,1.4754,1.1163,0.22199,0.92008,0.76204,0.88446,1.1281,0.25206,0.1811,0.37642,1.4
0.3,0.3,1.4757,1.1222,0.22156,0.91847,0.76498,0.88287,1.1257,0.26172,0.17123,0.36926,1.4
0.3,0.3,1.476,1.1284,0.221,0.92201,0.76821,0.88128,1.1231,0.27232,0.1614,0.3616,1.4
0.3,0.3,1.4762,1.1345,0.22046,0.92062,0.77147,0.87974,1.1205,0.283,0.15184,0.35417,1.4
0.3,0.3,1.4763,1.1416,0.21961,0.92453,0.77543,0.87818,1.1176,0.29603,0.14211,0.3455,1.4
0.3,0.3,1.4765,1.1476,0.21913,0.92319,0.77881,0.87671,1.1151,0.30712,0.13303,0.33838,1.4
0.3,0.3,1.477,1.1528,0.21887,0.92612,0.78173,0.87532,1.113,0.31669,0.12435,0.33227,1.4
0.3,0.3,1.4779,1.1567,0.21904,0.92826,0.78366,0.87401,1.1116,0.32305,0.11626,0.32802,1.4
0.3,0.3,1.4798,1.1641,0.21957,0.92791,0.78734,0.87146,1.1089,0.33513,0.10038,0.32007,1.4
0.3,0.3,1.4809,1.1673,0.22001,0.92979,0.78889,0.87022,1.1077,0.34022,0.092696,0.31672,1.4
0.3,0.3,1.4818,1.171,0.22035,0.93185,0.79073,0.86898,1.1064,0.34625,0.084982,0.31293,1.4
0.3,0.3,1.4828,1.1746,0.22084,0.92973,0.79257,0.86774,1.1052,0.35231,0.077339,0.30942,1.4
0.3,0.3,1.4837,1.179,0.221,0.93218,0.79496,0.86649,1.1036,0.36015,0.069539,0.30472,1.4
0.3,0.3,1.4846,1.1833,0.22131,0.93462,0.79724,0.86526,1.1021,0.36763,0.061898,0.30044,1.4
0.3,0.3,1.4855,1.1879,0.2217,0.93319,0.79979,0.86402,1.1006,0.37602,0.054245,0.29599,1.4
0.3,0.3,1.4865,1.1927,0.22203,0.93598,0.80246,0.8628,1.099,0.38477,0.046634,0.29126,1.4
0.3,0.3,1.4872,1.199,0.22197,0.93548,0.8063,0.86151,1.0967,0.39738,0.038629,0.28459,1.4
0.3,0.3,1.488,1.2057,0.22193,0.93913,0.81031,0.86022,1.0943,0.41055,0.030637,0.27761,1.4
0.3,0.3,1.4888,1.2135,0.22197,0.93964,0.81508,0.85891,1.0917,0.42621,0.022511,0.26976,1.4
0.3,0.3,1.4897,1.2236,0.22174,0.94144,0.82142,0.85752,1.088,0.44705,0.013855,0.25922,1.4
0.3,0.3,1.4757,1.1505,0.21831,0.92489,0.78094,0.87655,1.1139,0.31412,0.13199,0.33475,1.4
0.3,0.3,1.4766,1.1544,0.21839,0.927,0.7829,0.87523,1.1123,0.32056,0.12384,0.33023,1.4
0.3,0.3,1.4779,1.1566,0.21912,0.92828,0.78361,0.87401,1.1117,0.32289,0.11627,0.32824,1.4
0.3,0.3,1.4797,1.1642,0.21952,0.928,0.78747,0.87145,1.1088,0.33557,0.10033,0.31984,1.4
0.3,0.3,1.4809,1.1672,0.22009,0.92977,0.78881,0.87022,1.1078,0.33995,0.092731,0.31697,1.4
0.3,0.3,1.4818,1.171,0.22034,0.93187,0.79074,0.86897,1.1064,0.34628,0.084978,0.31291,1.4
0.3,0.3,1.4827,1.1751,0.2207,0.92996,0.79291,0.86772,1.105,0.35342,0.077194,0.30884,1.4
0.3,0.3,1.4837,1.1789,0.22112,0.93216,0.79484,0.8665,1.1037,0.35974,0.069603,0.30509,1.4
0.3,0.3,1.4847,1.1832,0.22135,0.9346,0.79718,0.86526,1.1022,0.36745,0.061925,0.30057,1.4
0.3,0.3,1.4864,1.1932,0.22178,0.93616,0.80288,0.86277,1.0987,0.38614,0.046434,0.29038,1.4
0.3,0.3,1.488,1.2056,0.22196,0.93912,0.81027,0.86023,1.0944,0.41042,0.030658,0.2777,1.4
0.3,0.3,1.4755,1.1514,0.21807,0.92536,0.78155,0.8765,1.1135,0.3161,0.13173,0.3337,1.4
0.3,0.3,1.4766,1.1545,0.21838,0.92703,0.78294,0.87523,1.1123,0.32068,0.12382,0.33017,1.4
0.3,0.3,1.4798,1.164,0.21964,0.92795,0.78733,0.87146,1.1089,0.33509,0.10038,0.32023,1.4
0.3,0.3,1.4808,1.1675,0.21996,0.92988,0.78902,0.87021,1.1076,0.34063,0.092644,0.3165,1.4
0.3,0.3,1.4827,1.1751,0.22069,0.92997,0.79294,0.86772,1.105,0.3535,0.077183,0.30879,1.4
0.3,0.3,1.4837,1.179,0.22108,0.93223,0.79493,0.86649,1.1037,0.36006,0.069561,0.30492,1.4
0.3,0.3,1.4847,1.1832,0.22135,0.9346,0.79719,0.86526,1.1022,0.36747,0.061922,0.30056,1.4
0.3,0.3,1.4854,1.1885,0.22142,0.9334,0.80026,0.86399,1.1003,0.37754,0.054026,0.295,1.4
0.3,0.3,1.4864,1.1933,0.22178,0.93617,0.80289,0.86277,1.0987,0.38619,0.046427,0.29036,1.4
0.3,0.3,1.4754,1.1516,0.218,0.92549,0.78172,0.87649,1.1134,0.31666,0.13166,0.33341,1.4
0.3,0.3,1.4766,1.1546,0.21835,0.92708,0.783,0.87523,1.1123,0.32089,0.12379,0.33006,1.4
0.3,0.3,1.4798,1.1641,0.21961,0.928,0.7874,0.87145,1.1089,0.33533,0.10035,0.32011,1.4
0.3,0.3,1.4808,1.1675,0.21996,0.92987,0.78901,0.87021,1.1076,0.34062,0.092646,0.31651,1.4
0.3,0.3,1.4818,1.171,0.22035,0.93188,0.79074,0.86897,1.1064,0.34629,0.084977,0.31291,1.4
0.3,0.3,1.4827,1.1752,0.22065,0.93003,0.79302,0.86771,1.105,0.35378,0.077147,0.30865,1.4
0.3,0.3,1.4837,1.179,0.22107,0.93224,0.79496,0.86649,1.1037,0.36015,0.06955,0.30488,1.4
0.3,0.3,1.4846,1.1832,0.22134,0.93461,0.79721,0.86526,1.1022,0.36754,0.061914,0.30052,1.4
0.3,0.3,1.4754,1.1516,0.218,0.92549,0.78172,0.87649,1.1134,0.31668,0.13166,0.3334,1.4
0.3,0.3,1.4765,1.1547,0.21833,0.92712,0.78306,0.87522,1.1123,0.32107,0.12377,0.32997,1.4
0.3,0.3,1.4797,1.1643,0.2195,0.92804,0.78753,0.87144,1.1088,0.33576,0.1003,0.31974,1.4
0.3,0.3,1.4808,1.1675,0.21996,0.92988,0.78902,0.87021,1.1076,0.34064,0.092643,0.3165,1.4
0.3,0.3,1.4818,1.171,0.22035,0.9319,0.79075,0.86897,1.1064,0.34633,0.084973,0.31292,1.4
0.3,0.3,1.4827,1.1753,0.22065,0.93004,0.79304,0.86771,1.1049,0.35384,0.077139,0.30861,1.4
0.3,0.3,1.4765,1.1547,0.21833,0.92712,0.78306,0.87522,1.1123,0.32108,0.12377,0.32996,1.4
0.3,0.3,1.4797,1.1643,0.21955,0.92807,0.78752,0.87144,1.1088,0.33572,0.1003,0.31987,1.4
0.3,0.3,1.4808,1.1675,0.21996,0.92987,0.78901,0.87021,1.1076,0.34061,0.092647,0.31651,1.4
0.3,0.3,1.4766,1.1545,0.21843,0.92709,0.78296,0.87523,1.1124,0.32074,0.1238,0.33028,1.4
0.3,0.3,1.4765,1.1546,0.2184,0.92714,0.78302,0.87522,1.1123,0.32095,0.12377,0.33017,1.4
0.3,0.3,1.4898,1.3569,0.20892,0.97343,0.91076,0.91076,1.0383,0.74041,0.34445,0.1139,1.4
0.3,0.3,1.4943,1.4747,0.20378,0.99994,0.9869,0.9869,0.99963,0.99041,0.81718,0.000747,1.4
0.3,0.3,1.4982,1.4829,0.20695,0.99993,0.98982,0.98982,0.99937,1,0.83532,0,1.4
