a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.86889,1.9086,0.90475,0.67998,2.568,3.9886,0,1,2.4247
0.6,1.9,0.86991,1.9144,0.90072,0.67295,2.5681,3.9814,5.9214e-05,0.98345,2.4235
0.6,1.9,0.86988,1.9196,0.89682,0.67784,2.5682,3.9741,0.00019037,0.96678,2.4183
0.6,1.9,0.86995,1.925,0.89386,0.67985,2.5683,3.9668,0.00041184,0.95019,2.4151
0.6,1.9,0.87088,1.9306,0.88997,0.6711,2.5685,3.96,0.00069826,0.93449,2.4139
0.6,1.9,0.87065,1.9359,0.88598,0.68286,2.5688,3.9524,0.0010874,0.91726,2.408
0.6,1.9,0.87153,1.9418,0.88302,0.68372,2.5692,3.9453,0.0015497,0.90092,2.4081
0.6,1.9,0.87162,1.947,0.87925,0.67625,2.5696,3.9385,0.0020696,0.88546,2.4038
0.6,1.9,0.87197,1.9528,0.87591,0.68255,2.57,3.931,0.0027276,0.86827,2.4013
0.6,1.9,0.87262,1.9582,0.8725,0.67885,2.5705,3.9244,0.0033897,0.85318,2.3999
0.6,1.9,0.87256,1.9639,0.86949,0.68573,2.5711,3.9171,0.0042106,0.83635,2.3963
0.6,1.9,0.87366,1.9697,0.86565,0.6861,2.5718,3.9101,0.0050781,0.82042,2.3961
0.6,1.9,0.87341,1.9749,0.86301,0.68386,2.5724,3.9035,0.0059756,0.80536,2.3924
0.6,1.9,0.87421,1.9808,0.85902,0.68477,2.5732,3.8963,0.0070554,0.78878,2.3909
0.6,1.9,0.87439,1.9862,0.85642,0.68196,2.574,3.8898,0.0081029,0.77388,2.3889
0.6,1.9,0.87481,1.9922,0.85351,0.68801,2.5749,3.8826,0.0093455,0.75746,2.3875
0.6,1.9,0.87546,1.9979,0.84976,0.68452,2.5759,3.8758,0.010605,0.74191,2.3858
0.6,1.9,0.87548,2.0034,0.84704,0.68653,2.5769,3.869,0.011943,0.72645,2.3832
0.6,1.9,0.8764,2.0091,0.84461,0.68274,2.5779,3.8627,0.013284,0.71186,2.3843
0.6,1.9,0.875,2.0141,0.84169,0.68239,2.579,3.856,0.014842,0.69662,2.3761
0.6,1.9,0.87457,2.0203,0.83839,0.68098,2.5804,3.8491,0.016703,0.68079,2.3712
0.6,1.9,0.87354,2.026,0.83591,0.68472,2.5818,3.8425,0.018687,0.66579,2.3651
0.6,1.9,0.87348,2.0321,0.83268,0.68273,2.5833,3.8365,0.020695,0.6521,2.3617
0.6,1.9,0.8725,2.0382,0.82963,0.68227,2.5851,3.8301,0.023074,0.63746,2.3553
0.6,1.9,0.8718,2.0449,0.82584,0.6858,2.5871,3.8236,0.025775,0.62246,2.3491
0.6,1.9,0.87145,2.0518,0.82311,0.68472,2.5891,3.8175,0.028561,0.60844,2.3455
0.6,1.9,0.87041,2.0581,0.81968,0.68861,2.5914,3.8114,0.03158,0.59465,2.3386
0.6,1.9,0.86946,2.0646,0.81655,0.68834,2.5938,3.8055,0.034833,0.5811,2.3325
0.6,1.9,0.86865,2.0714,0.81363,0.69208,2.5964,3.7997,0.038336,0.5678,2.3271
0.6,1.9,0.8679,2.0783,0.81063,0.69169,2.5991,3.794,0.042062,0.55487,2.322
0.6,1.9,0.86641,2.0844,0.80696,0.6962,2.6021,3.7884,0.046121,0.54198,2.3135
0.6,1.9,0.86543,2.0912,0.80434,0.70019,2.6053,3.7829,0.05042,0.52947,2.3081
0.6,1.9,0.86416,2.0976,0.8011,0.7005,2.6087,3.7776,0.055002,0.51724,2.301
0.6,1.9,0.86316,2.1045,0.79766,0.70449,2.6123,3.7724,0.059819,0.50543,2.2948
0.6,1.9,0.86172,2.1107,0.79475,0.70898,2.6161,3.7673,0.065039,0.49367,2.2876
0.6,1.9,0.86038,2.117,0.79164,0.7133,2.6201,3.7624,0.070453,0.48246,2.2807
0.6,1.9,0.85895,2.1233,0.78846,0.71389,2.6244,3.7575,0.076294,0.47131,2.2734
0.6,1.9,0.85745,2.1292,0.78568,0.71837,2.6289,3.7528,0.082388,0.4606,2.2664
0.6,1.9,0.85559,2.1344,0.78274,0.72316,2.6337,3.7483,0.088806,0.45022,2.258
0.6,1.9,0.85441,2.1409,0.77959,0.72729,2.6386,3.7439,0.095467,0.44028,2.2518
0.6,1.9,0.8525,2.1458,0.77675,0.73205,2.6439,3.7397,0.10254,0.43055,2.2435
0.6,1.9,0.85123,2.1521,0.77347,0.73396,2.6493,3.7356,0.10996,0.42118,2.2371
0.6,1.9,0.84951,2.1575,0.76988,0.73699,2.6551,3.7316,0.11773,0.41215,2.229
0.6,1.9,0.8478,2.1626,0.76656,0.74148,2.6611,3.7279,0.12586,0.40349,2.2212
0.6,1.9,0.84615,2.1681,0.76273,0.74595,2.6675,3.7242,0.13453,0.39512,2.2133
0.6,1.9,0.84418,2.1721,0.75795,0.75043,2.6735,3.7211,0.14262,0.3881,2.2038
0.6,1.9,0.84252,2.177,0.75536,0.75478,2.6811,3.7177,0.15292,0.38018,2.197
0.6,1.9,0.84099,2.1797,0.75625,0.75838,2.6882,3.7145,0.1625,0.37296,2.1931
0.6,1.9,0.83948,2.1829,0.7564,0.76209,2.6953,3.7114,0.17213,0.36578,2.1888
0.6,1.9,0.83791,2.1858,0.75693,0.76585,2.7026,3.7082,0.18196,0.35852,2.1846
0.6,1.9,0.83664,2.1898,0.75694,0.76939,2.7097,3.7051,0.19166,0.35142,2.181
0.6,1.9,0.83507,2.1924,0.75787,0.7731,2.717,3.702,0.2014,0.34436,2.1771
0.6,1.9,0.83395,2.1964,0.75845,0.77643,2.7241,3.699,0.21102,0.33745,2.1744
0.6,1.9,0.8323,2.1993,0.75896,0.78032,2.7314,3.6959,0.22101,0.33035,2.17
0.6,1.9,0.83086,2.2027,0.75897,0.78402,2.7386,3.6929,0.2307,0.32352,2.1658
0.6,1.9,0.82913,2.2053,0.75978,0.78797,2.7461,3.6898,0.24077,0.3165,2.1614
0.6,1.9,0.82769,2.2089,0.75996,0.79172,2.7534,3.6868,0.25071,0.30964,2.1575
0.6,1.9,0.82609,2.2117,0.76079,0.79555,2.7608,3.6839,0.2607,0.30281,2.1535
0.6,1.9,0.82453,2.2151,0.76068,0.79945,2.7682,3.6809,0.27072,0.29603,2.1491
0.6,1.9,0.8229,2.2177,0.76173,0.80331,2.7756,3.6779,0.28078,0.28929,2.1452
0.6,1.9,0.82134,2.2212,0.76165,0.80724,2.7831,3.675,0.29089,0.28259,2.1408
0.6,1.9,0.81971,2.2238,0.76275,0.81113,2.7906,3.6721,0.30104,0.27593,2.137
0.6,1.9,0.81801,2.227,0.76257,0.81521,2.7982,3.6692,0.31123,0.26931,2.1321
0.6,1.9,0.81618,2.2292,0.76352,0.81931,2.8057,3.6663,0.32146,0.26274,2.1276
0.6,1.9,0.81433,2.2319,0.7632,0.82355,2.8133,3.6635,0.33173,0.2562,2.1222
0.6,1.9,0.81272,2.2348,0.76387,0.82748,2.8208,3.6607,0.34185,0.24983,2.1182
0.6,1.9,0.81109,2.2379,0.76429,0.83149,2.8285,3.6579,0.35221,0.24338,2.114
0.6,1.9,0.80978,2.2418,0.76525,0.83891,2.8363,3.655,0.3628,0.23686,2.1113
0.6,1.9,0.80806,2.2438,0.76552,0.83909,2.8431,3.6526,0.37199,0.23126,2.1067
0.6,1.9,0.80654,2.248,0.76646,0.84697,2.8518,3.6495,0.38372,0.22417,2.1033
0.6,1.9,0.80484,2.2501,0.76645,0.84743,2.8586,3.6471,0.39298,0.21866,2.0986
0.6,1.9,0.80341,2.2548,0.76665,0.855,2.8672,3.6441,0.40462,0.21178,2.0951
0.6,1.9,0.80166,2.2574,0.76769,0.85916,2.8751,3.6414,0.41523,0.20559,2.091
0.6,1.9,0.79957,2.2595,0.76718,0.86373,2.8829,3.6387,0.42589,0.19944,2.0849
0.6,1.9,0.79792,2.2624,0.76803,0.86785,2.8909,3.636,0.4366,0.19334,2.0812
0.6,1.9,0.7963,2.2656,0.76852,0.87196,2.8988,3.6334,0.44734,0.18729,2.0772
0.6,1.9,0.79496,2.2689,0.76868,0.87558,2.9059,3.631,0.45698,0.18192,2.0738
0.6,1.9,0.79307,2.272,0.76962,0.88021,2.9148,3.6281,0.46891,0.17536,2.0695
0.6,1.9,0.79097,2.2739,0.76944,0.88483,2.9228,3.6256,0.4798,0.16945,2.0637
0.6,1.9,0.78933,2.2772,0.76948,0.88904,2.9309,3.623,0.49073,0.16358,2.0594
0.6,1.9,0.78762,2.2799,0.77082,0.89326,2.939,3.6205,0.50172,0.15776,2.0559
0.6,1.9,0.78609,2.2826,0.77079,0.8971,2.9463,3.6182,0.51159,0.1526,2.0519
0.6,1.9,0.7847,2.2866,0.77135,0.90108,2.9545,3.6157,0.52266,0.14689,2.0488
0.6,1.9,0.78253,2.289,0.7717,0.90806,2.9636,3.613,0.53497,0.14061,2.0434
0.6,1.9,0.78109,2.2929,0.77185,0.91292,2.9719,3.6105,0.54623,0.13495,2.0399
0.6,1.9,0.77953,2.2961,0.77314,0.91789,2.9802,3.608,0.55746,0.12938,2.0368
0.6,1.9,0.77744,2.298,0.77269,0.92259,2.9886,3.6056,0.56875,0.12386,2.031
0.6,1.9,0.77559,2.2994,0.77308,0.92315,2.996,3.6035,0.57876,0.11907,2.0264
0.6,1.9,0.77422,2.3042,0.77436,0.93102,3.0054,3.6009,0.59149,0.113,2.0241
0.6,1.9,0.77217,2.3061,0.77385,0.93571,3.0139,3.5985,0.60294,0.10765,2.0184
0.6,1.9,0.77068,2.3096,0.77412,0.93981,3.0223,3.5963,0.61436,0.10239,2.0149
0.6,1.9,0.7691,2.3128,0.77494,0.94401,3.0309,3.594,0.62593,0.097163,2.0115
0.6,1.9,0.76698,2.3142,0.77511,0.94877,3.0395,3.5917,0.63755,0.091986,2.0062
0.6,1.9,0.76551,2.3178,0.77541,0.95288,3.0481,3.5895,0.64924,0.086874,2.0028
0.6,1.9,0.76352,2.3197,0.77493,0.95751,3.0568,3.5873,0.66098,0.081826,1.9974
0.6,1.9,0.76182,2.3213,0.77543,0.95887,3.0645,3.5854,0.67137,0.077492,1.9935
0.6,1.9,0.76021,2.3243,0.7758,0.96223,3.0732,3.5832,0.68324,0.072596,1.9898
0.6,1.9,0.75847,2.3277,0.77634,0.97048,3.0832,3.5808,0.69673,0.067036,1.9859
0.6,1.9,0.75673,2.3291,0.77641,0.97096,3.0909,3.579,0.70714,0.062984,1.9816
0.6,1.9,0.75524,2.3321,0.77729,0.97505,3.0998,3.577,0.7192,0.058297,1.9786
0.6,1.9,0.75356,2.3346,0.77719,0.97932,3.1088,3.575,0.73132,0.05369,1.9745
0.6,1.9,0.75196,2.3372,0.77728,0.98324,3.1178,3.573,0.74353,0.049185,1.9706
0.6,1.9,0.75018,2.34,0.77906,0.99173,3.1283,3.5707,0.75766,0.044,1.9676
0.6,1.9,0.74767,2.3395,0.77877,0.9934,3.1375,3.5689,0.77019,0.03976,1.961
0.6,1.9,0.74619,2.3411,0.77796,0.99004,3.1456,3.5675,0.78108,0.03669,1.9569
0.6,1.9,0.74491,2.3454,0.77743,0.99752,3.1564,3.5653,0.79566,0.031647,1.9536
0.6,1.9,0.74322,2.3475,0.77696,0.99829,3.1659,3.5636,0.80859,0.0278,1.9492
0.6,1.9,0.74186,2.3496,0.77489,0.99497,3.1741,3.5626,0.8197,0.025307,1.9446
0.6,1.9,0.74052,2.3529,0.77509,0.99555,3.1839,3.5611,0.83295,0.021876,1.9416
0.6,1.9,0.73897,2.3556,0.77344,0.99635,3.1937,3.5596,0.8462,0.018575,1.9369
0.6,1.9,0.7371,2.3586,0.77275,0.99934,3.2055,3.5577,0.86207,0.01423,1.9321
0.6,1.9,0.73586,2.3609,0.772,0.99745,3.2136,3.557,0.87312,0.01261,1.9287
0.6,1.9,0.73393,2.3625,0.77034,0.99775,3.2238,3.5559,0.88689,0.0099886,1.9231
0.6,1.9,0.73252,2.3659,0.76943,0.99795,3.2342,3.5548,0.9009,0.0076085,1.9194
0.6,1.9,0.73037,2.3691,0.76695,0.99966,3.2474,3.5533,0.91879,0.0042135,1.9129
0.6,1.9,0.72927,2.371,0.76715,0.99844,3.2547,3.5531,0.92864,0.0036653,1.9105
0.6,1.9,0.72752,2.373,0.7647,0.99861,3.2648,3.5524,0.94233,0.0021414,1.905
0.6,1.9,0.72633,2.3765,0.764,0.99875,3.2745,3.5519,0.95548,0.00096335,1.9019
0.6,1.9,0.72077,2.3829,0.75881,0.99793,3.3075,3.5515,1,0,1.8863
