a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.8,0.75469,2.3102,0.69025,0.93893,3.0676,3.6269,0.41214,0.27674,1.8
0.8,1.8,0.75466,2.3135,0.69215,0.94045,3.0717,3.6243,0.42096,0.26857,1.7999
0.8,1.8,0.75448,2.3163,0.69385,0.93954,3.0759,3.622,0.42988,0.2616,1.7996
0.8,1.8,0.75466,2.3205,0.69553,0.94347,3.0801,3.619,0.43896,0.25208,1.7999
0.8,1.8,0.7547,2.3242,0.69673,0.94799,3.0844,3.6163,0.44816,0.24375,1.8
0.8,1.8,0.75467,2.3277,0.69844,0.94954,3.0887,3.6137,0.45745,0.2358,1.8
0.8,1.8,0.75459,2.331,0.70009,0.95112,3.093,3.6112,0.46684,0.22819,1.7999
0.8,1.8,0.75453,2.3344,0.702,0.95272,3.0974,3.6087,0.47636,0.22046,1.7999
0.8,1.8,0.7545,2.338,0.70383,0.95447,3.1019,3.6062,0.48604,0.21253,1.8
0.8,1.8,0.75444,2.3414,0.70528,0.95831,3.1065,3.6038,0.4958,0.2051,1.8
0.8,1.8,0.75435,2.3448,0.70705,0.96052,3.1111,3.6014,0.5057,0.19772,1.8
0.8,1.8,0.75421,2.3479,0.70944,0.96225,3.1157,3.599,0.51576,0.19051,1.8
0.8,1.8,0.75402,2.3509,0.71137,0.96395,3.1205,3.5969,0.52595,0.18384,1.7999
0.8,1.8,0.75395,2.3543,0.71268,0.96548,3.1253,3.5946,0.53634,0.17686,1.7999
0.8,1.8,0.75388,2.3578,0.71371,0.96838,3.1302,3.5924,0.54678,0.17003,1.7999
0.8,1.8,0.7537,2.3647,0.71599,0.97308,3.1399,3.5881,0.56786,0.15656,1.7999
0.8,1.8,0.75342,2.3674,0.71673,0.97373,3.1447,3.5863,0.57814,0.15127,1.7995
0.8,1.8,0.75358,2.3719,0.7174,0.97902,3.1499,3.5838,0.58923,0.14337,1.7999
0.8,1.8,0.75349,2.3754,0.71884,0.98062,3.1549,3.5816,0.60011,0.13664,1.8
0.8,1.8,0.75332,2.3787,0.72011,0.98225,3.1599,3.5796,0.61089,0.13047,1.7999
0.8,1.8,0.75325,2.3824,0.7208,0.98599,3.165,3.5776,0.62181,0.12411,1.7999
0.8,1.8,0.75317,2.3861,0.722,0.98832,3.1702,3.5754,0.6329,0.11755,1.8
0.8,1.8,0.7528,2.3886,0.72275,0.98624,3.1751,3.574,0.64347,0.11304,1.7994
0.8,1.8,0.75302,2.3935,0.7234,0.99433,3.1805,3.5714,0.65511,0.10512,1.8
0.8,1.8,0.75256,2.3958,0.72467,0.98975,3.1854,3.57,0.66584,0.10089,1.7994
0.8,1.8,0.75272,2.4005,0.72578,0.99758,3.1909,3.5675,0.67757,0.093055,1.8
0.8,1.8,0.75228,2.403,0.72683,0.99244,3.196,3.5662,0.68858,0.089133,1.7994
0.8,1.8,0.75238,2.4075,0.72797,0.99789,3.2015,3.5638,0.70037,0.081665,1.7999
0.8,1.8,0.75224,2.4112,0.72899,0.99837,3.2069,3.562,0.71201,0.076015,1.7999
0.8,1.8,0.75209,2.4149,0.73008,0.99867,3.2124,3.5602,0.72379,0.070502,1.7999
0.8,1.8,0.75193,2.4186,0.73114,0.99902,3.2179,3.5585,0.73569,0.065119,1.7999
0.8,1.8,0.7515,2.4214,0.73213,0.9963,3.2234,3.5574,0.74747,0.061816,1.7993
0.8,1.8,0.75172,2.4267,0.73295,1,3.2292,3.555,0.76008,0.054362,1.8
0.8,1.8,0.75153,2.4305,0.7341,1,3.235,3.5534,0.77251,0.049472,1.8
0.8,1.8,0.7511,2.4333,0.73449,0.99759,3.2405,3.5527,0.78445,0.047149,1.7993
0.8,1.8,0.7509,2.4372,0.73561,0.9978,3.2464,3.5512,0.79714,0.042651,1.7993
0.8,1.8,0.75081,2.4464,0.73782,0.99964,3.2588,3.5478,0.82385,0.032222,1.7999
0.8,1.8,0.75041,2.4495,0.73821,0.99841,3.2646,3.5472,0.83622,0.030222,1.7993
0.8,1.8,0.75049,2.4549,0.73947,0.9997,3.2713,3.5453,0.85077,0.024544,1.7998
0.8,1.8,0.75036,2.4594,0.74058,1,3.2779,3.5441,0.86488,0.020557,1.8
0.8,1.8,0.75036,2.4643,0.74037,1,3.2844,3.543,0.87895,0.01728,1.8
0.8,1.8,0.7499,2.467,0.74041,0.99892,3.29,3.5428,0.89085,0.016654,1.7992
0.8,1.8,0.75011,2.4736,0.74138,1,3.2978,3.5411,0.90777,0.011406,1.8
0.8,1.8,0.74969,2.4762,0.74114,0.99906,3.3032,3.541,0.91934,0.011251,1.7992
0.8,1.8,0.74996,2.4832,0.74126,0.99983,3.3113,3.5397,0.93675,0.0069485,1.7998
0.8,1.8,0.74951,2.4858,0.7416,0.9992,3.3166,3.5396,0.94822,0.0067937,1.7991
0.8,1.8,0.74973,2.4931,0.74204,0.99985,3.3254,3.5384,0.96721,0.003031,1.7998
0.8,1.8,0.74943,2.4979,0.74398,0.99997,3.3332,3.5378,0.98389,0.0011314,1.8
0.8,1.8,0.74909,2.5024,0.74565,0.99998,3.3406,3.5374,1,0,1.8
