a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.7,1.3386,1.261,0.27393,0.70625,0.94501,1.5092,0.11709,0.56161,2
0.2,0.7,1.3389,1.2643,0.27489,0.70819,0.94717,1.507,0.12242,0.55027,1.9998
0.2,0.7,1.3392,1.2678,0.27579,0.71009,0.94933,1.5047,0.12772,0.5387,1.9998
0.2,0.7,1.3396,1.2714,0.27673,0.71203,0.95151,1.5024,0.13309,0.52713,1.9998
0.2,0.7,1.34,1.2749,0.27778,0.71401,0.95371,1.5001,0.13851,0.51549,2
0.2,0.7,1.3401,1.2785,0.27863,0.71608,0.95601,1.498,0.14418,0.5045,1.9998
0.2,0.7,1.3399,1.2819,0.27936,0.71833,0.95845,1.496,0.15018,0.49449,1.9992
0.2,0.7,1.34,1.2855,0.28031,0.72046,0.9608,1.4938,0.15598,0.48341,1.9992
0.2,0.7,1.3401,1.2892,0.28138,0.72267,0.96323,1.4917,0.16195,0.47251,1.9992
0.2,0.7,1.3407,1.2931,0.28272,0.72477,0.96561,1.4893,0.1678,0.46048,1.9998
0.2,0.7,1.3407,1.2969,0.28372,0.72858,0.96817,1.4872,0.17412,0.44989,1.9998
0.2,0.7,1.3407,1.3006,0.28483,0.73236,0.97082,1.4852,0.18062,0.43948,1.9998
0.2,0.7,1.3406,1.3042,0.28616,0.73548,0.97357,1.4832,0.1874,0.42934,1.9998
0.2,0.7,1.3406,1.308,0.28687,0.73943,0.9764,1.4812,0.19438,0.4194,1.9998
0.2,0.7,1.34,1.3115,0.28758,0.74188,0.97937,1.4796,0.20168,0.41085,1.9991
0.2,0.7,1.3398,1.3153,0.28849,0.74422,0.98231,1.4776,0.20891,0.40117,1.9991
0.2,0.7,1.3402,1.3195,0.2895,0.7472,0.98524,1.4755,0.21613,0.39035,1.9998
0.2,0.7,1.3401,1.3237,0.2898,0.75392,0.98828,1.4737,0.22362,0.3809,1.9998
0.2,0.7,1.3399,1.3276,0.29069,0.75632,0.99137,1.4718,0.23123,0.37157,1.9998
0.2,0.7,1.3392,1.3312,0.29137,0.75889,0.99457,1.4703,0.23909,0.36365,1.9991
0.2,0.7,1.3395,1.3358,0.29222,0.76295,0.99773,1.4682,0.24688,0.35333,1.9998
0.2,0.7,1.3394,1.3402,0.29261,0.76874,1.001,1.4665,0.25489,0.34438,1.9998
0.2,0.7,1.3386,1.3439,0.29327,0.77136,1.0043,1.465,0.26308,0.33683,1.999
0.2,0.7,1.3382,1.3481,0.29414,0.77389,1.0077,1.4633,0.27134,0.32815,1.999
0.2,0.7,1.3379,1.3524,0.29502,0.77647,1.0111,1.4616,0.27976,0.31963,1.999
0.2,0.7,1.3377,1.357,0.29535,0.7824,1.0146,1.4599,0.28828,0.3112,1.999
0.2,0.7,1.3374,1.3614,0.29598,0.78658,1.0181,1.4583,0.29694,0.30291,1.9989
0.2,0.7,1.3375,1.3664,0.29729,0.78916,1.0217,1.4564,0.30584,0.29329,1.9999
0.2,0.7,1.3363,1.3701,0.29807,0.7927,1.0253,1.4552,0.31478,0.28687,1.9989
0.2,0.7,1.3362,1.3749,0.29831,0.79889,1.029,1.4536,0.32391,0.27903,1.9989
0.2,0.7,1.3357,1.3794,0.29904,0.80227,1.0328,1.4521,0.33317,0.27132,1.9988
0.2,0.7,1.3353,1.3841,0.29969,0.80483,1.0366,1.4506,0.34258,0.26377,1.9988
0.2,0.7,1.3355,1.3897,0.3003,0.81086,1.0406,1.4489,0.3523,0.25508,1.9998
0.2,0.7,1.3353,1.3946,0.30067,0.81491,1.0445,1.4475,0.36197,0.24774,1.9998
0.2,0.7,1.3343,1.3988,0.301,0.81754,1.0484,1.4463,0.37154,0.24181,1.9987
0.2,0.7,1.3337,1.4036,0.30183,0.82027,1.0524,1.4449,0.38147,0.23478,1.9987
0.2,0.7,1.3334,1.4087,0.30224,0.8252,1.0565,1.4435,0.39154,0.22785,1.9987
0.2,0.7,1.3331,1.4139,0.30254,0.83053,1.0606,1.4422,0.40167,0.221,1.9987
0.2,0.7,1.3324,1.4187,0.30336,0.83327,1.0648,1.4409,0.41195,0.21431,1.9986
0.2,0.7,1.332,1.4239,0.30383,0.8358,1.069,1.4396,0.42238,0.20774,1.9986
0.2,0.7,1.3323,1.4302,0.30429,0.84346,1.0735,1.4381,0.43327,0.19998,1.9997
0.2,0.7,1.3307,1.4398,0.30502,0.84867,1.082,1.4358,0.45423,0.18863,1.9984
0.2,0.7,1.3303,1.4452,0.30545,0.85314,1.0864,1.4346,0.4651,0.1825,1.9984
0.2,0.7,1.3299,1.4506,0.30592,0.85744,1.0908,1.4334,0.47601,0.17642,1.9984
0.2,0.7,1.3295,1.4562,0.30619,0.86155,1.0953,1.4323,0.48707,0.17043,1.9984
0.2,0.7,1.3291,1.4618,0.30652,0.86402,1.0998,1.4311,0.49824,0.16463,1.9983
0.2,0.7,1.3294,1.4685,0.30709,0.86903,1.1047,1.4297,0.51013,0.15762,1.9997
0.2,0.7,1.3282,1.4731,0.30721,0.87337,1.109,1.4289,0.52085,0.15321,1.9982
0.2,0.7,1.3276,1.4785,0.30775,0.87702,1.1137,1.4278,0.53228,0.14765,1.9982
0.2,0.7,1.3273,1.4844,0.30791,0.87933,1.1184,1.4267,0.54383,0.14218,1.9981
0.2,0.7,1.3264,1.4959,0.30865,0.88787,1.1279,1.4246,0.56718,0.13148,1.9981
0.2,0.7,1.3259,1.5018,0.30902,0.89221,1.1326,1.4235,0.57895,0.12621,1.9981
0.2,0.7,1.3253,1.5075,0.30948,0.89474,1.1375,1.4225,0.59083,0.12107,1.998
0.2,0.7,1.3249,1.5135,0.30968,0.89776,1.1423,1.4216,0.60281,0.11605,1.9979
0.2,0.7,1.3242,1.5192,0.31029,0.90106,1.1472,1.4206,0.61487,0.11107,1.9978
0.2,0.7,1.3242,1.5256,0.3101,0.90729,1.1521,1.4196,0.62694,0.10613,1.9978
0.2,0.7,1.3233,1.5312,0.31083,0.91001,1.1571,1.4186,0.63912,0.10128,1.9977
0.2,0.7,1.3231,1.5375,0.31085,0.91218,1.1621,1.4177,0.65139,0.096519,1.9976
0.2,0.7,1.3235,1.5452,0.31157,0.91801,1.1675,1.4165,0.66477,0.090545,1.9995
0.2,0.7,1.3214,1.5488,0.3123,0.91982,1.1721,1.4159,0.67615,0.087191,1.9975
0.2,0.7,1.321,1.555,0.3125,0.9254,1.1772,1.415,0.68858,0.082594,1.9975
0.2,0.7,1.3198,1.5603,0.31355,0.92846,1.1823,1.4141,0.70115,0.07815,1.9973
0.2,0.7,1.3185,1.5656,0.31463,0.93149,1.1874,1.4132,0.71384,0.073811,1.9972
0.2,0.7,1.3179,1.5718,0.31488,0.93606,1.1926,1.4124,0.72662,0.069586,1.997
0.2,0.7,1.317,1.5775,0.31562,0.94021,1.1978,1.4116,0.73941,0.065318,1.997
0.2,0.7,1.3162,1.5834,0.31617,0.9448,1.203,1.4108,0.75227,0.06116,1.9968
0.2,0.7,1.3151,1.5891,0.31687,0.94758,1.2083,1.41,0.76527,0.057159,1.9965
0.2,0.7,1.3156,1.5975,0.31795,0.95369,1.2142,1.4089,0.77982,0.051908,1.9993
0.2,0.7,1.315,1.6038,0.31831,0.95762,1.2196,1.4082,0.79299,0.047988,1.9992
0.2,0.7,1.3124,1.6068,0.31877,0.95959,1.2243,1.4076,0.80463,0.045378,1.9962
0.2,0.7,1.3117,1.613,0.31903,0.9636,1.2297,1.4069,0.81788,0.041621,1.9959
0.2,0.7,1.3104,1.6185,0.31983,0.9665,1.2351,1.4062,0.83123,0.037965,1.9955
0.2,0.7,1.3197,1.6367,0.32437,0.97509,1.2402,1.4047,0.84383,0.030585,1.9985
0.2,0.7,1.3183,1.6423,0.32545,0.97742,1.2458,1.4041,0.85753,0.027174,1.9985
0.2,0.7,1.3145,1.6439,0.32482,0.97855,1.2506,1.4037,0.86924,0.02518,1.9918
0.2,0.7,1.3136,1.65,0.32519,0.98209,1.2562,1.403,0.88301,0.021911,1.9914
0.2,0.7,1.3125,1.6561,0.32563,0.98542,1.2617,1.4024,0.89678,0.018665,1.991
0.2,0.7,1.3114,1.662,0.32576,0.9894,1.2673,1.4018,0.91056,0.015515,1.99
0.2,0.7,1.3099,1.6675,0.32652,0.99178,1.273,1.4012,0.92445,0.012471,1.9893
0.2,0.7,1.308,1.6725,0.32749,0.9936,1.2787,1.4006,0.9385,0.0096225,1.9884
0.2,0.7,1.3088,1.6826,0.32918,0.99872,1.2856,1.3998,0.95542,0.0054881,1.9935
0.2,0.7,1.3035,1.6815,0.32809,0.99698,1.29,1.3996,0.96638,0.0046308,1.9832
0.2,0.7,1.301,1.6856,0.32803,0.9979,1.2956,1.3993,0.98005,0.0027786,1.9797
0.2,0.7,1.2996,1.6942,0.32999,0.99969,1.3037,1.3987,1,0,1.9815
