a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,3.0125,1.1972,0.39075,0.55434,0.42116,1.0452,1.2398,0.14852,0.29969,0.6283,2.4634
0.6,0.4,2.9855,1.2084,0.39114,0.55979,0.4279,1.0359,1.2387,0.15876,0.28545,0.62408,2.4366
0.6,0.4,2.9638,1.2192,0.39445,0.56554,0.43478,1.0267,1.2376,0.1692,0.2714,0.62008,2.423
0.6,0.4,2.9378,1.231,0.39564,0.5718,0.44184,1.0177,1.2366,0.17994,0.2576,0.61638,2.4
0.6,0.4,2.9132,1.2435,0.39733,0.57852,0.44909,1.0088,1.2356,0.19095,0.24402,0.61295,2.3801
0.6,0.4,2.8884,1.2565,0.39922,0.58584,0.45661,1,1.2347,0.20237,0.23058,0.60954,2.3607
0.6,0.4,2.8629,1.2693,0.40069,0.59309,0.46412,0.99149,1.234,0.21378,0.21757,0.60691,2.34
0.6,0.4,2.8399,1.2826,0.40385,0.59601,0.47189,0.98306,1.2333,0.22558,0.20469,0.60429,2.3262
0.6,0.4,2.8135,1.2961,0.40519,0.60419,0.47985,0.97479,1.2326,0.23768,0.19205,0.60196,2.3048
0.6,0.4,2.789,1.3102,0.40804,0.6086,0.48813,0.9666,1.232,0.25025,0.17951,0.59963,2.2894
0.6,0.4,2.7619,1.3236,0.40896,0.61712,0.49639,0.95879,1.2316,0.26281,0.16758,0.59824,2.2668
0.6,0.4,2.7355,1.3376,0.41051,0.62202,0.50498,0.95108,1.2312,0.27586,0.15578,0.59689,2.2467
0.6,0.4,2.7083,1.3516,0.41155,0.63122,0.51382,0.94356,1.231,0.28928,0.14429,0.59591,2.225
0.6,0.4,2.6832,1.3662,0.41416,0.63756,0.52292,0.93629,1.2308,0.30311,0.13318,0.59536,2.2093
0.6,0.4,2.6572,1.3808,0.41615,0.64779,0.53228,0.92925,1.2308,0.31733,0.12241,0.59522,2.1916
0.6,0.4,2.629,1.3951,0.4165,0.65382,0.54205,0.92246,1.2309,0.33218,0.11203,0.59551,2.1682
0.6,0.4,2.6057,1.4073,0.4181,0.65908,0.5507,0.9168,1.2315,0.34532,0.10337,0.5979,2.1521
0.6,0.4,2.5809,1.4216,0.42029,0.66879,0.5607,0.91086,1.232,0.3605,0.094296,0.59957,2.1364
0.6,0.4,2.5521,1.4352,0.41955,0.67558,0.57112,0.90515,1.2325,0.37634,0.085562,0.6017,2.1111
0.6,0.4,2.5205,1.4543,0.42077,0.68647,0.58468,0.89828,1.2327,0.39694,0.075055,0.6021,2.0883
0.6,0.4,2.4963,1.4685,0.42253,0.69688,0.59536,0.89315,1.2335,0.41316,0.067214,0.6053,2.0728
0.6,0.4,2.4696,1.4824,0.42253,0.70376,0.60654,0.88816,1.2345,0.43014,0.059577,0.60869,2.0518
0.6,0.4,2.4576,1.4877,0.42457,0.70572,0.61169,0.8858,1.2363,0.43797,0.055967,0.61527,2.0466
0.6,0.4,2.4251,1.5082,0.42553,0.71952,0.62722,0.8797,1.2369,0.46156,0.04665,0.61749,2.0237
0.6,0.4,2.4025,1.5216,0.42681,0.72788,0.63812,0.87564,1.2381,0.47811,0.040436,0.62212,2.0091
0.6,0.4,2.3893,1.5233,0.42556,0.73047,0.64213,0.87407,1.2401,0.48422,0.038044,0.62914,1.9966
0.6,0.4,2.389,1.5183,0.42653,0.72931,0.64056,0.87437,1.2425,0.48183,0.038499,0.63787,1.998
0.6,0.4,2.381,1.5188,0.42704,0.72969,0.64297,0.87335,1.2445,0.48548,0.036944,0.64537,1.9929
0.6,0.4,2.377,1.5164,0.42779,0.73019,0.64333,0.87303,1.2467,0.48603,0.036453,0.65347,1.9912
0.6,0.4,2.3745,1.5129,0.42862,0.73116,0.64287,0.873,1.249,0.48533,0.036397,0.66181,1.9908
0.6,0.4,2.3721,1.5095,0.42948,0.73042,0.64246,0.87296,1.2513,0.48471,0.036336,0.67016,1.9904
0.6,0.4,2.3719,1.5022,0.42906,0.72856,0.63985,0.87366,1.2538,0.48075,0.037412,0.67915,1.9892
0.6,0.4,2.3694,1.4987,0.42992,0.7284,0.63947,0.87364,1.2561,0.48017,0.03738,0.68753,1.9888
0.6,0.4,2.1611,1.6745,0.43686,0.82174,0.77538,0.84919,1.2566,0.68664,0,0.68931,1.8564
0.6,0.4,3.737,0.92445,0.44148,0.43583,0.32344,1.4896,1.3338,6.5457e-05,0.97913,0.97126,3.961
0.6,0.4,3.7242,0.93002,0.44031,0.44143,0.32354,1.4746,1.3299,0.00021268,0.95629,0.95694,3.9142
0.6,0.4,3.7137,0.935,0.43826,0.44592,0.32371,1.4597,1.326,0.00046633,0.93354,0.94272,3.8642
0.6,0.4,3.7022,0.94008,0.43629,0.44048,0.32395,1.4449,1.3221,0.00083667,0.9109,0.92863,3.8143
0.6,0.4,3.6911,0.94526,0.43407,0.44513,0.32427,1.4304,1.3182,0.001326,0.88865,0.91448,3.7643
0.6,0.4,3.6761,0.95137,0.43292,0.45143,0.32469,1.4155,1.3145,0.0019556,0.86592,0.90083,3.7176
0.6,0.4,3.6634,0.95691,0.43082,0.44808,0.32519,1.4009,1.3107,0.0027125,0.84361,0.8871,3.6679
0.6,0.4,3.6494,0.96295,0.42897,0.46238,0.32578,1.3864,1.307,0.0036129,0.82141,0.87355,3.6196
0.6,0.4,3.6361,0.96857,0.42661,0.45766,0.32647,1.3721,1.3033,0.0046659,0.79961,0.85995,3.5695
0.6,0.4,3.6192,0.97524,0.42532,0.45485,0.32728,1.3576,1.2997,0.0058968,0.77743,0.84689,3.5231
0.6,0.4,3.6039,0.98149,0.4232,0.46083,0.3282,1.3434,1.2961,0.0072949,0.75567,0.83382,3.4741
0.6,0.4,3.5879,0.98795,0.42105,0.46706,0.32924,1.3293,1.2926,0.0088725,0.73406,0.82093,3.4253
0.6,0.4,3.5707,0.99485,0.41914,0.47384,0.33042,1.3153,1.2891,0.010667,0.71262,0.80826,3.3774
0.6,0.4,3.5538,1.0015,0.41671,0.47076,0.33173,1.3015,1.2857,0.012648,0.69155,0.7956,3.3282
0.6,0.4,3.5345,1.009,0.41517,0.46958,0.3332,1.2876,1.2824,0.014884,0.6703,0.78355,3.2823
0.6,0.4,3.5155,1.0162,0.41293,0.47629,0.33483,1.2739,1.2791,0.01736,0.64945,0.77157,3.2339
0.6,0.4,3.496,1.0238,0.41061,0.4835,0.33662,1.2605,1.2758,0.020077,0.62897,0.75963,3.186
0.6,0.4,3.4752,1.0315,0.40832,0.48229,0.33861,1.2471,1.2727,0.023104,0.60843,0.74839,3.1378
0.6,0.4,3.4538,1.0394,0.40595,0.49021,0.34079,1.2339,1.2697,0.026423,0.5883,0.73725,3.0898
0.6,0.4,3.4315,1.0476,0.40363,0.48958,0.34318,1.221,1.2667,0.030049,0.56844,0.72642,3.0426
0.6,0.4,3.4081,1.0561,0.40142,0.48956,0.34581,1.2082,1.2639,0.034051,0.54889,0.71596,2.9961
0.6,0.4,3.3841,1.0647,0.39867,0.49817,0.34868,1.1956,1.261,0.038401,0.52973,0.70564,2.9477
0.6,0.4,3.3588,1.0736,0.39655,0.49896,0.35183,1.1832,1.2584,0.043183,0.51077,0.69618,2.9023
0.6,0.4,3.3324,1.0828,0.3936,0.4999,0.35525,1.1712,1.2558,0.04839,0.49231,0.68671,2.8538
0.6,0.4,3.3051,1.0922,0.39122,0.50974,0.35901,1.1593,1.2534,0.054093,0.4742,0.67795,2.8082
0.6,0.4,3.2765,1.1018,0.38839,0.51159,0.36308,1.1478,1.2512,0.060286,0.45651,0.66969,2.7612
0.6,0.4,3.2462,1.1118,0.38542,0.51408,0.36757,1.1365,1.2491,0.067102,0.43935,0.66205,2.7136
0.6,0.4,3.2146,1.1219,0.3824,0.51706,0.37245,1.1257,1.2472,0.074513,0.42274,0.65529,2.6665
0.6,0.4,3.1806,1.1321,0.37886,0.52054,0.37769,1.1153,1.2458,0.082482,0.40689,0.64997,2.6174
0.6,0.4,3.1528,1.1426,0.37809,0.52415,0.38361,1.1051,1.244,0.091475,0.39131,0.64338,2.5839
0.6,0.4,3.1309,1.1523,0.3796,0.52719,0.38959,1.0951,1.2424,0.10055,0.37598,0.63769,2.563
0.6,0.4,3.1133,1.1612,0.3831,0.53495,0.3956,1.0852,1.241,0.10968,0.36091,0.63269,2.5521
0.6,0.4,3.0873,1.1715,0.38343,0.54119,0.40178,1.0754,1.2397,0.11907,0.34594,0.62763,2.5246
0.6,0.4,3.0644,1.1814,0.38523,0.5452,0.40806,1.0657,1.2383,0.12862,0.33112,0.62273,2.5044
0.6,0.4,3.0425,1.1915,0.38771,0.54954,0.41447,1.0562,1.237,0.13835,0.31645,0.61802,2.4874
0.6,0.4,3.0203,1.2018,0.39037,0.55441,0.42104,1.0467,1.2358,0.14833,0.302,0.61356,2.4709
0.6,0.4,2.9935,1.213,0.39086,0.55983,0.42773,1.0374,1.2346,0.1585,0.2877,0.60928,2.4445
0.6,0.4,2.9712,1.2241,0.3939,0.56569,0.43463,1.0281,1.2334,0.16899,0.27351,0.60496,2.4296
0.6,0.4,2.9443,1.236,0.39437,0.57183,0.44163,1.0191,1.2325,0.17961,0.25978,0.60151,2.4037
0.6,0.4,2.9195,1.2485,0.39589,0.57846,0.44885,1.0102,1.2315,0.19058,0.24617,0.59804,2.383
0.6,0.4,2.8969,1.2616,0.39899,0.58591,0.45633,1.0014,1.2306,0.20195,0.23269,0.59457,2.3689
0.6,0.4,2.8699,1.2744,0.39949,0.59296,0.46381,0.99284,1.2299,0.21331,0.21965,0.59191,2.3441
0.6,0.4,2.8478,1.2877,0.40321,0.59599,0.47154,0.98438,1.2291,0.22505,0.20671,0.58922,2.3325
0.6,0.4,2.8196,1.301,0.40336,0.60377,0.47948,0.97609,1.2285,0.23711,0.19403,0.58686,2.3063
0.6,0.4,2.7955,1.3151,0.40637,0.60815,0.48771,0.96786,1.2278,0.24962,0.18144,0.58445,2.2916
0.6,0.4,2.7689,1.3286,0.40758,0.61671,0.49595,0.96003,1.2274,0.26213,0.16948,0.58303,2.2702
0.6,0.4,2.7444,1.3428,0.41043,0.62208,0.5045,0.95228,1.227,0.27512,0.15763,0.58162,2.2552
0.6,0.4,2.7172,1.3569,0.41145,0.63132,0.51332,0.94475,1.2268,0.28852,0.14611,0.58061,2.2333
0.6,0.4,2.6911,1.3712,0.4133,0.63724,0.52239,0.93745,1.2266,0.3023,0.13496,0.58,2.2147
0.6,0.4,2.6639,1.3854,0.41414,0.64676,0.53172,0.93039,1.2266,0.31648,0.12415,0.57982,2.193
0.6,0.4,2.6375,1.3999,0.41565,0.65328,0.54138,0.92361,1.2266,0.33116,0.11379,0.58014,2.1739
0.6,0.4,2.6115,1.4154,0.41793,0.66124,0.55169,0.91693,1.2268,0.34681,0.10358,0.58062,2.1572
0.6,0.4,2.5877,1.4261,0.41806,0.66803,0.56007,0.91178,1.2277,0.35955,0.095702,0.58384,2.1375
0.6,0.4,2.5614,1.4401,0.41902,0.67513,0.5704,0.90611,1.2282,0.37524,0.087022,0.58599,2.118
0.6,0.4,2.537,1.4545,0.42098,0.68291,0.58087,0.90066,1.2289,0.39115,0.078696,0.58853,2.1025
0.6,0.4,2.5032,1.4738,0.42086,0.69614,0.59517,0.89382,1.2291,0.41288,0.06823,0.58915,2.0752
0.6,0.4,2.4806,1.4869,0.42259,0.70325,0.60536,0.88921,1.2302,0.42835,0.06118,0.59305,2.061
0.6,0.4,2.4568,1.5011,0.42414,0.71127,0.61641,0.88453,1.2312,0.44514,0.054037,0.59691,2.0456
0.6,0.4,2.4343,1.512,0.42407,0.71859,0.62596,0.88066,1.2325,0.45965,0.048118,0.60166,2.0282
0.6,0.4,2.4116,1.523,0.42389,0.72387,0.63582,0.87691,1.2339,0.47462,0.042375,0.60666,2.0105
0.6,0.4,2.4065,1.5238,0.42608,0.72729,0.63775,0.87599,1.236,0.47757,0.040973,0.6142,2.0109
0.6,0.4,2.4027,1.5213,0.42684,0.72777,0.63798,0.87568,1.2382,0.47791,0.040499,0.62228,2.0093
0.6,0.4,2.3892,1.5234,0.42556,0.73053,0.64216,0.87406,1.2401,0.48427,0.038027,0.62914,1.9966
0.6,0.4,2.3889,1.5183,0.42653,0.72933,0.64057,0.87437,1.2425,0.48185,0.038492,0.63787,1.998
0.6,0.4,2.3794,1.52,0.42694,0.73048,0.6438,0.87308,1.2444,0.48675,0.036524,0.64501,1.9916
0.6,0.4,2.3769,1.5164,0.42779,0.7302,0.64334,0.87303,1.2467,0.48605,0.036447,0.65346,1.9912
0.6,0.4,2.3745,1.513,0.42863,0.7316,0.64289,0.87299,1.249,0.48537,0.036385,0.6618,1.9908
0.6,0.4,2.3721,1.5095,0.42947,0.73206,0.64246,0.87296,1.2513,0.48472,0.036336,0.67003,1.9904
0.6,0.4,2.3719,1.5022,0.42906,0.72857,0.63986,0.87366,1.2538,0.48076,0.037411,0.67915,1.9892
0.6,0.4,3.7323,0.93385,0.43839,0.43126,0.32356,1.4765,1.3259,0.00024721,0.95912,0.94227,3.9156
0.6,0.4,3.7216,0.93873,0.43631,0.43575,0.32373,1.4614,1.322,0.0004986,0.93604,0.92822,3.8647
0.6,0.4,3.709,0.9442,0.4347,0.44103,0.32397,1.4466,1.3181,0.00086501,0.91339,0.91412,3.8164
0.6,0.4,3.6964,0.94984,0.43303,0.4464,0.32429,1.432,1.3143,0.0013489,0.89114,0.89997,3.7686
0.6,0.4,3.6839,0.95524,0.43095,0.45131,0.3247,1.4171,1.3105,0.0019721,0.86841,0.88629,3.7181
0.6,0.4,3.669,0.96138,0.42964,0.44771,0.32519,1.4025,1.3068,0.0027253,0.8461,0.87257,3.6716
0.6,0.4,3.656,0.96713,0.4275,0.45299,0.32577,1.3882,1.303,0.0036047,0.8242,0.85879,3.6227
0.6,0.4,3.6416,0.97312,0.42546,0.45865,0.32647,1.3738,1.2993,0.0046669,0.80208,0.84541,3.5732
0.6,0.4,3.6265,0.97918,0.42337,0.45489,0.32728,1.3593,1.2957,0.0058937,0.7799,0.83235,3.5234
0.6,0.4,3.6113,0.98548,0.42121,0.46084,0.32819,1.3452,1.2921,0.0072741,0.75836,0.81909,3.4747
0.6,0.4,3.5947,0.99218,0.41933,0.46736,0.32922,1.3311,1.2886,0.0088463,0.73677,0.80615,3.427
0.6,0.4,3.5767,0.99912,0.41766,0.46494,0.33041,1.3169,1.2851,0.010645,0.71507,0.7937,3.3796
0.6,0.4,3.5592,1.006,0.41546,0.47159,0.33172,1.303,1.2817,0.012639,0.69381,0.78123,3.3309
0.6,0.4,3.541,1.0131,0.41324,0.46926,0.33318,1.2892,1.2784,0.014857,0.67274,0.76899,3.2824
0.6,0.4,3.5214,1.0207,0.4115,0.47686,0.3348,1.2756,1.275,0.017315,0.65206,0.7568,3.2365
0.6,0.4,3.5019,1.0279,0.40876,0.47547,0.3366,1.262,1.2719,0.020058,0.63126,0.74527,3.186
0.6,0.4,3.4812,1.0358,0.40668,0.48264,0.33857,1.2488,1.2687,0.023051,0.61101,0.7336,3.1393
0.6,0.4,3.4593,1.0439,0.40456,0.48197,0.34077,1.2355,1.2657,0.026386,0.59074,0.72267,3.0921
0.6,0.4,3.437,1.052,0.40212,0.49008,0.34315,1.2226,1.2627,0.03001,0.57088,0.71184,3.0444
0.6,0.4,3.4137,1.0605,0.3996,0.4899,0.34579,1.2098,1.2598,0.034011,0.55143,0.70117,2.9965
0.6,0.4,3.3894,1.0692,0.39701,0.4986,0.34866,1.1973,1.257,0.038377,0.5322,0.69103,2.9488
0.6,0.4,3.364,1.0782,0.395,0.49947,0.35182,1.1849,1.2544,0.043169,0.51323,0.68163,2.9038
0.6,0.4,3.3375,1.0874,0.39216,0.50046,0.35525,1.1727,1.2519,0.048393,0.49473,0.6724,2.8556
0.6,0.4,3.3102,1.097,0.38975,0.50342,0.35902,1.161,1.2494,0.05412,0.4767,0.66338,2.8102
0.6,0.4,3.2812,1.1062,0.38701,0.51203,0.36309,1.1494,1.2475,0.060293,0.45895,0.65635,2.763
0.6,0.4,3.251,1.1165,0.38389,0.51461,0.36762,1.1382,1.2452,0.067173,0.4419,0.64785,2.7152
0.6,0.4,3.2188,1.1268,0.38062,0.51768,0.37255,1.1274,1.2433,0.074667,0.42534,0.64084,2.6669
0.6,0.4,3.187,1.1373,0.37799,0.52112,0.37796,1.1169,1.2416,0.082892,0.40941,0.63463,2.6228
0.6,0.4,3.1619,1.147,0.37821,0.52415,0.38373,1.1068,1.24,0.091658,0.39394,0.62902,2.5947
0.6,0.4,3.1401,1.1566,0.3798,0.52722,0.38967,1.0968,1.2385,0.10068,0.37856,0.62328,2.5739
0.6,0.4,3.1188,1.166,0.38183,0.53041,0.39564,1.0869,1.2371,0.10975,0.36343,0.61822,2.5553
0.6,0.4,3.0965,1.1758,0.38369,0.53421,0.40178,1.0771,1.2357,0.11908,0.34842,0.6131,2.5354
0.6,0.4,3.0734,1.1859,0.38546,0.54334,0.40805,1.0673,1.2343,0.1286,0.33353,0.60809,2.5149
0.6,0.4,3.0496,1.1962,0.38703,0.54968,0.41441,1.0577,1.233,0.13825,0.31883,0.60338,2.4935
0.6,0.4,3.0266,1.2066,0.38927,0.55454,0.42093,1.0482,1.2318,0.14817,0.30433,0.59885,2.475
0.6,0.4,3.0024,1.2175,0.3911,0.55987,0.4276,1.0389,1.2306,0.15829,0.28999,0.59454,2.4546
0.6,0.4,2.9774,1.2288,0.39253,0.56561,0.4344,1.0296,1.2295,0.16862,0.27584,0.59042,2.4326
0.6,0.4,2.9518,1.2411,0.39364,0.57189,0.44145,1.0206,1.2284,0.17934,0.26202,0.5867,2.4098
0.6,0.4,2.9251,1.2537,0.39406,0.57838,0.44864,1.0116,1.2275,0.19026,0.24838,0.58319,2.3843
0.6,0.4,2.9032,1.2665,0.39738,0.58562,0.456,1.0029,1.2266,0.20144,0.23495,0.57993,2.3714
0.6,0.4,2.8776,1.2795,0.39881,0.58981,0.46353,0.99422,1.2258,0.21289,0.22175,0.57694,2.3502
0.6,0.4,2.8548,1.2928,0.402,0.59583,0.47122,0.98572,1.225,0.22457,0.20876,0.57419,2.3366
0.6,0.4,2.8284,1.3063,0.40332,0.60391,0.47913,0.97742,1.2244,0.23659,0.19606,0.57179,2.315
0.6,0.4,2.8031,1.3199,0.40533,0.60779,0.48721,0.96925,1.2238,0.24886,0.18358,0.56965,2.2965
0.6,0.4,2.7778,1.3338,0.40755,0.61687,0.49554,0.9613,1.2233,0.26151,0.17142,0.56787,2.2788
0.6,0.4,2.7512,1.3477,0.40881,0.62155,0.50405,0.95352,1.2229,0.27445,0.15952,0.56641,2.2576
0.6,0.4,2.7234,1.3621,0.40967,0.63087,0.51302,0.94585,1.2225,0.28807,0.14779,0.56504,2.2349
0.6,0.4,2.699,1.3763,0.41235,0.63691,0.52188,0.93864,1.2224,0.30153,0.13677,0.5647,2.2198
0.6,0.4,2.6718,1.3904,0.41318,0.64634,0.5312,0.93155,1.2223,0.31569,0.12593,0.56447,2.198
0.6,0.4,2.6467,1.4051,0.41557,0.65333,0.54083,0.92476,1.2224,0.33032,0.11554,0.56477,2.1821
0.6,0.4,2.6197,1.4194,0.41625,0.65968,0.55074,0.91823,1.2226,0.34537,0.10557,0.56553,2.1606
0.6,0.4,2.5925,1.4336,0.41677,0.66934,0.561,0.91199,1.223,0.36097,0.096023,0.56682,2.139
0.6,0.4,2.564,1.4487,0.41716,0.6767,0.57215,0.90588,1.2234,0.3779,0.086683,0.56837,2.1165
0.6,0.4,2.5401,1.4627,0.41916,0.68418,0.58247,0.90054,1.2242,0.39358,0.078511,0.57119,2.1014
0.6,0.4,2.5154,1.4774,0.42099,0.69501,0.59346,0.89519,1.225,0.41028,0.070326,0.57398,2.0856
0.6,0.4,2.4889,1.4912,0.42103,0.70186,0.60454,0.89015,1.2259,0.4271,0.062625,0.57729,2.0647
0.6,0.4,2.465,1.5056,0.42261,0.70998,0.61564,0.8854,1.2269,0.44397,0.055363,0.58105,2.0493
0.6,0.4,2.4401,1.5182,0.42246,0.71849,0.62642,0.88105,1.2281,0.46034,0.048717,0.58535,2.0298
0.6,0.4,2.4185,1.5309,0.42387,0.72566,0.63683,0.8771,1.2294,0.47617,0.042668,0.59014,2.0161
0.6,0.4,2.4114,1.5308,0.42444,0.72768,0.63874,0.87616,1.2314,0.47907,0.041234,0.59767,2.0117
0.6,0.4,2.409,1.5273,0.42526,0.72746,0.63825,0.87607,1.2337,0.47831,0.041095,0.60593,2.0113
0.6,0.4,2.4065,1.5239,0.42608,0.72732,0.63779,0.87598,1.236,0.47761,0.040958,0.61419,2.0109
0.6,0.4,2.4024,1.5216,0.42682,0.72791,0.63815,0.87562,1.2382,0.47816,0.040414,0.62223,2.0091
0.6,0.4,2.3893,1.5233,0.42557,0.72872,0.64212,0.87407,1.2401,0.4842,0.038045,0.62927,1.9966
0.6,0.4,2.3888,1.5184,0.42652,0.72937,0.64062,0.87435,1.2425,0.48193,0.038467,0.63785,1.9979
0.6,0.4,2.3794,1.52,0.42694,0.73039,0.6438,0.87308,1.2444,0.48676,0.036522,0.64501,1.9916
0.6,0.4,2.3769,1.5164,0.42779,0.73021,0.64334,0.87303,1.2467,0.48605,0.036447,0.65344,1.9912
0.6,0.4,3.7271,0.94334,0.43525,0.43702,0.32377,1.4632,1.318,0.00055784,0.93888,0.91357,3.8697
0.6,0.4,3.7155,0.94846,0.43322,0.44174,0.32401,1.4482,1.3142,0.00092187,0.91591,0.89964,3.8189
0.6,0.4,3.7038,0.95372,0.43109,0.44651,0.32433,1.4335,1.3103,0.0014081,0.89336,0.88565,3.7685
0.6,0.4,3.6891,0.95981,0.42988,0.44275,0.32473,1.4188,1.3065,0.0020238,0.87092,0.87182,3.7222
0.6,0.4,3.6762,0.9654,0.42779,0.44793,0.32522,1.4042,1.3028,0.0027692,0.84859,0.85808,3.6724
0.6,0.4,3.6631,0.97117,0.42562,0.45319,0.3258,1.3898,1.299,0.0036505,0.82666,0.84432,3.6232
0.6,0.4,3.6486,0.97711,0.42352,0.45883,0.3265,1.3752,1.2954,0.0047147,0.80433,0.83109,3.573
0.6,0.4,3.632,0.98378,0.42222,0.45593,0.3273,1.3609,1.2918,0.0059249,0.7824,0.81784,3.5271
0.6,0.4,3.6166,0.99007,0.42005,0.46187,0.32822,1.3466,1.2882,0.007316,0.76062,0.80476,3.4778
0.6,0.4,3.6005,0.99657,0.41788,0.45896,0.32925,1.3325,1.2846,0.0088875,0.73901,0.79187,3.4287
0.6,0.4,3.5827,1.0037,0.41631,0.46568,0.33041,1.3186,1.2811,0.010656,0.71777,0.779,3.3828
0.6,0.4,3.5648,1.0106,0.41419,0.47215,0.33173,1.3046,1.2778,0.01266,0.6963,0.76671,3.334
0.6,0.4,3.5466,1.0176,0.41195,0.47006,0.33319,1.2908,1.2744,0.014877,0.67523,0.75447,3.2854
0.6,0.4,3.5274,1.0249,0.40967,0.47716,0.33482,1.2772,1.2711,0.017347,0.65438,0.74248,3.2367
0.6,0.4,3.5076,1.0325,0.40737,0.47552,0.33661,1.2637,1.2679,0.020069,0.63374,0.73074,3.1884
