a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.77733,2.1103,0.83283,0.79279,2.8577,3.2153,4.0656,0.17009,0.1024,0.65159,2.0208
0.7,2,0.77535,2.1107,0.83268,0.79687,2.8652,3.2129,4.0647,0.17956,0.095188,0.64962,2.0156
0.7,2,0.77338,2.1107,0.83273,0.8008,2.8724,3.2106,4.0643,0.18877,0.088278,0.64879,2.0104
0.7,2,0.77192,2.1106,0.83504,0.8036,2.8795,3.2083,4.0642,0.1979,0.081586,0.64855,2.0078
0.7,2,0.77016,2.1106,0.83623,0.80357,2.8869,3.2061,4.0639,0.20734,0.074954,0.64796,2.0038
0.7,2,0.76815,2.1101,0.83653,0.80745,2.8942,3.2039,4.0639,0.21664,0.068549,0.64808,1.9988
0.7,2,0.76654,2.11,0.83867,0.80696,2.9017,3.2018,4.0639,0.22621,0.062262,0.64803,1.9957
0.7,2,0.76463,2.1092,0.83974,0.80677,2.9089,3.1998,4.0645,0.23535,0.056307,0.64927,1.9913
0.7,2,0.76283,2.1094,0.84149,0.81452,2.9171,3.1978,4.0639,0.24589,0.050114,0.64805,1.9876
0.7,2,0.76081,2.1083,0.84238,0.81062,2.9243,3.1959,4.0648,0.25511,0.044567,0.64996,1.9828
0.7,2,0.75871,2.1081,0.84326,0.81509,2.9327,3.194,4.0646,0.26583,0.03881,0.64943,1.9779
0.7,2,0.7566,2.1074,0.84428,0.81916,2.9408,3.1922,4.0649,0.27618,0.033443,0.65019,1.9731
0.7,2,0.75465,2.1063,0.84612,0.81532,2.9485,3.1905,4.066,0.28597,0.028545,0.65252,1.9691
0.7,2,0.75238,2.1058,0.8472,0.82375,2.9574,3.1888,4.066,0.29738,0.023481,0.65257,1.9639
0.7,2,0.75027,2.1044,0.84886,0.82022,2.9654,3.1873,4.0674,0.30751,0.019136,0.65544,1.9594
0.7,2,0.74796,2.1036,0.85055,0.82867,2.9748,3.1859,4.0676,0.3195,0.014705,0.65607,1.9545
0.7,2,0.74571,2.1023,0.85261,0.83029,2.9837,3.1846,4.0687,0.33092,0.010869,0.65842,1.95
0.7,2,0.74322,2.1004,0.8535,0.82679,2.9922,3.1835,4.0706,0.34174,0.0076455,0.66238,1.9442
0.7,2,0.74083,2.0989,0.85571,0.82613,3.0016,3.1825,4.0721,0.35375,0.0047215,0.66558,1.9394
0.7,2,0.73818,2.0971,0.85733,0.8255,3.0114,3.1817,4.0738,0.36623,0.0024103,0.66938,1.9337
0.7,2,0.73494,2.0951,0.85871,0.84655,3.0231,3.1811,4.0751,0.38123,0.0006213,0.67205,1.9264
0.7,2,0.73211,2.0926,0.86197,0.85202,3.0342,3.1809,4.0775,0.39537,0,0.67729,1.9211
0.7,2,0.86724,2.0284,0.95783,0.6799,2.7247,3.4349,4.2126,0.00017799,0.75592,0.9686,2.4173
0.7,2,0.86596,2.0316,0.95503,0.68316,2.7248,3.4288,4.2074,0.00035999,0.73771,0.95725,2.4088
0.7,2,0.86488,2.0348,0.95121,0.68606,2.725,3.4227,4.202,0.00065432,0.7197,0.9458,2.3996
0.7,2,0.86353,2.0379,0.94847,0.68936,2.7253,3.4167,4.197,0.001044,0.70169,0.93495,2.3911
0.7,2,0.86212,2.0408,0.94584,0.68383,2.7257,3.4106,4.1923,0.0015427,0.68369,0.92489,2.3825
0.7,2,0.86088,2.0442,0.94247,0.6915,2.7262,3.4048,4.1869,0.0021652,0.66625,0.91311,2.3738
0.7,2,0.85959,2.0473,0.93906,0.6946,2.7268,3.3989,4.1818,0.0028983,0.64877,0.90225,2.3649
0.7,2,0.85816,2.0503,0.93626,0.69814,2.7275,3.3931,4.1769,0.003742,0.6314,0.89169,2.3563
0.7,2,0.85671,2.0533,0.93345,0.70032,2.7282,3.3873,4.1721,0.0047043,0.61418,0.88129,2.3478
0.7,2,0.85537,2.0561,0.92975,0.7004,2.7291,3.3815,4.1674,0.0057915,0.59712,0.87103,2.3386
0.7,2,0.85385,2.059,0.92701,0.70394,2.73,3.3758,4.1628,0.0069927,0.58016,0.86115,2.3301
0.7,2,0.85233,2.0619,0.92414,0.70751,2.731,3.3702,4.158,0.0083321,0.56345,0.85095,2.3216
0.7,2,0.85078,2.0647,0.92133,0.70674,2.7322,3.3647,4.1535,0.0097948,0.54687,0.84115,2.3131
0.7,2,0.84927,2.0675,0.9179,0.71019,2.7334,3.3591,4.149,0.011395,0.53046,0.83146,2.3041
0.7,2,0.84768,2.0701,0.91485,0.7138,2.7348,3.3537,4.1446,0.013127,0.51421,0.82202,2.2954
0.7,2,0.84604,2.0728,0.91204,0.71317,2.7363,3.3483,4.1403,0.014996,0.49814,0.81271,2.2868
0.7,2,0.84436,2.0753,0.90929,0.71691,2.7378,3.3429,4.1362,0.016998,0.48222,0.8038,2.2783
0.7,2,0.84268,2.078,0.9064,0.71645,2.7395,3.3377,4.1319,0.019162,0.46654,0.79459,2.2698
0.7,2,0.84094,2.0804,0.90363,0.72016,2.7413,3.3325,4.1279,0.021454,0.451,0.78598,2.2613
0.7,2,0.83926,2.0828,0.90008,0.7239,2.7433,3.3273,4.1238,0.023919,0.43569,0.77716,2.2522
0.7,2,0.83748,2.0852,0.89713,0.72351,2.7453,3.3222,4.1199,0.026531,0.42057,0.76875,2.2436
0.7,2,0.83564,2.0874,0.89456,0.72744,2.7475,3.3172,4.1162,0.029285,0.40562,0.76076,2.2352
0.7,2,0.83377,2.0898,0.89216,0.73152,2.7498,3.3123,4.1124,0.032228,0.39091,0.75247,2.227
0.7,2,0.83189,2.0919,0.88945,0.73128,2.7522,3.3074,4.1088,0.035307,0.37638,0.74488,2.2185
0.7,2,0.83,2.0941,0.88651,0.73532,2.7547,3.3026,4.1052,0.038585,0.36209,0.73698,2.21
0.7,2,0.82808,2.0962,0.88341,0.73516,2.7574,3.2978,4.1017,0.042023,0.34801,0.72955,2.2012
0.7,2,0.82611,2.0982,0.88077,0.73931,2.7603,3.2932,4.0984,0.045634,0.33415,0.72233,2.1928
0.7,2,0.82411,2.1,0.87795,0.73927,2.7632,3.2886,4.0952,0.049407,0.32052,0.71558,2.1843
0.7,2,0.82209,2.1019,0.87567,0.74356,2.7664,3.2841,4.092,0.053413,0.30714,0.7085,2.1763
0.7,2,0.82003,2.1037,0.87277,0.74777,2.7696,3.2797,4.0889,0.057576,0.29398,0.70199,2.1677
0.7,2,0.81795,2.1053,0.87009,0.74792,2.773,3.2754,4.086,0.061939,0.28108,0.69567,2.1593
0.7,2,0.81583,2.1069,0.86755,0.75225,2.7766,3.2711,4.0832,0.0665,0.26843,0.68959,2.151
0.7,2,0.8137,2.1083,0.8653,0.75249,2.7803,3.2669,4.0806,0.07123,0.25603,0.68402,2.143
0.7,2,0.81153,2.1098,0.86273,0.75685,2.7842,3.2629,4.078,0.076198,0.2439,0.67843,2.1347
0.7,2,0.80932,2.1112,0.85983,0.76117,2.7883,3.2589,4.0754,0.08142,0.23203,0.67284,2.1262
0.7,2,0.80714,2.1124,0.85805,0.76169,2.7925,3.255,4.0732,0.086779,0.22046,0.66803,2.1186
0.7,2,0.80489,2.1135,0.8555,0.76605,2.7969,3.2512,4.0709,0.092413,0.20916,0.66317,2.1104
0.7,2,0.80261,2.1146,0.85283,0.76669,2.8015,3.2475,4.0687,0.098301,0.19813,0.65844,2.1021
0.7,2,0.8003,2.1155,0.85023,0.77126,2.8063,3.2439,4.0668,0.10439,0.18742,0.65419,2.0939
0.7,2,0.798,2.1164,0.8481,0.77179,2.8112,3.2404,4.0649,0.11072,0.17701,0.65024,2.0861
0.7,2,0.79571,2.1171,0.84615,0.77634,2.8164,3.237,4.0632,0.1173,0.16692,0.64659,2.0785
0.7,2,0.79335,2.1178,0.84374,0.77699,2.8217,3.2337,4.0617,0.12413,0.15715,0.64324,2.0705
0.7,2,0.79097,2.1181,0.84144,0.78155,2.8272,3.2306,4.0604,0.13115,0.14774,0.64049,2.0626
0.7,2,0.78858,2.1181,0.83931,0.78205,2.8328,3.2275,4.0597,0.1382,0.13877,0.63885,2.0548
0.7,2,0.78613,2.1189,0.83665,0.78696,2.8391,3.2246,4.0579,0.14626,0.12991,0.63515,2.0467
0.7,2,0.78361,2.1189,0.83394,0.78777,2.8453,3.2218,4.0571,0.15415,0.12161,0.63339,2.0385
0.7,2,0.78104,2.1188,0.83106,0.79262,2.8518,3.2191,4.0564,0.16244,0.11371,0.63181,2.0301
0.7,2,0.77867,2.1182,0.82925,0.79301,2.8582,3.2167,4.0564,0.17062,0.10646,0.63191,2.0229
0.7,2,0.77668,2.1181,0.82908,0.79692,2.8651,3.2143,4.056,0.17951,0.099311,0.63104,2.0176
0.7,2,0.77473,2.1185,0.8291,0.80101,2.8727,3.2119,4.055,0.18916,0.092154,0.62892,2.0125
0.7,2,0.77325,2.1186,0.83127,0.80024,2.8799,3.2096,4.0548,0.19832,0.085335,0.62836,2.0098
0.7,2,0.77141,2.1185,0.83205,0.80395,2.8871,3.2073,4.0546,0.20757,0.078637,0.62792,2.0054
0.7,2,0.76948,2.1182,0.83262,0.80779,2.8944,3.2051,4.0544,0.21694,0.072083,0.62762,2.0006
0.7,2,0.7677,2.1175,0.83396,0.80359,2.9013,3.2031,4.055,0.22574,0.065896,0.62892,1.9967
0.7,2,0.76598,2.1177,0.8358,0.80728,2.9093,3.2009,4.0545,0.23594,0.059485,0.62769,1.9932
0.7,2,0.76396,2.1173,0.83646,0.81124,2.917,3.1988,4.0544,0.24579,0.053371,0.62761,1.9883
0.7,2,0.76224,2.1169,0.83869,0.81476,2.9247,3.1969,4.0547,0.25555,0.047504,0.62816,1.985
0.7,2,0.76011,2.1164,0.83931,0.81872,2.9326,3.1949,4.0548,0.26571,0.041766,0.62843,1.9799
0.7,2,0.75802,2.1156,0.84034,0.81927,2.9405,3.1931,4.0553,0.27574,0.036323,0.62945,1.9751
0.7,2,0.75593,2.1149,0.84158,0.81997,2.9486,3.1914,4.0557,0.28612,0.03107,0.63038,1.9704
0.7,2,0.75383,2.1141,0.84314,0.82389,2.9569,3.1897,4.0562,0.29674,0.026055,0.63147,1.9659
0.7,2,0.75173,2.1127,0.8447,0.82035,2.9648,3.1882,4.0575,0.30672,0.021535,0.6342,1.9614
0.7,2,0.74956,2.1121,0.84693,0.8286,2.9741,3.1866,4.0577,0.31859,0.016932,0.63464,1.9571
0.7,2,0.74706,2.1108,0.84763,0.8301,2.9829,3.1852,4.0587,0.32991,0.01288,0.63671,1.9512
0.7,2,0.74442,2.1095,0.84823,0.83486,2.9922,3.184,4.0597,0.34176,0.009186,0.63889,1.9449
0.7,2,0.74232,2.1074,0.85119,0.83132,3.0005,3.183,4.0618,0.35232,0.0062207,0.64346,1.9412
0.7,2,0.73932,2.106,0.85176,0.841,3.0112,3.1821,4.0627,0.36596,0.0034227,0.64551,1.9341
0.7,2,0.73687,2.1039,0.85519,0.8421,3.0212,3.1814,4.0647,0.37877,0.0014955,0.64971,1.9298
0.7,2,0.73417,2.1013,0.85629,0.83245,3.0301,3.1811,4.0677,0.39009,0.00043758,0.65619,1.9237
0.7,2,0.86734,2.0393,0.95079,0.68378,2.725,3.4301,4.198,0.00064941,0.7415,0.93701,2.4095
0.7,2,0.86621,2.0423,0.94706,0.68663,2.7253,3.424,4.1929,0.00096189,0.7234,0.92607,2.4003
0.7,2,0.86488,2.0455,0.94426,0.68983,2.7256,3.418,4.1878,0.0013772,0.70549,0.915,2.3918
0.7,2,0.86352,2.0487,0.94144,0.68884,2.726,3.412,4.1827,0.0019093,0.68772,0.90408,2.3832
0.7,2,0.86231,2.0517,0.93767,0.69187,2.7265,3.4061,4.1776,0.0025473,0.6701,0.89322,2.374
0.7,2,0.86092,2.0549,0.93483,0.69528,2.7271,3.4002,4.1726,0.0033059,0.65266,0.88239,2.3655
0.7,2,0.85949,2.0579,0.93201,0.6987,2.7278,3.3944,4.1677,0.0041749,0.63532,0.87187,2.357
0.7,2,0.85809,2.0608,0.92876,0.69761,2.7286,3.3886,4.163,0.0051552,0.61809,0.86166,2.3481
0.7,2,0.85668,2.0638,0.92548,0.70102,2.7294,3.3829,4.1582,0.0062705,0.6011,0.85126,2.3393
0.7,2,0.85515,2.0666,0.92272,0.70158,2.7304,3.3772,4.1536,0.0074956,0.58417,0.84141,2.3308
0.7,2,0.85363,2.0695,0.91985,0.70372,2.7315,3.3716,4.1489,0.0088611,0.5675,0.83124,2.3223
0.7,2,0.85207,2.0724,0.91704,0.70732,2.7326,3.366,4.1444,0.010347,0.55094,0.82146,2.3137
0.7,2,0.85052,2.0751,0.91384,0.71084,2.7339,3.3605,4.1399,0.011966,0.53455,0.81184,2.3049
0.7,2,0.84895,2.0778,0.91061,0.71008,2.7353,3.3551,4.1355,0.013724,0.51835,0.80233,2.2961
0.7,2,0.84731,2.0804,0.90771,0.71375,2.7367,3.3497,4.1312,0.015613,0.5023,0.7931,2.2875
0.7,2,0.84563,2.0831,0.90488,0.7175,2.7383,3.3444,4.127,0.017649,0.48644,0.78398,2.279
0.7,2,0.84393,2.0856,0.90205,0.71699,2.74,3.3391,4.1228,0.019825,0.47076,0.77503,2.2704
0.7,2,0.84222,2.0881,0.89893,0.72073,2.7419,3.3339,4.1188,0.022151,0.45526,0.76627,2.2617
0.7,2,0.84043,2.0905,0.89643,0.72038,2.7438,3.3287,4.1149,0.024617,0.43995,0.75786,2.2534
0.7,2,0.83865,2.0929,0.89352,0.72426,2.7459,3.3237,4.1109,0.027256,0.42486,0.74927,2.2448
0.7,2,0.83683,2.0953,0.89068,0.72818,2.7481,3.3187,4.1071,0.030045,0.40996,0.74106,2.2363
0.7,2,0.83498,2.0974,0.88789,0.7279,2.7503,3.3137,4.1035,0.032977,0.39524,0.73329,2.2277
0.7,2,0.83311,2.0997,0.88495,0.7319,2.7528,3.3089,4.0997,0.036108,0.38076,0.72522,2.2192
0.7,2,0.8312,2.1018,0.88207,0.73177,2.7554,3.3041,4.0962,0.03939,0.36649,0.7176,2.2106
0.7,2,0.82926,2.1039,0.87919,0.73581,2.7581,3.2993,4.0927,0.042846,0.35243,0.71019,2.202
0.7,2,0.82729,2.1059,0.8766,0.73996,2.7609,3.2947,4.0894,0.04648,0.3386,0.70294,2.1937
0.7,2,0.82528,2.1078,0.87403,0.73999,2.7639,3.2901,4.0862,0.050286,0.32499,0.69601,2.1854
0.7,2,0.82325,2.1096,0.87153,0.74421,2.767,3.2856,4.083,0.054281,0.31162,0.68923,2.1772
0.7,2,0.8212,2.1114,0.86894,0.74432,2.7703,3.2812,4.08,0.058463,0.29848,0.68271,2.1689
0.7,2,0.8191,2.113,0.86604,0.74857,2.7737,3.2769,4.0772,0.062815,0.28559,0.6766,2.1603
0.7,2,0.81699,2.1147,0.86367,0.75292,2.7773,3.2726,4.0743,0.067412,0.27295,0.67034,2.1522
0.7,2,0.81485,2.1161,0.86112,0.75314,2.781,3.2685,4.0717,0.072149,0.26057,0.66478,2.1439
0.7,2,0.81267,2.1175,0.85834,0.75753,2.7849,3.2644,4.0691,0.077137,0.24845,0.65914,2.1355
0.7,2,0.81047,2.1188,0.85593,0.75789,2.789,3.2604,4.0666,0.082316,0.2366,0.65388,2.1274
0.7,2,0.80828,2.1201,0.85389,0.76232,2.7932,3.2565,4.0643,0.08772,0.22503,0.64882,2.1197
0.7,2,0.80601,2.1213,0.85096,0.76291,2.7977,3.2527,4.0619,0.093396,0.21372,0.64376,2.1111
0.7,2,0.80375,2.1222,0.84874,0.76728,2.8022,3.249,4.06,0.099198,0.20272,0.6395,2.1032
0.7,2,0.80149,2.1232,0.84675,0.76777,2.807,3.2454,4.058,0.10528,0.19202,0.63527,2.0956
0.7,2,0.79918,2.1241,0.84431,0.77236,2.812,3.2419,4.056,0.11167,0.18158,0.63103,2.0875
0.7,2,0.79682,2.1247,0.84174,0.77295,2.8171,3.2385,4.0545,0.11817,0.17151,0.62765,2.0794
0.7,2,0.79442,2.1254,0.83911,0.77766,2.8225,3.2352,4.0528,0.12507,0.1617,0.62402,2.0712
0.7,2,0.79206,2.1258,0.8369,0.7822,2.828,3.2321,4.0515,0.13209,0.15228,0.62118,2.0634
0.7,2,0.78963,2.1262,0.83444,0.78291,2.8337,3.229,4.0502,0.13945,0.14318,0.61847,2.0554
0.7,2,0.78717,2.1264,0.83192,0.78761,2.8397,3.2261,4.0491,0.14708,0.13444,0.61609,2.0474
0.7,2,0.78478,2.1261,0.82997,0.78808,2.8456,3.2233,4.0487,0.1546,0.1262,0.61525,2.0399
0.7,2,0.7821,2.1265,0.82647,0.79328,2.8525,3.2206,4.0473,0.1634,0.11816,0.61229,2.031
0.7,2,0.77985,2.1263,0.82506,0.79364,2.8592,3.2181,4.0469,0.17198,0.11075,0.61138,2.0243
0.7,2,0.77803,2.1259,0.82563,0.79323,2.8657,3.2157,4.047,0.18026,0.10365,0.61163,2.0198
0.7,2,0.77608,2.1263,0.82566,0.80109,2.8731,3.2133,4.0461,0.18975,0.096429,0.60962,2.0148
0.7,2,0.77445,2.1263,0.82714,0.80064,2.8803,3.211,4.0458,0.19883,0.089512,0.60898,2.0112
0.7,2,0.77285,2.1258,0.82896,0.79991,2.887,3.2088,4.0461,0.20742,0.08287,0.60966,2.0079
0.7,2,0.77083,2.1261,0.82903,0.80408,2.8947,3.2065,4.0454,0.21729,0.076071,0.60805,2.0027
0.7,2,0.76899,2.1259,0.83008,0.80783,2.9022,3.2043,4.0451,0.22682,0.069547,0.60758,1.9985
0.7,2,0.76714,2.1251,0.83122,0.80751,2.9091,3.2022,4.0458,0.2356,0.063388,0.60893,1.9943
0.7,2,0.76548,2.1249,0.83339,0.80716,2.9166,3.2001,4.0458,0.24524,0.057216,0.60899,1.9911
0.7,2,0.76334,2.1248,0.83374,0.81527,2.9248,3.1981,4.0453,0.25567,0.051036,0.60796,1.9858
0.7,2,0.76152,2.1244,0.83566,0.81526,2.9326,3.1961,4.0455,0.26561,0.045215,0.60836,1.9821
0.7,2,0.75942,2.1238,0.83656,0.81942,2.9405,3.1942,4.0458,0.27571,0.039594,0.60894,1.9772
0.7,2,0.75733,2.1226,0.83754,0.81587,2.9479,3.1925,4.0467,0.28524,0.034382,0.61101,1.9723
0.7,2,0.75524,2.1223,0.8392,0.82396,2.9567,3.1907,4.0467,0.2964,0.029068,0.61085,1.9679
0.7,2,0.75316,2.1215,0.84103,0.82441,2.9651,3.189,4.0472,0.30714,0.024188,0.61207,1.9636
0.7,2,0.75096,2.1199,0.84233,0.82479,2.9729,3.1876,4.0486,0.31712,0.01979,0.61495,1.9587
0.7,2,0.74861,2.1192,0.84396,0.82966,2.9823,3.1861,4.0489,0.32916,0.015385,0.61562,1.9536
0.7,2,0.746,2.1178,0.8444,0.83466,2.9913,3.1848,4.0499,0.34062,0.011513,0.61786,1.9474
0.7,2,0.74359,2.1164,0.84634,0.83567,3.0005,3.1836,4.0512,0.35241,0.0080945,0.62055,1.9423
0.7,2,0.74104,2.1146,0.84824,0.84066,3.0101,3.1827,4.0526,0.3646,0.0051876,0.62372,1.937
0.7,2,0.73867,2.1123,0.85068,0.83734,3.0187,3.1819,4.0551,0.37561,0.0030277,0.62894,1.9323
0.7,2,0.73541,2.1104,0.85179,0.84781,3.0304,3.1814,4.0564,0.39056,0.0013976,0.63194,1.9249
0.7,2,0.86754,2.0499,0.94292,0.68723,2.7256,3.4253,4.1837,0.0014186,0.72735,0.90627,2.401
0.7,2,0.8662,2.0531,0.9401,0.68663,2.726,3.4193,4.1786,0.0018631,0.70948,0.89524,2.3925
0.7,2,0.86484,2.0563,0.9373,0.68944,2.7264,3.4133,4.1735,0.0024186,0.69174,0.88434,2.384
0.7,2,0.86362,2.0593,0.93352,0.69247,2.7269,3.4074,4.1685,0.0030814,0.67414,0.87358,2.3747
0.7,2,0.86222,2.0625,0.93065,0.69586,2.7275,3.4016,4.1635,0.0038666,0.65674,0.86271,2.3662
0.7,2,0.86079,2.0655,0.92783,0.69489,2.7283,3.3958,4.1586,0.0047631,0.63944,0.85222,2.3577
0.7,2,0.85946,2.0684,0.92411,0.69808,2.729,3.39,4.1538,0.0057741,0.62228,0.84187,2.3485
0.7,2,0.85796,2.0713,0.92132,0.70157,2.7299,3.3843,4.1492,0.0069008,0.60524,0.83185,2.34
0.7,2,0.85643,2.0742,0.91852,0.70076,2.7309,3.3786,4.1445,0.0081566,0.58838,0.82186,2.3315
0.7,2,0.85489,2.0771,0.9157,0.70432,2.732,3.373,4.14,0.0095399,0.5717,0.81196,2.3229
0.7,2,0.85334,2.08,0.91274,0.7079,2.7332,3.3675,4.1353,0.011062,0.55522,0.80197,2.3144
0.7,2,0.85183,2.0826,0.90916,0.70698,2.7345,3.362,4.131,0.012695,0.53882,0.79263,2.3052
0.7,2,0.85021,2.0854,0.90629,0.71067,2.7359,3.3565,4.1265,0.014483,0.52268,0.78296,2.2967
0.7,2,0.84856,2.0881,0.90344,0.71436,2.7374,3.3512,4.1222,0.016401,0.50667,0.77369,2.2882
0.7,2,0.84687,2.0907,0.90061,0.71387,2.739,3.3458,4.118,0.01846,0.49084,0.76461,2.2796
0.7,2,0.84515,2.0932,0.89783,0.71759,2.7407,3.3406,4.1139,0.020651,0.47516,0.75588,2.2711
0.7,2,0.84336,2.0953,0.89524,0.71712,2.7425,3.3353,4.1103,0.022941,0.45957,0.74812,2.2626
0.7,2,0.84165,2.0981,0.89215,0.72099,2.7445,3.3302,4.1059,0.025494,0.44443,0.73864,2.254
0.7,2,0.83986,2.1006,0.88922,0.72488,2.7466,3.3252,4.1019,0.028162,0.42938,0.73002,2.2455
0.7,2,0.83804,2.1029,0.88635,0.72482,2.7488,3.3202,4.0981,0.030971,0.4145,0.72183,2.2369
0.7,2,0.83619,2.1052,0.88348,0.72854,2.7511,3.3153,4.0944,0.033942,0.39983,0.71383,2.2284
