a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.8,0.96227,1.2907,0.45937,0.87905,1.5227,2.2712,0,1,1.6
0.5,0.8,0.96255,1.2969,0.45758,0.8824,1.5228,2.2648,0.00027791,0.98318,1.6
0.5,0.8,0.96278,1.3029,0.45554,0.87984,1.5229,2.2586,0.00079109,0.96664,1.6
0.5,0.8,0.96302,1.309,0.45352,0.88309,1.5232,2.2523,0.0014382,0.95016,1.6
0.5,0.8,0.96327,1.3151,0.45177,0.88639,1.5234,2.2462,0.0023124,0.93394,1.6
0.5,0.8,0.96345,1.3211,0.44985,0.88395,1.5238,2.2402,0.0035271,0.91822,1.6
0.5,0.8,0.96369,1.3272,0.44789,0.88715,1.5242,2.2342,0.0046792,0.90215,1.6
0.5,0.8,0.96384,1.3332,0.446,0.8848,1.5248,2.2284,0.0062981,0.88684,1.6
0.5,0.8,0.96404,1.3392,0.4442,0.888,1.5253,2.2225,0.0079622,0.87141,1.6
0.5,0.8,0.96422,1.3452,0.44231,0.89113,1.5259,2.2168,0.009831,0.85618,1.6
0.5,0.8,0.96443,1.3513,0.4404,0.89424,1.5266,2.211,0.011767,0.84082,1.6
0.5,0.8,0.96461,1.3573,0.43862,0.89197,1.5273,2.2054,0.014053,0.826,1.6
0.5,0.8,0.96473,1.3632,0.43689,0.89506,1.5282,2.1999,0.016675,0.8117,1.5999
0.5,0.8,0.96488,1.3691,0.43512,0.89557,1.5291,2.1945,0.019371,0.79728,1.5999
0.5,0.8,0.96505,1.3751,0.43323,0.89586,1.53,2.189,0.022146,0.78275,1.6
0.5,0.8,0.96512,1.3809,0.43146,0.89885,1.5311,2.1838,0.025382,0.76907,1.5999
0.5,0.8,0.96531,1.3868,0.42974,0.90181,1.5321,2.1785,0.028583,0.75495,1.6
0.5,0.8,0.96542,1.3927,0.42796,0.90472,1.5333,2.1733,0.032096,0.74129,1.6
0.5,0.8,0.96551,1.3984,0.42625,0.90253,1.5345,2.1683,0.035874,0.728,1.6
0.5,0.8,0.96557,1.404,0.4246,0.9054,1.5359,2.1634,0.039952,0.71516,1.5999
0.5,0.8,0.96567,1.4097,0.42296,0.90328,1.5373,2.1585,0.044134,0.70222,1.5999
0.5,0.8,0.96578,1.4155,0.42121,0.90607,1.5387,2.1536,0.048414,0.68915,1.6
0.5,0.8,0.96588,1.4211,0.41966,0.90885,1.5402,2.1489,0.053025,0.67663,1.6
0.5,0.8,0.96596,1.4267,0.41805,0.91157,1.5418,2.1442,0.057836,0.66426,1.6
0.5,0.8,0.96602,1.4322,0.41651,0.90945,1.5435,2.1396,0.062898,0.65223,1.6
0.5,0.8,0.9661,1.4376,0.41502,0.91212,1.5452,2.1351,0.068159,0.64035,1.6
0.5,0.8,0.9662,1.4431,0.41357,0.91475,1.547,2.1307,0.073623,0.62863,1.6
0.5,0.8,0.96625,1.4484,0.41212,0.91265,1.5489,2.1264,0.079334,0.61725,1.6
0.5,0.8,0.96631,1.4536,0.41084,0.91523,1.5509,2.1222,0.085301,0.60626,1.6
0.5,0.8,0.96644,1.459,0.40949,0.91774,1.5529,2.118,0.091371,0.59498,1.6
0.5,0.8,0.9665,1.4641,0.40828,0.91566,1.555,2.114,0.097764,0.58443,1.6
0.5,0.8,0.96658,1.4692,0.40707,0.91812,1.5572,2.11,0.10433,0.57391,1.5999
0.5,0.8,0.96674,1.4744,0.40589,0.92052,1.5594,2.106,0.11103,0.5632,1.6
0.5,0.8,0.96681,1.4793,0.40488,0.91845,1.5617,2.1022,0.11805,0.55334,1.5999
0.5,0.8,0.967,1.4844,0.40385,0.92079,1.5641,2.0983,0.12518,0.54303,1.6
0.5,0.8,0.96716,1.4893,0.40294,0.9231,1.5665,2.0946,0.13256,0.53324,1.6
0.5,0.8,0.96727,1.4941,0.40215,0.92104,1.569,2.0911,0.14017,0.52399,1.5999
0.5,0.8,0.96747,1.4989,0.40138,0.92329,1.5716,2.0875,0.14791,0.51451,1.6
0.5,0.8,0.96771,1.5038,0.40067,0.92549,1.5742,2.084,0.15584,0.50505,1.6
0.5,0.8,0.96793,1.5085,0.40007,0.92345,1.5769,2.0805,0.16397,0.49601,1.6
0.5,0.8,0.96678,1.5099,0.40025,0.91367,1.5798,2.0803,0.17277,0.49538,1.5988
0.5,0.8,0.9684,1.5178,0.39908,0.92773,1.5825,2.0739,0.18074,0.47844,1.6
0.5,0.8,0.9686,1.5223,0.39869,0.92574,1.5853,2.0707,0.18936,0.47014,1.5999
0.5,0.8,0.96887,1.5268,0.39834,0.92783,1.5882,2.0676,0.19813,0.46173,1.5999
0.5,0.8,0.96918,1.5314,0.39804,0.92988,1.5912,2.0644,0.20705,0.45323,1.6
0.5,0.8,0.96946,1.5358,0.39779,0.92793,1.5942,2.0613,0.21611,0.44511,1.6
0.5,0.8,0.96968,1.5401,0.39759,0.92998,1.5972,2.0583,0.22526,0.43735,1.5999
0.5,0.8,0.97,1.5446,0.39738,0.93197,1.6003,2.0553,0.23458,0.42923,1.6
0.5,0.8,0.97029,1.5489,0.39726,0.93009,1.6034,2.0523,0.244,0.42147,1.6
0.5,0.8,0.97051,1.5531,0.39713,0.93209,1.6065,2.0495,0.25349,0.41406,1.5999
0.5,0.8,0.97084,1.5574,0.39701,0.93404,1.6097,2.0466,0.26315,0.40626,1.6
0.5,0.8,0.97113,1.5617,0.39702,0.93225,1.613,2.0438,0.27289,0.39881,1.6
0.5,0.8,0.97133,1.5657,0.3969,0.9342,1.6162,2.0411,0.28267,0.39169,1.5999
0.5,0.8,0.97164,1.57,0.39681,0.93612,1.6195,2.0382,0.29262,0.38417,1.6
0.5,0.8,0.97191,1.5741,0.39674,0.93437,1.6228,2.0355,0.30264,0.37692,1.6
0.5,0.8,0.97209,1.5781,0.39666,0.93629,1.6261,2.0329,0.31264,0.37012,1.5999
0.5,0.8,0.97232,1.5821,0.39656,0.93816,1.6295,2.0303,0.32279,0.36308,1.5999
0.5,0.8,0.97262,1.5863,0.39647,0.94001,1.6329,2.0275,0.33309,0.35581,1.6
0.5,0.8,0.97278,1.5902,0.3964,0.93835,1.6362,2.025,0.3433,0.34922,1.5999
0.5,0.8,0.97304,1.5942,0.39628,0.94017,1.6397,2.0223,0.35371,0.34214,1.6
0.5,0.8,0.97292,1.5975,0.39617,0.93861,1.643,2.0204,0.36372,0.33692,1.5997
0.5,0.8,0.97341,1.602,0.39605,0.94037,1.6466,2.0173,0.37453,0.32889,1.5999
0.5,0.8,0.97365,1.606,0.39589,0.94214,1.6501,2.0147,0.38512,0.32198,1.6
0.5,0.8,0.9735,1.6091,0.39571,0.94062,1.6534,2.0128,0.39524,0.3169,1.5997
0.5,0.8,0.97396,1.6135,0.39551,0.94233,1.6571,2.0098,0.40623,0.30902,1.5999
0.5,0.8,0.97417,1.6174,0.39522,0.94402,1.6606,2.0072,0.41695,0.30222,1.6
0.5,0.8,0.97433,1.6212,0.39498,0.94573,1.6641,2.0048,0.42763,0.29572,1.6
0.5,0.8,0.97443,1.6249,0.3947,0.9442,1.6677,2.0024,0.43826,0.28947,1.5999
0.5,0.8,0.97457,1.6286,0.39434,0.94585,1.6712,2,0.44899,0.28301,1.5999
0.5,0.8,0.97442,1.6317,0.39398,0.94439,1.6746,1.998,0.45932,0.27788,1.5997
0.5,0.8,0.97482,1.636,0.39357,0.94597,1.6783,1.9951,0.47052,0.27015,1.5999
0.5,0.8,0.97491,1.6397,0.39309,0.94756,1.6819,1.9927,0.48127,0.26382,1.5999
0.5,0.8,0.97509,1.6435,0.3926,0.94911,1.6855,1.9902,0.49218,0.2571,1.6
0.5,0.8,0.97512,1.647,0.39211,0.94764,1.689,1.9879,0.50288,0.25104,1.5999
0.5,0.8,0.97523,1.6507,0.39154,0.94917,1.6926,1.9854,0.51372,0.24457,1.5999
0.5,0.8,0.97537,1.6544,0.39097,0.95069,1.6962,1.9829,0.52462,0.23795,1.6
0.5,0.8,0.9754,1.658,0.39043,0.94927,1.6998,1.9806,0.53536,0.23182,1.5999
0.5,0.8,0.97548,1.6616,0.38983,0.95078,1.7034,1.9782,0.54617,0.22544,1.5999
0.5,0.8,0.97562,1.6653,0.38925,0.95228,1.707,1.9757,0.55708,0.21883,1.6
0.5,0.8,0.97565,1.6689,0.38871,0.95093,1.7105,1.9734,0.56783,0.21271,1.5999
0.5,0.8,0.97573,1.6725,0.38812,0.95244,1.7141,1.971,0.57866,0.20634,1.5999
0.5,0.8,0.97588,1.6763,0.38755,0.95393,1.7177,1.9684,0.58961,0.19966,1.6
0.5,0.8,0.97589,1.6798,0.387,0.95266,1.7213,1.9662,0.60034,0.19363,1.5999
0.5,0.8,0.97602,1.6835,0.38643,0.95415,1.7249,1.9637,0.61126,0.18703,1.6
0.5,0.8,0.97618,1.6908,0.38531,0.95444,1.7321,1.9588,0.63296,0.17432,1.6
0.5,0.8,0.97593,1.6937,0.38473,0.95333,1.7355,1.957,0.64329,0.16956,1.5997
0.5,0.8,0.976,1.6973,0.38414,0.95482,1.7391,1.9546,0.65412,0.1632,1.5997
0.5,0.8,0.9764,1.7017,0.38359,0.95889,1.7428,1.9516,0.66552,0.15529,1.6
0.5,0.8,0.97643,1.7052,0.38305,0.95777,1.7464,1.9494,0.67629,0.14921,1.5999
0.5,0.8,0.97649,1.7088,0.38244,0.95923,1.75,1.947,0.68715,0.14288,1.5999
0.5,0.8,0.97661,1.7126,0.38189,0.9607,1.7536,1.9445,0.6981,0.13631,1.6
0.5,0.8,0.97664,1.7161,0.38137,0.95967,1.7572,1.9422,0.70889,0.13023,1.5999
0.5,0.8,0.97643,1.7191,0.38076,0.95868,1.7606,1.9403,0.71931,0.12522,1.5997
0.5,0.8,0.97677,1.7234,0.38026,0.96016,1.7644,1.9374,0.73062,0.11768,1.5999
0.5,0.8,0.97657,1.7264,0.37966,0.95924,1.7678,1.9355,0.74109,0.11261,1.5997
0.5,0.8,0.97692,1.7307,0.37914,0.96308,1.7716,1.9326,0.7524,0.10496,1.5999
0.5,0.8,0.97706,1.738,0.37805,0.96363,1.7788,1.9278,0.77419,0.092352,1.5999
0.5,0.8,0.97718,1.7417,0.37751,0.96509,1.7824,1.9254,0.78517,0.085789,1.6
0.5,0.8,0.97719,1.7451,0.3782,0.96596,1.7858,1.9236,0.79551,0.081097,1.5997
0.5,0.8,0.97768,1.7497,0.37839,0.97125,1.7896,1.9207,0.80698,0.073573,1.5999
0.5,0.8,0.9778,1.7533,0.37955,0.97347,1.7931,1.9189,0.81753,0.068793,1.5997
0.5,0.8,0.97838,1.7581,0.38027,0.97788,1.797,1.9162,0.82926,0.061469,1.5999
0.5,0.8,0.97844,1.7617,0.38133,0.98009,1.8005,1.9144,0.83993,0.05689,1.5997
0.5,0.8,0.97896,1.7665,0.38181,0.98477,1.8045,1.9117,0.85191,0.049728,1.5999
0.5,0.8,0.97918,1.7706,0.38224,0.98862,1.8083,1.9095,0.86335,0.043976,1.5999
0.5,0.8,0.97947,1.7749,0.38323,0.99162,1.8121,1.9074,0.87489,0.038331,1.5999
0.5,0.8,0.97969,1.7791,0.38382,0.99509,1.8159,1.9053,0.88651,0.03275,1.5999
0.5,0.8,0.98006,1.7872,0.38782,0.99565,1.8236,1.9019,0.90958,0.023818,1.5997
0.5,0.8,0.9803,1.7916,0.38961,0.99662,1.8276,1.9001,0.92184,0.019048,1.5997
0.5,0.8,0.98049,1.796,0.3912,0.99754,1.8318,1.8984,0.93431,0.014582,1.5997
0.5,0.8,0.98096,1.8014,0.39257,0.99961,1.8363,1.8962,0.94819,0.0086152,1.5999
0.5,0.8,0.9811,1.806,0.39442,0.9997,1.8408,1.8948,0.96177,0.0050784,1.5999
0.5,0.8,0.9812,1.8108,0.39583,0.99977,1.8455,1.8937,0.97582,0.0020904,1.5999
0.5,0.8,0.98093,1.814,0.39726,0.99904,1.8492,1.8935,0.98715,0.0016797,1.5996
0.5,0.8,0.98099,1.8182,0.39822,0.99921,1.8535,1.8929,1,0,1.5996
