a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.50221,1.5324,0.73947,1,3.3903,3.4875,3.858,0,0.042227,1,1.4
0.7,1.5,0.50239,1.5343,0.73863,1,3.3903,3.4868,3.8559,4.8718e-06,0.03571,0.9858,1.4
0.7,1.5,0.50248,1.5353,0.73821,1,3.3903,3.4865,3.8549,1.2401e-05,0.032457,0.97871,1.4
0.7,1.5,0.50257,1.5363,0.7378,1,3.3903,3.4862,3.8538,1.7442e-05,0.029201,0.97161,1.4
0.7,1.5,0.50266,1.5373,0.73738,1,3.3903,3.4859,3.8528,2.9154e-05,0.025952,0.96451,1.4
0.7,1.5,0.50275,1.5382,0.73697,1,3.3903,3.4855,3.8518,3.7375e-05,0.022701,0.95741,1.4
0.7,1.5,0.50284,1.5392,0.73656,1,3.3903,3.4852,3.8507,4.3117e-05,0.019447,0.95033,1.4
0.7,1.5,0.50293,1.5402,0.73616,1,3.3903,3.4849,3.8497,5.9784e-05,0.016205,0.94326,1.4
0.7,1.5,0.50303,1.5412,0.73575,1,3.3903,3.4846,3.8487,7.5848e-05,0.012963,0.93618,1.4
0.7,1.5,0.50312,1.5421,0.73535,1,3.3903,3.4843,3.8476,8.4873e-05,0.0097123,0.92909,1.4
0.7,1.5,0.50321,1.5431,0.73495,1,3.3903,3.4839,3.8466,0.00010847,0.0064779,0.92202,1.4
0.7,1.5,0.50331,1.5441,0.73455,1,3.3903,3.4836,3.8456,0.00012358,0.0032359,0.91496,1.4
0.7,1.5,0.5034,1.5451,0.73416,1,3.3903,3.4833,3.8445,0.00014485,0,0.9079,1.4
0.7,1.5,0.50287,1.5457,0.73234,1,3.3927,3.4853,3.8444,0.013828,0.02007,0.90711,1.4
0.7,1.5,0.50297,1.5466,0.73195,1,3.3927,3.485,3.8434,0.013848,0.016835,0.90006,1.4
0.7,1.5,0.50307,1.5476,0.73156,1,3.3927,3.4846,3.8424,0.013875,0.013604,0.893,1.4
0.7,1.5,0.50316,1.5486,0.73117,1,3.3927,3.4843,3.8413,0.013909,0.010384,0.88597,1.4
0.7,1.5,0.50263,1.5492,0.72936,1,3.3951,3.4863,3.8412,0.027625,0.030497,0.88528,1.4
0.7,1.5,0.50273,1.5502,0.72897,1,3.3951,3.486,3.8402,0.027665,0.027284,0.87826,1.4
0.7,1.5,0.50283,1.5512,0.72858,1,3.3951,3.4857,3.8392,0.027689,0.024052,0.87122,1.4
0.7,1.5,0.5023,1.5517,0.72678,1,3.3975,3.4876,3.8391,0.041445,0.044215,0.87062,1.4
0.7,1.5,0.5024,1.5527,0.72639,1,3.3975,3.4873,3.8381,0.041493,0.04101,0.86361,1.4
0.7,1.5,0.5025,1.5537,0.72601,1,3.3975,3.487,3.837,0.041534,0.0378,0.85661,1.4
0.7,1.5,0.50197,1.5543,0.72421,1,3.3999,3.489,3.837,0.055324,0.058002,0.85608,1.4
0.7,1.5,0.50208,1.5553,0.72383,1,3.3999,3.4887,3.836,0.055374,0.054803,0.8491,1.4
0.7,1.5,0.50218,1.5563,0.72345,1,3.3999,3.4884,3.8349,0.055421,0.051597,0.84209,1.4
0.7,1.5,0.50165,1.5569,0.72165,1,3.4023,3.4904,3.8349,0.069243,0.07184,0.84166,1.4
0.7,1.5,0.50175,1.5579,0.72127,1,3.4023,3.49,3.8338,0.069303,0.068651,0.83469,1.4
0.7,1.5,0.50186,1.5589,0.7209,1,3.4023,3.4897,3.8328,0.069355,0.065454,0.82771,1.4
0.7,1.5,0.50133,1.5594,0.71911,1,3.4048,3.4917,3.8328,0.083215,0.085741,0.82735,1.4
0.7,1.5,0.50144,1.5605,0.71873,1,3.4048,3.4914,3.8318,0.083276,0.082556,0.82039,1.4
0.7,1.5,0.50155,1.5615,0.71836,1,3.4048,3.4911,3.8307,0.083339,0.079372,0.81344,1.4
0.7,1.5,0.50102,1.562,0.71657,1,3.4072,3.4931,3.8307,0.097232,0.0997,0.81315,1.4
0.7,1.5,0.50113,1.563,0.71621,1,3.4072,3.4928,3.8297,0.097298,0.09652,0.80621,1.4
0.7,1.5,0.50124,1.5641,0.71584,1,3.4072,3.4925,3.8287,0.097366,0.093342,0.79926,1.4
0.7,1.5,0.50072,1.5646,0.71406,1,3.4096,3.4945,3.8287,0.11129,0.11371,0.79908,1.4
0.7,1.5,0.50082,1.5657,0.71369,1,3.4097,3.4941,3.8276,0.11137,0.11054,0.79213,1.4
0.7,1.5,0.50093,1.5667,0.71333,1,3.4097,3.4938,3.8266,0.11144,0.10738,0.78522,1.4
0.7,1.5,0.50041,1.5672,0.71155,1,3.4121,3.4958,3.8266,0.1254,0.12778,0.78509,1.4
0.7,1.5,0.50052,1.5683,0.71119,1,3.4121,3.4955,3.8256,0.12547,0.12461,0.77817,1.4
0.7,1.5,0.50064,1.5693,0.71083,1,3.4121,3.4952,3.8246,0.12556,0.12146,0.77126,1.4
0.7,1.5,0.50012,1.5699,0.70906,1,3.4146,3.4972,3.8246,0.13956,0.14191,0.77124,1.4
0.7,1.5,0.50023,1.5709,0.7087,1,3.4146,3.4969,3.8236,0.13963,0.13874,0.76431,1.4
0.7,1.5,0.50034,1.5719,0.70835,1,3.4146,3.4966,3.8226,0.13972,0.13559,0.7574,1.4
0.7,1.5,0.49994,1.5735,0.70623,1,3.417,3.4983,3.8216,0.15383,0.15293,0.75056,1.4
0.7,1.5,0.50006,1.5746,0.70588,1,3.4171,3.498,3.8206,0.15392,0.14978,0.74367,1.4
0.7,1.5,0.49966,1.5762,0.70377,1,3.4195,3.4997,3.8196,0.16808,0.16717,0.73692,1.4
0.7,1.5,0.49978,1.5772,0.70342,1,3.4195,3.4994,3.8186,0.16816,0.16401,0.73001,1.4
0.7,1.5,0.49938,1.5788,0.70132,1,3.422,3.5011,3.8176,0.18235,0.18144,0.72334,1.4
0.7,1.5,0.4995,1.5799,0.70098,1,3.422,3.5008,3.8166,0.18246,0.17831,0.71648,1.4
0.7,1.5,0.49911,1.5815,0.69889,1,3.4245,3.5025,3.8156,0.19668,0.19577,0.70988,1.4
0.7,1.5,0.49923,1.5825,0.69855,1,3.4245,3.5022,3.8146,0.19678,0.19264,0.70303,1.4
0.7,1.5,0.49885,1.5842,0.69647,1,3.427,3.5039,3.8137,0.21104,0.21016,0.69653,1.4
0.7,1.5,0.49897,1.5852,0.69614,1,3.427,3.5036,3.8127,0.21115,0.20703,0.68966,1.4
0.7,1.5,0.49859,1.5869,0.69407,1,3.4295,3.5053,3.8117,0.22543,0.22458,0.68324,1.4
0.7,1.5,0.49872,1.5879,0.69374,1,3.4295,3.505,3.8108,0.22555,0.22146,0.6764,1.4
0.7,1.5,0.49834,1.5896,0.69168,1,3.432,3.5067,3.8098,0.23987,0.23905,0.67005,1.4
0.7,1.5,0.49847,1.5906,0.69136,1,3.432,3.5064,3.8088,0.23999,0.23594,0.66321,1.4
0.7,1.5,0.4981,1.5923,0.68931,1,3.4345,3.5082,3.8079,0.25435,0.25358,0.65697,1.4
0.7,1.5,0.49823,1.5934,0.68899,1,3.4346,3.5079,3.8069,0.25447,0.25046,0.65014,1.4
0.7,1.5,0.49786,1.595,0.68695,1,3.4371,3.5096,3.806,0.26885,0.26813,0.64393,1.4
0.7,1.5,0.49799,1.5961,0.68664,1,3.4371,3.5093,3.805,0.26898,0.26503,0.63713,1.4
0.7,1.5,0.49763,1.5978,0.68461,1,3.4396,3.511,3.8041,0.2834,0.28274,0.63102,1.4
0.7,1.5,0.49777,1.5989,0.6843,1,3.4396,3.5107,3.8031,0.28352,0.27963,0.62419,1.4
0.7,1.5,0.49741,1.6006,0.68228,1,3.4421,3.5124,3.8023,0.29796,0.29737,0.61815,1.4
0.7,1.5,0.49755,1.6016,0.68199,1,3.4422,3.5121,3.8013,0.2981,0.29428,0.61136,1.4
0.7,1.5,0.49719,1.6033,0.67998,1,3.4447,3.5139,3.8004,0.31257,0.31206,0.60537,1.4
0.7,1.5,0.49734,1.6044,0.67968,1,3.4447,3.5136,3.7994,0.3127,0.30896,0.59858,1.4
0.7,1.5,0.49699,1.6061,0.67768,1,3.4472,3.5153,3.7985,0.32721,0.32677,0.59265,1.4
0.7,1.5,0.49713,1.6072,0.6774,1,3.4472,3.515,3.7975,0.32734,0.32367,0.58586,1.4
0.7,1.5,0.49679,1.609,0.67541,1,3.4498,3.5168,3.7967,0.34187,0.34152,0.58002,1.4
0.7,1.5,0.49694,1.6101,0.67513,1,3.4498,3.5165,3.7957,0.34201,0.33843,0.57323,1.4
