a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.2,0.61829,1.6288,0.66652,1,2.9012,3.0276,3.4581,0.013126,0.13786,0.96451,1.4
0.9,1.2,0.61857,1.6311,0.66639,1,2.9012,3.0265,3.4559,0.013222,0.13154,0.95381,1.4
0.9,1.2,0.61915,1.6358,0.66621,1,2.9013,3.0245,3.4516,0.013454,0.11897,0.93251,1.4
0.9,1.2,0.62035,1.6452,0.66619,1,2.9015,3.0205,3.4429,0.014186,0.094216,0.89053,1.4
0.9,1.2,0.62066,1.6475,0.66627,1,2.9016,3.0196,3.4408,0.014434,0.088125,0.88018,1.4
0.9,1.2,0.62041,1.6322,0.67769,0.98224,2.8977,3.0219,3.4654,0,0.10301,1,1.3988
0.9,1.2,0.62129,1.6523,0.66657,1,2.9017,3.0176,3.4366,0.015045,0.0761,0.85969,1.4
0.9,1.2,0.62162,1.6547,0.66679,1,2.9018,3.0167,3.4345,0.015406,0.070174,0.84959,1.4
0.9,1.2,0.62194,1.657,0.6671,0.99998,2.9019,3.0157,3.4325,0.015772,0.06434,0.83984,1.4
0.9,1.2,0.62227,1.6594,0.66742,1,2.902,3.0148,3.4304,0.016244,0.058517,0.82974,1.4
0.9,1.2,0.62295,1.6642,0.6683,1,2.9023,3.013,3.4264,0.017306,0.047161,0.81027,1.4
0.9,1.2,0.6233,1.6666,0.66886,1,2.9025,3.0121,3.4245,0.017926,0.041622,0.80077,1.4
0.9,1.2,0.62365,1.669,0.66953,0.99999,2.9027,3.0112,3.4226,0.018617,0.036205,0.7915,1.4
0.9,1.2,0.62436,1.6738,0.6712,1,2.9031,3.0095,3.4189,0.020282,0.025747,0.77342,1.4
0.9,1.2,0.62473,1.6762,0.67225,0.99999,2.9034,3.0087,3.4171,0.021278,0.020781,0.76483,1.4
0.9,1.2,0.62511,1.6786,0.67348,0.99999,2.9037,3.0079,3.4154,0.022428,0.016031,0.75654,1.4
0.9,1.2,0.62548,1.681,0.67496,0.99997,2.904,3.0072,3.4138,0.023751,0.011599,0.74888,1.4
0.9,1.2,0.62587,1.6835,0.67669,1,2.9044,3.0066,3.4123,0.025357,0.0074509,0.74134,1.4
0.9,1.2,0.62627,1.6859,0.67885,1,2.905,3.006,3.4109,0.027289,0.0038629,0.73483,1.4
0.9,1.2,0.62667,1.6882,0.68163,1,2.9056,3.0055,3.4098,0.029763,0.0010802,0.72956,1.4
0.9,1.2,0.62706,1.6906,0.68565,1,2.9066,3.0054,3.4093,0.033381,0,0.72691,1.4
0.9,1.2,0.62514,1.6868,0.6698,0.99999,2.9072,3.008,3.4084,0.035784,0.016508,0.72269,1.4
0.9,1.2,0.62555,1.6892,0.67132,1,2.9076,3.0073,3.4068,0.037102,0.011991,0.71472,1.4
0.9,1.2,0.62639,1.6942,0.67542,1,2.9085,3.006,3.4039,0.040585,0.0042492,0.70084,1.4
0.9,1.2,0.62522,1.6949,0.66642,1,2.9108,3.0082,3.4016,0.049471,0.01746,0.68953,1.4
0.9,1.2,0.62401,1.6954,0.65959,0.99998,2.9137,3.0108,3.4003,0.06045,0.033877,0.68336,1.4
0.9,1.2,0.62445,1.698,0.66063,1,2.914,3.01,3.3984,0.061343,0.02865,0.67411,1.4
0.9,1.2,0.62489,1.7006,0.66189,1,2.9142,3.0092,3.3967,0.062305,0.023637,0.66546,1.4
0.9,1.2,0.62366,1.701,0.65545,1,2.9173,3.0119,3.3956,0.073927,0.040916,0.6604,1.4
0.9,1.2,0.6241,1.7036,0.65645,1,2.9175,3.0111,3.3937,0.074686,0.035566,0.65114,1.4
0.9,1.2,0.62285,1.7039,0.65068,1,2.9208,3.014,3.393,0.087066,0.053974,0.64782,1.4
0.9,1.2,0.62331,1.7065,0.65153,1,2.9209,3.0132,3.3911,0.087643,0.048388,0.63828,1.4
0.9,1.2,0.62204,1.7067,0.64625,1,2.9243,3.0163,3.3907,0.1006,0.067658,0.63627,1.4
0.9,1.2,0.62077,1.7069,0.64159,0.99998,2.9279,3.0195,3.3906,0.1141,0.087808,0.63583,1.4
0.9,1.2,0.62122,1.7095,0.64207,1,2.928,3.0185,3.3884,0.11449,0.081835,0.62545,1.4
0.9,1.2,0.62169,1.7122,0.64267,1,2.9281,3.0176,3.3864,0.11486,0.075925,0.61538,1.4
0.9,1.2,0.62087,1.7149,0.63864,0.99998,2.9318,3.0199,3.3843,0.12888,0.090414,0.60526,1.4
0.9,1.2,0.62005,1.7176,0.63472,1,2.9356,3.0223,3.3822,0.14329,0.10528,0.59528,1.4
