a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.80533,2.045,0.79354,0.80773,2.6729,2.9333,3.7455,0.1327,0.047168,0.91947,1.9856
0.7,1.8,0.80438,2.0449,0.79326,0.80553,2.6756,2.9326,3.7456,0.13708,0.044908,0.91983,1.9831
0.7,1.8,0.80349,2.0446,0.79333,0.80713,2.6783,2.932,3.7458,0.14146,0.042637,0.92055,1.981
0.7,1.8,0.80277,2.0445,0.79413,0.80851,2.681,2.9313,3.7459,0.1459,0.040437,0.921,1.9798
0.7,1.8,0.80181,2.0443,0.79381,0.81027,2.6838,2.9306,3.746,0.15038,0.038287,0.92127,1.9773
0.7,1.8,0.80114,2.0442,0.79491,0.81158,2.6866,2.93,3.7462,0.15488,0.036138,0.9218,1.9763
0.7,1.8,0.80018,2.044,0.79476,0.81332,2.6894,2.9294,3.7464,0.15944,0.034042,0.92244,1.9739
0.7,1.8,0.79946,2.0438,0.79571,0.81089,2.6923,2.9287,3.7465,0.16401,0.031967,0.92306,1.9727
0.7,1.8,0.79876,2.0436,0.79682,0.8122,2.6951,2.9281,3.7468,0.16862,0.029922,0.92384,1.9716
0.7,1.8,0.79772,2.0432,0.79657,0.81403,2.698,2.9275,3.7471,0.17328,0.0279,0.92498,1.969
0.7,1.8,0.79686,2.043,0.79697,0.81565,2.7009,2.9269,3.7473,0.17798,0.025956,0.92551,1.9672
0.7,1.8,0.79594,2.0427,0.7973,0.8173,2.7038,2.9263,3.7476,0.18274,0.024048,0.92644,1.9652
0.7,1.8,0.79491,2.0424,0.79711,0.81917,2.7068,2.9258,3.7479,0.18753,0.022167,0.92744,1.9626
0.7,1.8,0.7941,2.042,0.79811,0.81683,2.7098,2.9252,3.7483,0.19237,0.020323,0.92878,1.9613
0.7,1.8,0.79301,2.0417,0.79774,0.81878,2.7128,2.9247,3.7485,0.19728,0.018561,0.92969,1.9585
0.7,1.8,0.79224,2.0413,0.79895,0.82026,2.7159,2.9242,3.7489,0.20223,0.016826,0.93095,1.9573
0.7,1.8,0.79139,2.041,0.79992,0.82185,2.719,2.9237,3.7493,0.20724,0.015152,0.93227,1.9558
0.7,1.8,0.79055,2.0406,0.80099,0.82344,2.7221,2.9232,3.7497,0.21231,0.013526,0.93369,1.9544
0.7,1.8,0.78939,2.0401,0.80066,0.82548,2.7253,2.9227,3.7502,0.21746,0.011974,0.93524,1.9515
0.7,1.8,0.7885,2.0395,0.80179,0.82328,2.7285,2.9222,3.7508,0.22266,0.01046,0.93714,1.9501
0.7,1.8,0.78729,2.039,0.80142,0.8254,2.7318,2.9218,3.7513,0.22796,0.0090442,0.9389,1.947
0.7,1.8,0.78633,2.0381,0.80269,0.82327,2.7351,2.9214,3.7523,0.23331,0.007636,0.94208,1.9454
0.7,1.8,0.78511,2.0378,0.80214,0.82929,2.7385,2.921,3.7525,0.23879,0.0064294,0.94289,1.9423
0.7,1.8,0.78414,2.0372,0.80319,0.82772,2.742,2.9207,3.7531,0.24435,0.0052637,0.94499,1.9406
0.7,1.8,0.78312,2.0366,0.80418,0.82916,2.7454,2.9203,3.7538,0.24999,0.0041633,0.94728,1.9388
0.7,1.8,0.78179,2.0358,0.80387,0.83143,2.749,2.92,3.7546,0.25577,0.003191,0.94979,1.9355
0.7,1.8,0.78072,2.0351,0.80492,0.83338,2.7527,2.9198,3.7554,0.26166,0.0023197,0.95247,1.9336
0.7,1.8,0.77961,2.0343,0.80597,0.83535,2.7564,2.9196,3.7563,0.26767,0.0015605,0.95533,1.9316
0.7,1.8,0.77803,2.0327,0.80581,0.80486,2.7603,2.9194,3.7596,0.27396,0.00089058,0.96641,1.9278
0.7,1.8,0.77695,2.0324,0.8066,0.83621,2.7642,2.9192,3.7582,0.28024,0.00053991,0.96188,1.9257
0.7,1.8,0.82053,2.0391,0.74288,0.78876,2.5926,2.9709,3.7488,0.0028775,0.1716,0.93051,2
0.7,1.8,0.82031,2.0404,0.74424,0.78979,2.5933,2.9694,3.7476,0.0041116,0.16642,0.92643,1.9999
0.7,1.8,0.82017,2.0418,0.74565,0.79074,2.5941,2.9678,3.7462,0.0054337,0.1614,0.92177,2
0.7,1.8,0.81998,2.043,0.74703,0.79168,2.5952,2.9664,3.745,0.007081,0.15664,0.91795,2
0.7,1.8,0.81978,2.0441,0.7484,0.79258,2.5963,2.965,3.744,0.0089747,0.1521,0.91453,2
0.7,1.8,0.81959,2.045,0.74975,0.79344,2.5977,2.9637,3.743,0.011109,0.14779,0.91147,2
0.7,1.8,0.81939,2.0459,0.7511,0.79018,2.5991,2.9625,3.7422,0.01349,0.1437,0.90879,2
0.7,1.8,0.81919,2.0467,0.75243,0.79094,2.6008,2.9613,3.7415,0.016124,0.13984,0.90644,2
0.7,1.8,0.81891,2.0471,0.75356,0.79174,2.6027,2.9603,3.7411,0.019198,0.13636,0.90516,1.9997
0.7,1.8,0.81878,2.0477,0.75491,0.79233,2.6046,2.9593,3.7406,0.022348,0.133,0.90338,1.9999
0.7,1.8,0.81851,2.0481,0.75606,0.79308,2.6067,2.9583,3.7403,0.025643,0.12972,0.90237,1.9997
0.7,1.8,0.81837,2.0486,0.75746,0.79367,2.6086,2.9573,3.7398,0.028868,0.12643,0.90068,1.9999
0.7,1.8,0.81816,2.0491,0.75875,0.79435,2.6107,2.9563,3.7394,0.032193,0.12321,0.89944,1.9999
0.7,1.8,0.81795,2.0495,0.76009,0.79503,2.6128,2.9553,3.739,0.035542,0.12001,0.89818,2
0.7,1.8,0.81772,2.0499,0.76142,0.79429,2.6149,2.9544,3.7387,0.038934,0.11684,0.89704,2
0.7,1.8,0.81737,2.0502,0.76256,0.79253,2.617,2.9534,3.7385,0.042429,0.11375,0.89641,1.9996
0.7,1.8,0.81712,2.0505,0.76391,0.79326,2.6192,2.9525,3.7382,0.045892,0.11065,0.89538,1.9996
0.7,1.8,0.81696,2.051,0.76548,0.79389,2.6213,2.9516,3.7378,0.049328,0.10755,0.89403,1.9999
0.7,1.8,0.8167,2.0513,0.76691,0.79463,2.6235,2.9507,3.7375,0.052855,0.10451,0.89308,1.9999
0.7,1.8,0.81632,2.0515,0.76808,0.79551,2.6257,2.9498,3.7374,0.056484,0.10155,0.8926,1.9995
0.7,1.8,0.81615,2.052,0.76979,0.79615,2.6279,2.9489,3.737,0.060029,0.098543,0.8914,1.9999
0.7,1.8,0.81586,2.0523,0.77127,0.79693,2.6302,2.948,3.7368,0.063678,0.095616,0.89066,1.9999
0.7,1.8,0.81558,2.0526,0.77284,0.79769,2.6325,2.9471,3.7365,0.067351,0.092714,0.88989,2
0.7,1.8,0.8151,2.0526,0.77387,0.79473,2.6348,2.9462,3.7365,0.071152,0.089903,0.88972,1.9993
0.7,1.8,0.81476,2.0529,0.77532,0.79558,2.6371,2.9454,3.7363,0.074928,0.087093,0.88917,1.9992
0.7,1.8,0.81441,2.0531,0.77683,0.79644,2.6395,2.9446,3.7362,0.078741,0.084316,0.88867,1.9991
0.7,1.8,0.81424,2.0534,0.77895,0.79707,2.6419,2.9437,3.7359,0.082547,0.081551,0.88788,1.9998
0.7,1.8,0.81361,2.0534,0.7796,0.7983,2.6443,2.9429,3.736,0.086521,0.078905,0.88792,1.9985
0.7,1.8,0.81346,2.0537,0.78194,0.79891,2.6467,2.9421,3.7358,0.090426,0.076229,0.8873,1.9994
0.7,1.8,0.81302,2.0538,0.78336,0.79989,2.6492,2.9413,3.7357,0.094437,0.073634,0.8871,1.9991
0.7,1.8,0.81134,2.053,0.78048,0.79853,2.6518,2.9406,3.7363,0.098685,0.071154,0.88895,1.9935
0.7,1.8,0.81216,2.0539,0.78642,0.7981,2.6542,2.9398,3.7356,0.10258,0.068558,0.88689,1.9986
0.7,1.8,0.81093,2.0537,0.78487,0.79996,2.6568,2.939,3.7357,0.10675,0.06609,0.88722,1.9948
0.7,1.8,0.81044,2.0538,0.78615,0.80104,2.6594,2.9383,3.7357,0.1109,0.063636,0.88695,1.9943
0.7,1.8,0.80985,2.0538,0.78715,0.80224,2.662,2.9376,3.7357,0.11507,0.061186,0.887,1.9934
0.7,1.8,0.80924,2.0538,0.78813,0.80346,2.6646,2.9368,3.7357,0.11928,0.058778,0.88712,1.9925
0.7,1.8,0.80832,2.0536,0.78785,0.80511,2.6672,2.9361,3.7358,0.12352,0.056394,0.8873,1.9901
0.7,1.8,0.80755,2.0536,0.78817,0.80657,2.6698,2.9354,3.7358,0.12779,0.054033,0.88741,1.9884
0.7,1.8,0.80679,2.0535,0.78868,0.8041,2.6725,2.9347,3.7359,0.13208,0.051689,0.88772,1.9869
0.7,1.8,0.80618,2.0534,0.78981,0.80533,2.6752,2.934,3.736,0.1364,0.049381,0.88799,1.986
0.7,1.8,0.80524,2.0532,0.78951,0.80703,2.6779,2.9333,3.7361,0.14074,0.047084,0.88831,1.9836
0.7,1.8,0.80461,2.0531,0.79063,0.80829,2.6806,2.9326,3.7362,0.14512,0.044835,0.88868,1.9827
0.7,1.8,0.80364,2.0529,0.79033,0.81003,2.6833,2.932,3.7363,0.14954,0.042609,0.88912,1.9802
0.7,1.8,0.80284,2.0527,0.79083,0.80835,2.686,2.9313,3.7365,0.15396,0.040379,0.88982,1.9785
0.7,1.8,0.802,2.0526,0.79113,0.80922,2.6888,2.9306,3.7366,0.15846,0.038247,0.89011,1.9767
0.7,1.8,0.80101,2.0524,0.79081,0.811,2.6916,2.93,3.7368,0.16298,0.036115,0.89067,1.9741
0.7,1.8,0.80032,2.0522,0.79193,0.81234,2.6944,2.9294,3.737,0.16752,0.034008,0.89131,1.9731
0.7,1.8,0.79963,2.052,0.79305,0.8137,2.6973,2.9287,3.7372,0.17212,0.03195,0.89202,1.9721
0.7,1.8,0.7986,2.0517,0.79271,0.81553,2.7001,2.9281,3.7374,0.17674,0.029912,0.89275,1.9694
0.7,1.8,0.79788,2.0515,0.79382,0.81694,2.703,2.9275,3.7376,0.18142,0.02794,0.89352,1.9683
0.7,1.8,0.79682,2.0512,0.79348,0.81498,2.7059,2.9269,3.7379,0.18614,0.025986,0.89445,1.9656
0.7,1.8,0.79607,2.0509,0.79459,0.81642,2.7089,2.9264,3.7382,0.19089,0.024076,0.89542,1.9644
0.7,1.8,0.79498,2.0505,0.79428,0.81833,2.7119,2.9258,3.7386,0.1957,0.022199,0.8967,1.9617
0.7,1.8,0.7942,2.0502,0.79538,0.81981,2.7149,2.9252,3.7389,0.20055,0.020376,0.89779,1.9604
0.7,1.8,0.79341,2.0499,0.79644,0.82135,2.7179,2.9247,3.7392,0.2055,0.018645,0.89876,1.9591
0.7,1.8,0.79229,2.0495,0.79607,0.82333,2.721,2.9242,3.7396,0.21046,0.016925,0.89995,1.9563
0.7,1.8,0.79145,2.0491,0.79717,0.82109,2.7241,2.9237,3.74,0.2155,0.015277,0.90139,1.9549
0.7,1.8,0.79036,2.0486,0.79712,0.82303,2.7272,2.9232,3.7404,0.22059,0.013666,0.90284,1.9523
0.7,1.8,0.78941,2.0481,0.79792,0.82476,2.7304,2.9227,3.741,0.22575,0.012122,0.90469,1.9505
0.7,1.8,0.7884,2.0476,0.79842,0.82659,2.7337,2.9223,3.7415,0.23099,0.010647,0.90636,1.9484
0.7,1.8,0.7873,2.0471,0.79857,0.82857,2.737,2.9219,3.742,0.23632,0.0092776,0.90794,1.9459
0.7,1.8,0.78635,2.0465,0.79968,0.82656,2.7403,2.9215,3.7426,0.24172,0.0079445,0.91011,1.9443
0.7,1.8,0.78507,2.0459,0.79927,0.82874,2.7437,2.9211,3.7433,0.24722,0.0067154,0.91219,1.9411
0.7,1.8,0.78407,2.0452,0.80034,0.83056,2.7472,2.9208,3.7439,0.25282,0.0055803,0.91443,1.9393
0.7,1.8,0.78298,2.0445,0.80107,0.83253,2.7507,2.9205,3.7447,0.25851,0.0045233,0.91689,1.9372
0.7,1.8,0.78168,2.0438,0.80096,0.83479,2.7543,2.9202,3.7454,0.26434,0.0035994,0.91939,1.9341
0.7,1.8,0.78058,2.043,0.802,0.83301,2.758,2.9199,3.7463,0.27029,0.0027874,0.92216,1.9321
0.7,1.8,0.77944,2.0422,0.80304,0.83505,2.7618,2.9197,3.7472,0.27638,0.0020971,0.92514,1.93
0.7,1.8,0.821,2.0478,0.739,0.79108,2.5945,2.9714,3.739,0.0060571,0.17335,0.89819,2
0.7,1.8,0.82083,2.0491,0.74037,0.79202,2.5954,2.9699,3.7378,0.0074832,0.16838,0.89405,2
0.7,1.8,0.82067,2.0503,0.74174,0.79292,2.5964,2.9685,3.7366,0.0091193,0.16362,0.89014,2
0.7,1.8,0.82048,2.0514,0.74309,0.78971,2.5976,2.9671,3.7356,0.011017,0.15907,0.88681,2
0.7,1.8,0.82024,2.0522,0.74437,0.7906,2.599,2.9658,3.7348,0.013194,0.15476,0.88419,1.9998
0.7,1.8,0.82004,2.0531,0.74569,0.79141,2.6004,2.9646,3.734,0.015533,0.15063,0.88144,1.9998
0.7,1.8,0.81986,2.0539,0.747,0.79217,2.602,2.9634,3.7333,0.018108,0.14673,0.87896,1.9998
0.7,1.8,0.81966,2.0545,0.74823,0.79288,2.6038,2.9623,3.7327,0.021039,0.14315,0.87712,1.9997
0.7,1.8,0.81955,2.0551,0.74957,0.79345,2.6057,2.9613,3.7321,0.024135,0.13974,0.87523,1.9999
0.7,1.8,0.81936,2.0556,0.75082,0.79411,2.6077,2.9603,3.7317,0.027315,0.13638,0.87377,1.9999
0.7,1.8,0.81916,2.0561,0.75208,0.79477,2.6097,2.9593,3.7313,0.03053,0.13305,0.87236,1.9999
0.7,1.8,0.81888,2.0565,0.75323,0.7915,2.6117,2.9583,3.731,0.033839,0.12979,0.8714,1.9997
0.7,1.8,0.81867,2.0569,0.75452,0.79218,2.6138,2.9573,3.7306,0.037134,0.12654,0.87011,1.9997
0.7,1.8,0.81845,2.0573,0.75582,0.79287,2.6158,2.9563,3.7302,0.040465,0.12332,0.86888,1.9997
0.7,1.8,0.81822,2.0577,0.75715,0.79357,2.6179,2.9554,3.7299,0.043825,0.12013,0.86769,1.9996
0.7,1.8,0.81799,2.0581,0.7585,0.79427,2.62,2.9544,3.7295,0.047217,0.11697,0.86655,1.9996
0.7,1.8,0.81774,2.0585,0.75985,0.795,2.6221,2.9535,3.7292,0.050648,0.11384,0.86547,1.9996
