a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,9.9963,0.70104,0.31701,0.55123,0.091574,0.80479,0.017091,0.5942,1.6114
1,0.1,9.9962,0.71145,0.31355,0.54377,0.091689,0.79747,0.017753,0.57795,1.6074
1,0.1,9.9992,0.72162,0.30938,0.54683,0.091769,0.79001,0.018207,0.56138,1.603
1,0.1,9.9993,0.7318,0.3047,0.54909,0.091888,0.78269,0.018892,0.54515,1.5984
1,0.1,9.9963,0.74265,0.30046,0.54103,0.092049,0.77553,0.019816,0.52924,1.5947
1,0.1,9.9963,0.75405,0.29669,0.54505,0.092176,0.76823,0.020542,0.51303,1.5921
1,0.1,9.997,0.76579,0.29279,0.54883,0.092299,0.7609,0.02125,0.49676,1.5865
1,0.1,9.9963,0.77789,0.28873,0.54183,0.09245,0.75366,0.022114,0.48069,1.5935
1,0.1,9.9993,0.81802,0.27854,0.54637,0.092911,0.73183,0.024758,0.43222,1.5896
1,0.1,9.9993,0.8325,0.27512,0.55142,0.093117,0.72467,0.025939,0.41632,1.5878
1,0.1,9.9993,0.84781,0.27211,0.55705,0.093355,0.71757,0.027305,0.40056,1.5858
1,0.1,9.9964,0.86379,0.2694,0.55415,0.093669,0.71069,0.029108,0.38527,1.5833
1,0.1,9.9964,0.88055,0.26755,0.561,0.094002,0.70377,0.031015,0.3699,1.5811
1,0.1,9.9972,0.9158,0.26387,0.56791,0.094894,0.69028,0.036134,0.33997,1.5974
1,0.1,9.9862,0.93388,0.26337,0.569,0.095649,0.68446,0.040465,0.32703,1.5953
1,0.1,9.9993,0.95238,0.26256,0.5772,0.096289,0.67767,0.044134,0.31197,1.5949
1,0.1,9.9974,0.97031,0.26249,0.58607,0.097331,0.67209,0.050108,0.29957,1.5929
1,0.1,9.9351,0.98479,0.26632,0.58455,0.099134,0.67067,0.060449,0.29642,1.5688
1,0.1,9.9873,1.0026,0.26325,0.59515,0.10039,0.663,0.067633,0.27939,1.5885
1,0.1,9.9975,1.0196,0.26341,0.60286,0.10199,0.65788,0.076808,0.26802,1.5874
1,0.1,9.9875,1.0361,0.2639,0.60407,0.10374,0.65398,0.08686,0.25937,1.5852
1,0.1,9.9876,1.0535,0.26378,0.61139,0.10548,0.64959,0.09686,0.24963,1.5841
1,0.1,9.9383,1.0682,0.26517,0.61385,0.10749,0.64818,0.10837,0.24648,1.5796
1,0.1,9.9878,1.0899,0.2647,0.62113,0.10913,0.6411,0.11776,0.23077,1.5656
1,0.1,9.9879,1.1088,0.26487,0.62876,0.11102,0.63699,0.12862,0.22163,1.5649
1,0.1,9.988,1.1283,0.26512,0.63642,0.11297,0.63297,0.13979,0.21271,1.5643
1,0.1,9.9976,1.1493,0.26548,0.64435,0.11496,0.62848,0.15122,0.20274,1.5644
1,0.1,9.9976,1.17,0.26665,0.6475,0.11702,0.62466,0.16306,0.19425,1.5645
1,0.1,9.9882,1.1899,0.26705,0.655,0.11913,0.6215,0.17515,0.18725,1.5636
1,0.1,9.9883,1.2115,0.26759,0.66282,0.1213,0.61787,0.18756,0.1792,1.5633
1,0.1,9.9884,1.2337,0.26818,0.6706,0.12351,0.61435,0.20028,0.17137,1.5632
1,0.1,9.9977,1.258,0.26892,0.6788,0.12582,0.61035,0.21353,0.16249,1.5637
1,0.1,9.9995,1.2817,0.27065,0.68393,0.12817,0.60691,0.227,0.15485,1.5647
1,0.1,9.9886,1.3278,0.27236,0.69845,0.13294,0.60124,0.25432,0.14226,1.5644
1,0.1,9.9887,1.3527,0.27317,0.70609,0.13543,0.59821,0.26861,0.13553,1.5646
1,0.1,9.9887,1.3782,0.27403,0.71366,0.13797,0.59528,0.2832,0.12903,1.5649
1,0.1,9.9888,1.4041,0.27488,0.7211,0.14057,0.59244,0.2981,0.12273,1.5653
1,0.1,9.9887,1.4306,0.27576,0.72845,0.14322,0.58971,0.31331,0.11666,1.5657
1,0.1,9.9888,1.4576,0.27665,0.73568,0.14592,0.58706,0.3288,0.11078,1.5661
1,0.1,9.9889,1.4851,0.27753,0.74277,0.14867,0.5845,0.34458,0.10511,1.5666
1,0.1,9.9889,1.5131,0.2784,0.74973,0.15147,0.58204,0.36065,0.099634,1.5671
1,0.1,9.9889,1.5415,0.27928,0.75656,0.15432,0.57966,0.37698,0.094357,1.5676
1,0.1,9.9889,1.5704,0.28014,0.76323,0.15722,0.57737,0.39357,0.08927,1.5682
1,0.1,9.9889,1.5998,0.281,0.76977,0.16016,0.57516,0.41044,0.084361,1.5687
1,0.1,9.989,1.6296,0.28184,0.77615,0.16314,0.57303,0.42755,0.079631,1.5693
1,0.1,9.989,1.6598,0.28267,0.78239,0.16616,0.57098,0.4449,0.075075,1.5699
1,0.1,9.989,1.6904,0.28349,0.78848,0.16923,0.569,0.46248,0.070684,1.5705
1,0.1,9.989,1.7214,0.28429,0.79443,0.17233,0.5671,0.48029,0.066453,1.5711
1,0.1,9.989,1.7528,0.28508,0.80022,0.17548,0.56526,0.49831,0.062378,1.5718
1,0.1,9.989,1.8167,0.28661,0.81138,0.18187,0.56179,0.53497,0.054667,1.573
1,0.1,9.9889,1.8491,0.28734,0.81675,0.18512,0.56015,0.5536,0.051022,1.5737
1,0.1,9.9444,1.8839,0.28933,0.82119,0.18944,0.55991,0.57839,0.050502,1.5726
1,0.1,9.9444,1.9156,0.29,0.82612,0.19263,0.55844,0.5967,0.047238,1.5732
1,0.1,9.9442,1.9477,0.29067,0.83091,0.19586,0.55703,0.61522,0.044099,1.5738
1,0.1,9.9442,1.9798,0.29131,0.83555,0.19909,0.55567,0.63373,0.04108,1.5744
1,0.1,9.944,2.0449,0.29246,0.84456,0.20564,0.55308,0.6713,0.035343,1.5755
1,0.1,9.9888,2.119,0.29264,0.85479,0.21214,0.54897,0.70858,0.026218,1.5787
1,0.1,9.944,2.1771,0.29347,0.86192,0.21893,0.54842,0.74754,0.02498,1.5764
1,0.1,9.9439,2.2108,0.29402,0.86575,0.22233,0.54735,0.76701,0.022602,1.577
1,0.1,9.9438,2.2442,0.29453,0.86945,0.22569,0.54632,0.78631,0.020328,1.5775
1,0.1,9.9436,2.3121,0.29554,0.87659,0.23252,0.54436,0.82546,0.015971,1.5786
1,0.1,9.9433,2.4144,0.29697,0.88656,0.24282,0.54166,0.88456,0.0099713,1.5801
1,0.1,9.9431,2.4486,0.29742,0.88969,0.24626,0.54082,0.90425,0.008112,1.5806
1,0.1,9.943,2.4829,0.29784,0.89276,0.24971,0.54,0.92405,0.0063023,1.581
1,0.1,9.943,2.6145,0.29718,0.90493,0.26295,0.53717,1,0,1.5802
