a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,0.9889,1.5861,0.48569,0.82457,1.6489,1.79,2.3515,0.090617,0.094352,0.74587,1.8
0.5,1,0.98886,1.5877,0.48616,0.82556,1.6502,1.7883,2.3503,0.093723,0.087809,0.74192,1.8
0.5,1,0.98879,1.5892,0.48681,0.82661,1.6515,1.7867,2.3492,0.097056,0.081545,0.73829,1.8
0.5,1,0.98872,1.5907,0.48755,0.82767,1.6529,1.7852,2.3482,0.10053,0.075438,0.73477,1.8
0.5,1,0.98861,1.5921,0.48838,0.8288,1.6544,1.7837,2.3472,0.10414,0.069513,0.73151,1.8
0.5,1,0.98847,1.5934,0.48932,0.82549,1.6559,1.7822,2.3463,0.10788,0.063771,0.72851,1.8
0.5,1,0.98828,1.5947,0.49037,0.82669,1.6575,1.7808,2.3455,0.11179,0.058262,0.72595,1.7999
0.5,1,0.9881,1.596,0.49145,0.82792,1.6592,1.7794,2.3447,0.11577,0.052798,0.72321,1.7999
0.5,1,0.98794,1.5973,0.49258,0.82916,1.6608,1.7781,2.3438,0.11984,0.047384,0.72032,1.8
0.5,1,0.98772,1.5986,0.49381,0.83046,1.6626,1.7767,2.3431,0.12406,0.04221,0.71787,1.8
0.5,1,0.98746,1.5997,0.49513,0.8318,1.6643,1.7755,2.3425,0.12844,0.037247,0.71574,1.8
0.5,1,0.98718,1.6009,0.49653,0.83319,1.6662,1.7742,2.3418,0.13296,0.032427,0.71368,1.8
0.5,1,0.98686,1.602,0.49802,0.83462,1.6681,1.7731,2.3413,0.13764,0.027817,0.7119,1.8
0.5,1,0.98648,1.603,0.4996,0.8318,1.6701,1.772,2.3409,0.14249,0.023435,0.71044,1.8
0.5,1,0.98607,1.604,0.50129,0.83337,1.6721,1.7709,2.3405,0.14752,0.019268,0.70916,1.8
0.5,1,0.98561,1.6049,0.50309,0.83501,1.6743,1.7699,2.3402,0.15277,0.015366,0.7082,1.8
0.5,1,0.9851,1.6057,0.50501,0.83672,1.6765,1.769,2.34,0.15824,0.011736,0.70753,1.8
0.5,1,0.98453,1.6065,0.50707,0.83852,1.6789,1.7681,2.3399,0.16399,0.0084403,0.70723,1.8
0.5,1,0.98388,1.6072,0.50929,0.84043,1.6813,1.7674,2.3399,0.17005,0.0055141,0.7073,1.8
0.5,1,0.98315,1.6078,0.51171,0.84247,1.684,1.7668,2.3401,0.17647,0.003058,0.70794,1.8
0.5,1,0.98228,1.6082,0.51437,0.84048,1.6868,1.7663,2.3406,0.18337,0.0012072,0.70935,1.8
0.5,1,0.9813,1.6085,0.51731,0.84288,1.6898,1.766,2.3412,0.19083,0,0.71135,1.8
0.5,1,0.98586,1.5024,0.46728,0.80905,1.612,1.8832,2.4195,0.00034107,0.46057,0.97332,1.8
0.5,1,0.98602,1.5051,0.46746,0.805,1.6121,1.8806,2.4172,0.00054424,0.45047,0.96562,1.8
0.5,1,0.98623,1.5078,0.46753,0.80625,1.6122,1.878,2.4147,0.00068117,0.44025,0.95728,1.8
0.5,1,0.98641,1.5105,0.46768,0.80747,1.6123,1.8755,2.4124,0.0010317,0.43032,0.94951,1.8
0.5,1,0.98659,1.5131,0.46781,0.80868,1.6125,1.873,2.4101,0.0014825,0.4205,0.94182,1.8
0.5,1,0.98676,1.5157,0.46797,0.80986,1.6127,1.8705,2.4079,0.0020709,0.41085,0.93438,1.8
0.5,1,0.98692,1.5182,0.46814,0.81103,1.613,1.8681,2.4057,0.0027951,0.40138,0.92718,1.8
0.5,1,0.98708,1.5207,0.46829,0.81219,1.6133,1.8657,2.4036,0.0035921,0.39199,0.91996,1.8
0.5,1,0.98723,1.5231,0.46846,0.81332,1.6137,1.8634,2.4015,0.0045291,0.38277,0.91301,1.8
0.5,1,0.98737,1.5255,0.46864,0.8093,1.6142,1.8611,2.3994,0.0055734,0.37369,0.9062,1.8
0.5,1,0.98751,1.5278,0.46885,0.81041,1.6146,1.8588,2.3975,0.0067454,0.36477,0.89964,1.8
0.5,1,0.98765,1.5301,0.46903,0.8115,1.6151,1.8565,2.3955,0.0079865,0.35592,0.89303,1.8
0.5,1,0.98777,1.5323,0.46925,0.81258,1.6157,1.8543,2.3936,0.0093662,0.34726,0.88675,1.8
0.5,1,0.98789,1.5345,0.46945,0.81364,1.6163,1.8522,2.3918,0.010826,0.33869,0.88051,1.8
0.5,1,0.98801,1.5367,0.46967,0.81468,1.6169,1.85,2.3899,0.012381,0.33024,0.87441,1.8
0.5,1,0.98813,1.5388,0.46987,0.81571,1.6176,1.8479,2.3881,0.014009,0.32186,0.86835,1.8
0.5,1,0.98824,1.5409,0.47011,0.81173,1.6183,1.8458,2.3864,0.015759,0.31366,0.86258,1.8
0.5,1,0.98831,1.5429,0.47042,0.81275,1.6191,1.8438,2.3848,0.017661,0.30566,0.85725,1.7999
0.5,1,0.98844,1.545,0.47059,0.81375,1.6198,1.8417,2.383,0.01947,0.29749,0.85121,1.8
0.5,1,0.98854,1.547,0.47084,0.81474,1.6206,1.8397,2.3813,0.021441,0.28955,0.84569,1.8
0.5,1,0.98863,1.549,0.47108,0.81572,1.6215,1.8377,2.3797,0.023464,0.28166,0.84018,1.8
0.5,1,0.98872,1.5509,0.47133,0.81669,1.6223,1.8357,2.3781,0.025571,0.27389,0.83484,1.8
0.5,1,0.98881,1.5529,0.47159,0.81765,1.6232,1.8337,2.3765,0.02774,0.26619,0.82959,1.8
0.5,1,0.98889,1.5548,0.47185,0.8186,1.6241,1.8318,2.375,0.029963,0.25856,0.8244,1.8
0.5,1,0.98895,1.5566,0.47214,0.81468,1.6251,1.8299,2.3735,0.032263,0.25103,0.8194,1.8
0.5,1,0.98903,1.5585,0.47241,0.81563,1.626,1.828,2.372,0.034593,0.24353,0.81438,1.8
0.5,1,0.98909,1.5603,0.47269,0.81657,1.627,1.8261,2.3705,0.036976,0.2361,0.80943,1.8
0.5,1,0.98916,1.5621,0.47297,0.8175,1.628,1.8242,2.369,0.039405,0.22872,0.80454,1.8
0.5,1,0.98922,1.5639,0.47326,0.81843,1.629,1.8223,2.3676,0.041875,0.22139,0.7997,1.8
0.5,1,0.98928,1.5657,0.47354,0.81936,1.63,1.8205,2.3662,0.044385,0.21411,0.79493,1.8
0.5,1,0.98934,1.5675,0.47381,0.82028,1.631,1.8186,2.3647,0.046914,0.20685,0.7901,1.8
0.5,1,0.9894,1.5692,0.4741,0.82118,1.6321,1.8168,2.3633,0.049497,0.19966,0.78542,1.8
0.5,1,0.98944,1.5709,0.47442,0.81738,1.6332,1.815,2.362,0.052131,0.19254,0.78089,1.8
0.5,1,0.98948,1.5726,0.47472,0.8183,1.6343,1.8132,2.3606,0.054777,0.18543,0.77631,1.8
0.5,1,0.98952,1.5743,0.47502,0.81921,1.6353,1.8114,2.3592,0.057457,0.17836,0.77176,1.8
0.5,1,0.98956,1.576,0.47533,0.82013,1.6365,1.8096,2.3579,0.060168,0.17133,0.76727,1.8
0.5,1,0.98956,1.5776,0.47572,0.82105,1.6376,1.8078,2.3567,0.062977,0.16447,0.76322,1.7999
0.5,1,0.98963,1.5794,0.47596,0.82195,1.6387,1.806,2.3552,0.065672,0.15737,0.75838,1.8
0.5,1,0.98967,1.5811,0.47627,0.82285,1.6398,1.8043,2.3539,0.068454,0.15042,0.75392,1.8
0.5,1,0.9897,1.5828,0.4766,0.82376,1.641,1.8025,2.3526,0.071283,0.14353,0.74957,1.8
0.5,1,0.98971,1.5844,0.47697,0.82008,1.6422,1.8008,2.3513,0.07416,0.13672,0.74538,1.8
0.5,1,0.98973,1.586,0.47732,0.821,1.6434,1.799,2.3501,0.077042,0.1299,0.74112,1.8
0.5,1,0.98974,1.5876,0.47768,0.82192,1.6445,1.7973,2.3488,0.07995,0.12311,0.73689,1.8
0.5,1,0.98975,1.5892,0.47804,0.82284,1.6457,1.7956,2.3475,0.082877,0.11635,0.73269,1.8
0.5,1,0.98973,1.5908,0.47845,0.82378,1.647,1.7939,2.3464,0.085879,0.10971,0.72884,1.8
0.5,1,0.98975,1.5924,0.47894,0.82473,1.6482,1.7922,2.3451,0.088979,0.10313,0.72464,1.8
0.5,1,0.98972,1.5939,0.47959,0.82572,1.6496,1.7906,2.344,0.09227,0.096806,0.72093,1.8
0.5,1,0.98968,1.5954,0.48033,0.82675,1.651,1.7891,2.343,0.095678,0.090637,0.71742,1.8
0.5,1,0.98959,1.5968,0.48119,0.82334,1.6524,1.7875,2.342,0.099222,0.084679,0.71434,1.7999
0.5,1,0.98951,1.5982,0.48208,0.82442,1.6539,1.786,2.3411,0.10283,0.078754,0.71109,1.7999
0.5,1,0.98942,1.5995,0.48303,0.82553,1.6554,1.7846,2.3401,0.10653,0.072951,0.70797,1.7999
0.5,1,0.98931,1.6009,0.48405,0.82667,1.657,1.7831,2.3392,0.11034,0.067266,0.70499,1.7999
0.5,1,0.98923,1.6023,0.48509,0.82782,1.6585,1.7817,2.3383,0.1142,0.061593,0.70175,1.8
0.5,1,0.98907,1.6036,0.48625,0.82902,1.6602,1.7803,2.3375,0.11821,0.056179,0.69913,1.8
0.5,1,0.9889,1.6049,0.48746,0.83025,1.6619,1.7789,2.3367,0.12233,0.050872,0.69656,1.8
0.5,1,0.9887,1.6061,0.48875,0.83152,1.6636,1.7776,2.336,0.12656,0.045722,0.69419,1.8
0.5,1,0.98843,1.6072,0.49013,0.82851,1.6654,1.7764,2.3354,0.13094,0.0408,0.69228,1.7999
0.5,1,0.98816,1.6083,0.49156,0.82988,1.6672,1.7751,2.3349,0.13542,0.035976,0.69034,1.7999
0.5,1,0.98787,1.6094,0.49307,0.83129,1.6691,1.774,2.3343,0.14004,0.031291,0.68849,1.7999
0.5,1,0.98756,1.6105,0.49466,0.83274,1.671,1.7728,2.3338,0.14481,0.026779,0.68675,1.7999
0.5,1,0.98724,1.6116,0.49633,0.83425,1.673,1.7717,2.3333,0.14973,0.022413,0.68503,1.8
0.5,1,0.98683,1.6126,0.49812,0.83584,1.6751,1.7707,2.3329,0.15486,0.018355,0.68387,1.8
0.5,1,0.98637,1.6135,0.50003,0.8375,1.6773,1.7697,2.3327,0.16021,0.014573,0.68304,1.8
0.5,1,0.98586,1.6144,0.50206,0.83924,1.6796,1.7688,2.3325,0.16579,0.011063,0.68244,1.8
0.5,1,0.98527,1.6151,0.50424,0.83689,1.682,1.768,2.3325,0.17165,0.0079314,0.6824,1.8
0.5,1,0.98461,1.6158,0.5066,0.83885,1.6845,1.7673,2.3326,0.17784,0.0051697,0.68264,1.8
0.5,1,0.98384,1.6163,0.50916,0.84095,1.6872,1.7667,2.3328,0.18443,0.0029271,0.68358,1.8
0.5,1,0.98295,1.6167,0.51198,0.84322,1.6901,1.7663,2.3333,0.19151,0.0012813,0.68515,1.8
0.5,1,0.98193,1.6169,0.51513,0.84571,1.6933,1.7661,2.334,0.19922,0.00038515,0.68751,1.8
0.5,1,0.98567,1.5127,0.4609,0.80804,1.6125,1.881,2.4094,0.0014637,0.45201,0.9394,1.8
0.5,1,0.98588,1.5155,0.46102,0.80925,1.6125,1.8784,2.407,0.0016285,0.44184,0.93137,1.8
0.5,1,0.98609,1.5182,0.46115,0.81044,1.6127,1.8759,2.4046,0.0019232,0.43183,0.92352,1.8
0.5,1,0.9863,1.5208,0.46128,0.81162,1.6128,1.8733,2.4023,0.002324,0.42195,0.91576,1.8
0.5,1,0.98649,1.5234,0.46144,0.81278,1.6131,1.8709,2.4001,0.0028941,0.41229,0.90836,1.8
0.5,1,0.98668,1.526,0.46158,0.81392,1.6133,1.8684,2.3979,0.0035482,0.40272,0.90094,1.8
0.5,1,0.98686,1.5285,0.46176,0.80988,1.6137,1.8661,2.3958,0.0043663,0.39337,0.89388,1.8
0.5,1,0.987,1.5308,0.462,0.81099,1.6141,1.8638,2.3938,0.0053711,0.38426,0.88731,1.8
0.5,1,0.9872,1.5333,0.46211,0.81208,1.6145,1.8614,2.3916,0.0063252,0.37504,0.88008,1.8
0.5,1,0.98734,1.5356,0.46236,0.81315,1.615,1.8592,2.3898,0.0075662,0.36623,0.87384,1.7999
0.5,1,0.98752,1.538,0.46249,0.81421,1.6155,1.8569,2.3877,0.0087534,0.35729,0.86694,1.8
0.5,1,0.98768,1.5403,0.46267,0.81524,1.616,1.8547,2.3858,0.010116,0.34859,0.8605,1.8
0.5,1,0.98783,1.5425,0.46288,0.81124,1.6166,1.8525,2.3839,0.011606,0.34006,0.85431,1.8
0.5,1,0.98797,1.5446,0.46312,0.81225,1.6173,1.8504,2.3821,0.013215,0.33168,0.84835,1.8
0.5,1,0.9881,1.5468,0.46334,0.81324,1.618,1.8483,2.3804,0.014903,0.32339,0.84243,1.8
0.5,1,0.9882,1.5487,0.46364,0.81422,1.6187,1.8462,2.3788,0.016762,0.31535,0.83705,1.7999
0.5,1,0.98836,1.5509,0.46381,0.81519,1.6195,1.8441,2.3769,0.018549,0.30714,0.83098,1.8
0.5,1,0.98846,1.5528,0.4641,0.81614,1.6203,1.8421,2.3754,0.020556,0.29927,0.82573,1.8
0.5,1,0.9886,1.5549,0.4643,0.81708,1.6211,1.8401,2.3736,0.022527,0.2913,0.81998,1.8
0.5,1,0.98872,1.5569,0.46454,0.81801,1.6219,1.8381,2.372,0.024613,0.2835,0.81455,1.8
0.5,1,0.98883,1.5588,0.46482,0.81406,1.6228,1.8362,2.3705,0.026796,0.27582,0.80938,1.8
0.5,1,0.98893,1.5607,0.46508,0.81498,1.6237,1.8342,2.3689,0.029025,0.2682,0.80421,1.8
0.5,1,0.98903,1.5626,0.46535,0.81589,1.6247,1.8323,2.3674,0.031313,0.26065,0.79913,1.8
0.5,1,0.98913,1.5644,0.46563,0.81679,1.6256,1.8304,2.3659,0.033656,0.25316,0.79412,1.8
0.5,1,0.98922,1.5663,0.4659,0.81769,1.6266,1.8285,2.3644,0.036048,0.24574,0.78918,1.8
0.5,1,0.98931,1.5681,0.46618,0.81858,1.6276,1.8266,2.363,0.038486,0.23837,0.7843,1.8
0.5,1,0.98941,1.5699,0.46645,0.81947,1.6286,1.8248,2.3615,0.040955,0.23104,0.77941,1.8
0.5,1,0.98949,1.5717,0.46673,0.82035,1.6296,1.8229,2.3601,0.043478,0.22377,0.77463,1.8
0.5,1,0.98956,1.5734,0.46704,0.81648,1.6307,1.8211,2.3587,0.046057,0.21659,0.77003,1.8
0.5,1,0.9896,1.575,0.46741,0.81737,1.6318,1.8193,2.3574,0.048718,0.20954,0.76578,1.7999
0.5,1,0.98968,1.5767,0.46771,0.81825,1.6329,1.8175,2.3561,0.051347,0.20241,0.76117,1.7999
0.5,1,0.98974,1.5785,0.46801,0.81912,1.6339,1.8157,2.3547,0.054008,0.19532,0.75661,1.7999
0.5,1,0.98981,1.5802,0.46831,0.82,1.635,1.8139,2.3533,0.056698,0.18827,0.75208,1.7999
0.5,1,0.98991,1.582,0.46854,0.82086,1.6361,1.8121,2.3519,0.059355,0.18112,0.74718,1.8
0.5,1,0.98997,1.5837,0.46884,0.82172,1.6372,1.8103,2.3505,0.062099,0.17413,0.74273,1.8
0.5,1,0.99004,1.5854,0.46913,0.82259,1.6384,1.8085,2.3492,0.064857,0.16715,0.73823,1.8
0.5,1,0.99009,1.5871,0.46944,0.81884,1.6395,1.8068,2.3479,0.067654,0.16023,0.73385,1.8
0.5,1,0.9901,1.5886,0.46986,0.81973,1.6407,1.805,2.3467,0.070544,0.15347,0.73,1.7999
0.5,1,0.99018,1.5903,0.47013,0.82059,1.6418,1.8033,2.3453,0.07335,0.14651,0.7253,1.8
0.5,1,0.99023,1.592,0.47048,0.82147,1.643,1.8015,2.3441,0.076238,0.1397,0.72105,1.8
0.5,1,0.99023,1.5935,0.47091,0.82236,1.6442,1.7998,2.3429,0.0792,0.13303,0.71723,1.7999
0.5,1,0.99026,1.5951,0.47139,0.82327,1.6455,1.7982,2.3417,0.082239,0.12641,0.7132,1.7999
0.5,1,0.99032,1.5967,0.47192,0.82418,1.6468,1.7965,2.3404,0.085366,0.11983,0.70892,1.8
0.5,1,0.99033,1.5983,0.47261,0.82513,1.6481,1.7949,2.3393,0.088635,0.11349,0.70521,1.8
0.5,1,0.99035,1.5998,0.47334,0.8261,1.6495,1.7933,2.3382,0.091982,0.10723,0.7015,1.8
0.5,1,0.99032,1.6012,0.47417,0.82262,1.6509,1.7917,2.3372,0.095421,0.10111,0.69811,1.8
0.5,1,0.99027,1.6026,0.47507,0.82364,1.6523,1.7902,2.3363,0.098951,0.095137,0.69503,1.7999
0.5,1,0.99022,1.604,0.47601,0.82469,1.6538,1.7887,2.3353,0.10254,0.089207,0.69184,1.7999
0.5,1,0.99018,1.6054,0.47697,0.82575,1.6553,1.7872,2.3343,0.10619,0.083319,0.68856,1.7999
0.5,1,0.99015,1.6069,0.47796,0.82682,1.6568,1.7857,2.3333,0.10991,0.077476,0.68515,1.8
0.5,1,0.99007,1.6082,0.47904,0.82794,1.6583,1.7843,2.3324,0.11373,0.071814,0.68219,1.8
0.5,1,0.98996,1.6095,0.48019,0.82908,1.6599,1.7829,2.3316,0.11765,0.066269,0.67938,1.8
0.5,1,0.98985,1.6109,0.48138,0.83024,1.6616,1.7815,2.3308,0.12165,0.060812,0.6766,1.8
0.5,1,0.9897,1.6121,0.48264,0.82711,1.6632,1.7801,2.33,0.12575,0.055507,0.6741,1.8
0.5,1,0.98953,1.6134,0.48396,0.82836,1.665,1.7788,2.3293,0.12995,0.050308,0.67166,1.8
0.5,1,0.9893,1.6145,0.48536,0.82965,1.6667,1.7775,2.3287,0.13426,0.045318,0.66969,1.7999
0.5,1,0.98912,1.6158,0.48679,0.83097,1.6685,1.7763,2.328,0.13867,0.04032,0.66725,1.8
0.5,1,0.98883,1.6168,0.48834,0.83235,1.6704,1.7751,2.3275,0.14324,0.035642,0.66563,1.7999
0.5,1,0.98854,1.6179,0.48994,0.83377,1.6723,1.7739,2.327,0.14794,0.031056,0.66389,1.7999
0.5,1,0.98826,1.6191,0.49161,0.83523,1.6743,1.7728,2.3264,0.15277,0.026574,0.66203,1.8
0.5,1,0.98791,1.6201,0.49339,0.83677,1.6763,1.7717,2.326,0.15779,0.022364,0.66064,1.8
0.5,1,0.98749,1.621,0.49528,0.83418,1.6785,1.7707,2.3257,0.163,0.01844,0.6597,1.8
0.5,1,0.98703,1.6219,0.49729,0.83587,1.6807,1.7697,2.3255,0.16843,0.014751,0.65897,1.8
0.5,1,0.98646,1.6226,0.49944,0.83766,1.683,1.7689,2.3255,0.1741,0.011456,0.65891,1.7999
0.5,1,0.98586,1.6234,0.50174,0.83954,1.6854,1.7681,2.3255,0.18007,0.0084436,0.65894,1.7999
0.5,1,0.98523,1.6241,0.50422,0.84155,1.688,1.7675,2.3255,0.1864,0.0057703,0.65909,1.8
0.5,1,0.98445,1.6247,0.50694,0.84371,1.6908,1.7669,2.3258,0.19315,0.0036993,0.66012,1.8
0.5,1,0.98353,1.625,0.50994,0.842,1.6938,1.7666,2.3264,0.20044,0.0023051,0.66198,1.8
0.5,1,0.98532,1.5229,0.45455,0.81242,1.6132,1.879,2.3995,0.0033364,0.44436,0.90652,1.8
0.5,1,0.98556,1.5257,0.45466,0.81359,1.6133,1.8765,2.3971,0.0035606,0.43426,0.89852,1.8
0.5,1,0.98578,1.5284,0.45481,0.80956,1.6135,1.874,2.3949,0.0039515,0.42438,0.89086,1.8
0.5,1,0.986,1.531,0.45496,0.81069,1.6137,1.8715,2.3926,0.0044625,0.41464,0.88331,1.8
0.5,1,0.98622,1.5336,0.45509,0.81181,1.614,1.869,2.3904,0.0050912,0.40504,0.87586,1.8
0.5,1,0.9864,1.536,0.45534,0.81289,1.6143,1.8667,2.3884,0.0059692,0.39578,0.86918,1.8
0.5,1,0.98663,1.5386,0.45543,0.81397,1.6147,1.8643,2.3862,0.0068047,0.38642,0.86179,1.8
0.5,1,0.98682,1.541,0.45561,0.81503,1.6151,1.862,2.3841,0.0078498,0.37734,0.85498,1.8
0.5,1,0.98701,1.5434,0.45577,0.81606,1.6156,1.8597,2.3821,0.0090028,0.36838,0.84825,1.8
0.5,1,0.98719,1.5457,0.45598,0.81203,1.6161,1.8575,2.3802,0.010316,0.35964,0.84189,1.8
0.5,1,0.98737,1.548,0.45619,0.81303,1.6167,1.8553,2.3783,0.011732,0.35101,0.83559,1.8
0.5,1,0.98754,1.5502,0.45641,0.81401,1.6173,1.8531,2.3765,0.013264,0.34253,0.82946,1.8
0.5,1,0.9877,1.5523,0.45663,0.81497,1.618,1.851,2.3747,0.014906,0.33418,0.82348,1.8
0.5,1,0.98786,1.5545,0.45685,0.81592,1.6187,1.8489,2.373,0.016653,0.32597,0.81764,1.8
0.5,1,0.98802,1.5565,0.45709,0.81685,1.6194,1.8469,2.3712,0.018498,0.31787,0.81195,1.8
0.5,1,0.98817,1.5586,0.45731,0.81777,1.6202,1.8448,2.3696,0.020419,0.30986,0.80628,1.8
0.5,1,0.98831,1.5606,0.45757,0.81377,1.6211,1.8428,2.3679,0.022454,0.302,0.8009,1.8
0.5,1,0.98845,1.5625,0.45783,0.81466,1.6219,1.8408,2.3664,0.024558,0.29422,0.79558,1.8
0.5,1,0.98856,1.5644,0.45815,0.81555,1.6228,1.8389,2.3649,0.026777,0.28662,0.79064,1.8
0.5,1,0.98872,1.5664,0.45836,0.81643,1.6237,1.837,2.3632,0.028974,0.27892,0.78519,1.8
0.5,1,0.98885,1.5682,0.45863,0.8173,1.6247,1.835,2.3617,0.031279,0.27139,0.78012,1.8
0.5,1,0.98897,1.5701,0.45891,0.81816,1.6256,1.8331,2.3602,0.033641,0.26393,0.77514,1.8
0.5,1,0.98909,1.5719,0.45918,0.81901,1.6266,1.8313,2.3588,0.036056,0.25654,0.77023,1.8
0.5,1,0.98921,1.5738,0.45945,0.81986,1.6276,1.8294,2.3573,0.038508,0.24918,0.76531,1.8
0.5,1,0.98932,1.5755,0.45975,0.81593,1.6286,1.8275,2.3559,0.041024,0.24192,0.76061,1.8
0.5,1,0.98939,1.5772,0.46011,0.81678,1.6297,1.8257,2.3546,0.043622,0.2348,0.75629,1.7999
0.5,1,0.98949,1.5789,0.46041,0.81762,1.6308,1.8239,2.3532,0.046203,0.22761,0.75161,1.7999
