a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,1.1165,1.3133,0.39857,0.74214,1.2665,1.5723,2.0301,0,0.58239,1,1.8
0.4,0.8,1.1167,1.3175,0.39803,0.73283,1.2666,1.5693,2.0272,0.00019613,0.5697,0.99006,1.8
0.4,0.8,1.117,1.3216,0.39754,0.72637,1.2667,1.5663,2.0243,0.00052543,0.55718,0.9803,1.8
0.4,0.8,1.1172,1.3257,0.39711,0.72139,1.2669,1.5634,2.0215,0.00098874,0.54483,0.97072,1.8
0.4,0.8,1.1174,1.3295,0.39679,0.71807,1.2672,1.5605,2.0188,0.0015886,0.53266,0.96132,1.8
0.4,0.8,1.1177,1.333,0.39668,0.71678,1.2675,1.5576,2.0161,0.0023253,0.52066,0.95209,1.8
0.4,0.8,1.1179,1.3367,0.39641,0.71423,1.2678,1.5548,2.0134,0.0031988,0.50884,0.94305,1.8
0.4,0.8,1.1181,1.3404,0.39619,0.71224,1.2682,1.5521,2.0108,0.0042053,0.49719,0.93418,1.8
0.4,0.8,1.1183,1.3436,0.39625,0.71248,1.2687,1.5493,2.0083,0.0053435,0.48572,0.92549,1.8
0.4,0.8,1.1185,1.3469,0.39614,0.71149,1.2692,1.5467,2.0058,0.0066132,0.47441,0.91697,1.8
0.4,0.8,1.1187,1.3497,0.39647,0.71376,1.2698,1.544,2.0034,0.0080128,0.46327,0.90863,1.8
0.4,0.8,1.1189,1.3527,0.3966,0.71445,1.2704,1.5414,2.001,0.0095333,0.45229,0.90043,1.8
0.4,0.8,1.119,1.3555,0.39688,0.71622,1.271,1.5388,1.9986,0.011176,0.44146,0.8924,1.8
0.4,0.8,1.1192,1.3582,0.39713,0.71783,1.2718,1.5363,1.9963,0.012935,0.43078,0.88453,1.8
0.4,0.8,1.1194,1.3609,0.39743,0.71973,1.2725,1.5338,1.9941,0.014807,0.42026,0.87681,1.8
0.4,0.8,1.1195,1.3633,0.39792,0.72325,1.2733,1.5313,1.9919,0.016777,0.40985,0.8692,1.8
0.4,0.8,1.1196,1.3659,0.39822,0.72523,1.2741,1.5289,1.9897,0.01885,0.39958,0.86174,1.8
0.4,0.8,1.1197,1.368,0.39883,0.73002,1.275,1.5265,1.9875,0.021018,0.38943,0.8544,1.8
0.4,0.8,1.1198,1.3702,0.39936,0.73427,1.2759,1.5241,1.9854,0.023275,0.3794,0.84719,1.8
0.4,0.8,1.1199,1.3725,0.39982,0.73803,1.2769,1.5218,1.9834,0.025616,0.36947,0.84008,1.8
0.4,0.8,1.12,1.3745,0.40048,0.74438,1.2779,1.5194,1.9813,0.028036,0.35965,0.83307,1.8
0.4,0.8,1.12,1.3764,0.4012,0.75231,1.2789,1.5171,1.9793,0.030534,0.34992,0.82617,1.8
0.4,0.8,1.12,1.3785,0.40177,0.75955,1.2799,1.5148,1.9773,0.033102,0.34029,0.81937,1.8
0.4,0.8,1.1201,1.3804,0.4024,0.77055,1.281,1.5126,1.9754,0.035737,0.33075,0.81265,1.8
0.4,0.8,1.1201,1.3827,0.40276,0.7771,1.2821,1.5103,1.9734,0.038455,0.32132,0.8061,1.8
0.4,0.8,1.1202,1.3851,0.40305,0.7889,1.2832,1.5081,1.9715,0.04119,0.31189,0.79945,1.8
0.4,0.8,1.1202,1.3877,0.40324,0.79033,1.2843,1.5059,1.9696,0.044005,0.30258,0.79296,1.8
0.4,0.8,1.1203,1.3902,0.40343,0.79174,1.2855,1.5037,1.9677,0.046877,0.29334,0.78656,1.8
0.4,0.8,1.1203,1.3927,0.40361,0.79315,1.2867,1.5015,1.9659,0.049802,0.28417,0.78022,1.8
0.4,0.8,1.1203,1.395,0.40387,0.78942,1.2879,1.4994,1.9642,0.052881,0.27527,0.77443,1.7999
0.4,0.8,1.1204,1.3976,0.40401,0.79081,1.2891,1.4972,1.9622,0.055809,0.26603,0.76775,1.8
0.4,0.8,1.1205,1.4,0.40421,0.79221,1.2904,1.4951,1.9605,0.058886,0.25705,0.76162,1.8
0.4,0.8,1.1205,1.4024,0.40443,0.79361,1.2916,1.493,1.9587,0.062027,0.24817,0.75564,1.8
