a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,1.0166,1.4284,0.47007,0.6854,1.4769,1.9398,2.3686,0.095006,0.3649,0.62119,2.211
0.2,1.2,1.0127,1.4307,0.46712,0.69142,1.4817,1.9361,2.3663,0.10277,0.35045,0.61407,2.1978
0.2,1.2,1.0085,1.4328,0.46383,0.69198,1.4868,1.9326,2.3642,0.1111,0.33665,0.60751,2.1838
0.2,1.2,1.0047,1.4348,0.46165,0.6978,1.4924,1.9292,2.3623,0.12021,0.32353,0.60136,2.1723
0.2,1.2,1.0025,1.4365,0.46274,0.69604,1.4977,1.926,2.3609,0.12888,0.31111,0.59697,2.1681
0.2,1.2,0.99939,1.4388,0.46205,0.70133,1.5037,1.9226,2.3588,0.13876,0.29802,0.59012,2.1598
0.2,1.2,0.99697,1.4408,0.46275,0.70569,1.5095,1.9194,2.357,0.14821,0.28544,0.58464,2.1546
0.2,1.2,0.99452,1.4423,0.46349,0.70436,1.5151,1.9163,2.3558,0.15721,0.27345,0.58057,2.1494
0.2,1.2,0.99134,1.4446,0.46281,0.70968,1.5213,1.913,2.3537,0.16733,0.26072,0.57418,2.1412
0.2,1.2,0.98924,1.4466,0.4645,0.71059,1.5273,1.9098,2.352,0.17718,0.24841,0.56879,2.1378
0.2,1.2,0.98607,1.4484,0.46399,0.71374,1.5333,1.9067,2.3505,0.18689,0.23632,0.56387,2.1298
0.2,1.2,0.98362,1.4502,0.46514,0.71813,1.5393,1.9036,2.3489,0.19682,0.22428,0.55885,2.1251
0.2,1.2,0.98064,1.452,0.46523,0.71788,1.5455,1.9005,2.3474,0.2068,0.21236,0.55399,2.1182
0.2,1.2,0.97795,1.4535,0.466,0.72248,1.5513,1.8976,2.3462,0.21637,0.20094,0.55022,2.1126
0.2,1.2,0.97496,1.4557,0.46641,0.72264,1.558,1.8944,2.3443,0.22729,0.18875,0.54418,2.1061
0.2,1.2,0.9722,1.4571,0.46724,0.72731,1.5639,1.8916,2.3433,0.23691,0.1777,0.54093,2.1005
0.2,1.2,0.96907,1.4592,0.46763,0.73294,1.5708,1.8885,2.3414,0.24813,0.16576,0.53509,2.0937
0.2,1.2,0.96608,1.4608,0.46829,0.73299,1.5772,1.8856,2.3402,0.25856,0.1546,0.53104,2.0875
0.2,1.2,0.9624,1.4625,0.46742,0.73896,1.5838,1.8827,2.3388,0.2693,0.14348,0.52683,2.0783
0.2,1.2,0.95971,1.4643,0.46927,0.739,1.5906,1.8799,2.3375,0.28038,0.13243,0.52249,2.074
0.2,1.2,0.95632,1.4654,0.46912,0.74157,1.5968,1.8773,2.3367,0.29054,0.12225,0.52,2.0662
0.2,1.2,0.95307,1.4674,0.47014,0.74548,1.6041,1.8744,2.3352,0.30249,0.11124,0.51518,2.06
0.2,1.2,0.94984,1.4689,0.47116,0.75114,1.6111,1.8717,2.334,0.31389,0.10088,0.51163,2.0538
0.2,1.2,0.94574,1.4705,0.47002,0.75294,1.6183,1.8691,2.333,0.32558,0.090727,0.50822,2.0436
0.2,1.2,0.94268,1.472,0.4721,0.75865,1.6257,1.8666,2.3319,0.33762,0.080775,0.50489,2.0389
0.2,1.2,0.93905,1.4734,0.47261,0.76486,1.6329,1.8641,2.3311,0.34944,0.071328,0.50233,2.0315
0.2,1.2,0.93466,1.4749,0.47153,0.76729,1.6407,1.8617,2.3302,0.3621,0.061895,0.4994,2.0209
0.2,1.2,0.93123,1.4761,0.47334,0.77347,1.6484,1.8594,2.3296,0.37457,0.053117,0.49739,2.0152
0.2,1.2,0.92704,1.4775,0.47354,0.77592,1.6565,1.8572,2.3289,0.38786,0.044472,0.4952,2.0065
0.2,1.2,0.92336,1.4781,0.4742,0.78054,1.6635,1.8554,2.329,0.39924,0.037385,0.49553,1.9992
0.2,1.2,0.91879,1.4792,0.47372,0.78497,1.6718,1.8535,2.3287,0.41285,0.029984,0.49462,1.9891
0.2,1.2,0.91414,1.4801,0.47307,0.788,1.6801,1.8518,2.3287,0.42632,0.023626,0.49476,1.9788
0.2,1.2,0.90941,1.4807,0.47312,0.7935,1.6888,1.8504,2.329,0.44053,0.018106,0.49564,1.969
0.2,1.2,0.90472,1.4812,0.47352,0.7991,1.6975,1.8491,2.3295,0.45475,0.013224,0.49717,1.9597
0.2,1.2,0.89848,1.4825,0.47339,0.80983,1.7094,1.8478,2.3295,0.47408,0.0078633,0.49708,1.9469
0.2,1.2,0.89693,1.4803,0.47398,0.80238,1.711,1.8475,2.3318,0.47666,0.0069688,0.50465,1.9441
0.2,1.2,0.89537,1.4783,0.47449,0.79951,1.7126,1.8473,2.3341,0.47937,0.006131,0.51184,1.9413
0.2,1.2,0.87878,1.4836,0.47423,0.83002,1.7463,1.8457,2.3322,0.53428,0,0.50587,1.9084
0.2,1.2,1.1016,1.3347,0.54339,0.58827,1.4187,2.0982,2.4792,0.00010992,0.97888,0.97234,2.6045
0.2,1.2,1.0997,1.338,0.54128,0.59808,1.4188,2.0923,2.4746,0.00031811,0.95595,0.95779,2.592
0.2,1.2,1.0982,1.3415,0.5383,0.60852,1.419,2.0866,2.4698,0.00066203,0.9339,0.9426,2.5785
0.2,1.2,1.0964,1.3454,0.53566,0.58638,1.4194,2.0808,2.4655,0.0011757,0.9113,0.92893,2.5655
0.2,1.2,1.0942,1.3485,0.53367,0.60976,1.4197,2.075,2.4609,0.0017818,0.88881,0.91419,2.5531
0.2,1.2,1.0921,1.352,0.53141,0.61381,1.4202,2.0692,2.4564,0.0025536,0.8665,0.90018,2.5405
0.2,1.2,1.09,1.3554,0.52913,0.61787,1.4208,2.0635,2.4521,0.0034836,0.84437,0.88634,2.5278
0.2,1.2,1.0879,1.3589,0.52683,0.62182,1.4214,2.0579,2.4478,0.0045712,0.82241,0.87265,2.5152
0.2,1.2,1.0858,1.3622,0.52406,0.61952,1.4222,2.0522,2.4435,0.0058147,0.80063,0.85911,2.5017
0.2,1.2,1.0836,1.3657,0.52165,0.62374,1.4231,2.0467,2.4392,0.0072304,0.77915,0.84557,2.489
0.2,1.2,1.0812,1.3691,0.5194,0.62811,1.424,2.0412,2.4351,0.0088145,0.75777,0.83233,2.4765
0.2,1.2,1.0789,1.3724,0.51671,0.62594,1.4251,2.0357,2.431,0.010581,0.73646,0.81951,2.4631
0.2,1.2,1.0764,1.3758,0.51433,0.63038,1.4263,2.0303,2.427,0.012524,0.71546,0.80666,2.4504
0.2,1.2,1.0739,1.3791,0.51192,0.63487,1.4276,2.0249,2.423,0.014665,0.69469,0.79401,2.4377
0.2,1.2,1.0714,1.3824,0.50948,0.63313,1.4291,2.0196,2.4191,0.017,0.67414,0.78154,2.4249
0.2,1.2,1.0688,1.3857,0.50702,0.63771,1.4306,2.0144,2.4152,0.019538,0.65381,0.76928,2.4121
0.2,1.2,1.0661,1.3889,0.50454,0.64243,1.4323,2.0092,2.4114,0.022284,0.63372,0.75721,2.3993
0.2,1.2,1.0633,1.3923,0.50249,0.64273,1.4341,2.0041,2.4076,0.025256,0.61393,0.74518,2.3874
0.2,1.2,1.0605,1.3954,0.50012,0.64594,1.4361,1.999,2.404,0.028445,0.59429,0.73375,2.3747
0.2,1.2,1.0576,1.3986,0.49754,0.65081,1.4382,1.994,2.4004,0.031874,0.57496,0.72236,2.3618
0.2,1.2,1.0547,1.4018,0.49488,0.64979,1.4404,1.9891,2.3969,0.035557,0.55595,0.71101,2.3488
0.2,1.2,1.0517,1.4048,0.49286,0.65481,1.4428,1.9843,2.3935,0.03948,0.53716,0.70031,2.3369
0.2,1.2,1.0486,1.4079,0.49062,0.65989,1.4454,1.9795,2.3901,0.043672,0.51869,0.68967,2.3247
0.2,1.2,1.0454,1.4109,0.48796,0.6591,1.4482,1.9748,2.3869,0.048135,0.50053,0.6793,2.3117
0.2,1.2,1.0422,1.4138,0.48569,0.66438,1.4511,1.9702,2.3837,0.052901,0.48271,0.66922,2.2995
0.2,1.2,1.039,1.4167,0.48335,0.66662,1.4542,1.9657,2.3806,0.057972,0.46523,0.65944,2.2872
0.2,1.2,1.0356,1.4195,0.48092,0.66923,1.4575,1.9613,2.3776,0.063349,0.44809,0.64997,2.2747
0.2,1.2,1.0322,1.4223,0.4783,0.67474,1.461,1.957,2.3747,0.069092,0.43133,0.64061,2.262
0.2,1.2,1.0286,1.425,0.47566,0.67452,1.4647,1.9528,2.3719,0.075181,0.41498,0.63183,2.2492
0.2,1.2,1.0251,1.4276,0.47331,0.68015,1.4687,1.9487,2.3693,0.081644,0.39905,0.62341,2.237
0.2,1.2,1.0215,1.4301,0.47116,0.68053,1.4729,1.9447,2.3668,0.088474,0.38361,0.61557,2.2253
0.2,1.2,1.0178,1.4325,0.46859,0.6858,1.4774,1.9408,2.3643,0.095822,0.36861,0.60781,2.2128
0.2,1.2,1.0139,1.4348,0.46569,0.69175,1.4822,1.9371,2.3621,0.10362,0.35419,0.60071,2.1997
0.2,1.2,1.0095,1.4368,0.46212,0.6924,1.4873,1.9335,2.3601,0.11194,0.34047,0.59437,2.1851
0.2,1.2,1.0057,1.4388,0.45985,0.69824,1.4929,1.9302,2.3582,0.12105,0.32739,0.58829,2.1735
0.2,1.2,1.0035,1.4409,0.46079,0.69678,1.4985,1.9269,2.3564,0.13024,0.31452,0.58255,2.1689
0.2,1.2,1.0009,1.4428,0.46116,0.70125,1.5042,1.9236,2.3547,0.13945,0.30184,0.57713,2.163
0.2,1.2,0.99825,1.4449,0.46139,0.70589,1.51,1.9203,2.3529,0.14893,0.28915,0.5714,2.1568
0.2,1.2,0.99573,1.4468,0.462,0.70481,1.5158,1.9171,2.3512,0.15839,0.27675,0.56621,2.1513
0.2,1.2,0.99293,1.4483,0.46205,0.70939,1.5214,1.914,2.3499,0.16748,0.2647,0.56195,2.1446
0.2,1.2,0.99026,1.4506,0.46253,0.70891,1.5276,1.9107,2.3479,0.17769,0.25206,0.55564,2.1387
0.2,1.2,0.98761,1.4526,0.46315,0.71356,1.5337,1.9076,2.3462,0.18757,0.23979,0.55028,2.133
0.2,1.2,0.98496,1.4544,0.46383,0.71815,1.5396,1.9045,2.3447,0.19732,0.2278,0.5455,2.1274
0.2,1.2,0.98223,1.4562,0.46448,0.71772,1.5458,1.9014,2.3431,0.2073,0.21582,0.54054,2.1216
0.2,1.2,0.97957,1.4577,0.46529,0.72196,1.5516,1.8984,2.3419,0.21683,0.20434,0.53672,2.1161
0.2,1.2,0.976,1.4599,0.46435,0.72328,1.5583,1.8953,2.34,0.22772,0.19212,0.53065,2.1069
0.2,1.2,0.97372,1.4616,0.46642,0.72744,1.5645,1.8923,2.3386,0.23791,0.18059,0.52622,2.1036
0.2,1.2,0.97016,1.4635,0.46558,0.72822,1.571,1.8893,2.3371,0.24847,0.16904,0.52149,2.0946
0.2,1.2,0.96717,1.4651,0.46623,0.73336,1.5774,1.8864,2.3358,0.25891,0.1578,0.51732,2.0884
0.2,1.2,0.96406,1.4669,0.46679,0.73881,1.5841,1.8835,2.3344,0.26973,0.14654,0.51284,2.0818
0.2,1.2,0.96094,1.4685,0.46742,0.73916,1.5906,1.8807,2.3332,0.28046,0.13565,0.50897,2.0754
0.2,1.2,0.95773,1.4701,0.46801,0.74473,1.5974,1.8779,2.332,0.29141,0.12484,0.50508,2.0687
0.2,1.2,0.9546,1.4713,0.46878,0.74506,1.6038,1.8753,2.3312,0.30186,0.11473,0.50246,2.0624
0.2,1.2,0.951,1.4734,0.46907,0.75147,1.6113,1.8725,2.3296,0.31417,0.1037,0.49743,2.0547
0.2,1.2,0.94757,1.4748,0.46964,0.75247,1.6183,1.8699,2.3286,0.32553,0.093655,0.49435,2.0477
0.2,1.2,0.944,1.4763,0.47013,0.75864,1.6255,1.8673,2.3276,0.33731,0.083736,0.49119,2.0403
0.2,1.2,0.94058,1.4778,0.47132,0.7647,1.6329,1.8648,2.3266,0.34938,0.074026,0.48816,2.0339
0.2,1.2,0.93646,1.4793,0.47092,0.76684,1.6406,1.8624,2.3257,0.36189,0.064547,0.48524,2.0246
0.2,1.2,0.93262,1.4806,0.47134,0.77335,1.6481,1.8601,2.3251,0.37419,0.055707,0.48323,2.0167
0.2,1.2,0.92888,1.4821,0.47283,0.77542,1.6563,1.8578,2.3243,0.38747,0.046889,0.48082,2.0101
0.2,1.2,0.92476,1.4832,0.47309,0.78239,1.6642,1.8558,2.3239,0.40035,0.038892,0.47956,2.0016
0.2,1.2,0.92047,1.4839,0.47229,0.78464,1.6715,1.854,2.324,0.41231,0.032027,0.47991,1.9917
0.2,1.2,0.91602,1.4849,0.47236,0.7905,1.6799,1.8522,2.3239,0.42601,0.025216,0.47957,1.9825
0.2,1.2,0.91053,1.4865,0.47241,0.79707,1.6905,1.8505,2.3235,0.44336,0.018358,0.4782,1.9711
0.2,1.2,0.90665,1.4861,0.47247,0.7985,1.6971,1.8495,2.3246,0.45402,0.014446,0.48166,1.9631
0.2,1.2,0.90086,1.4874,0.47327,0.80869,1.7086,1.848,2.3246,0.47278,0.00897,0.48153,1.952
0.2,1.2,0.89716,1.4865,0.47288,0.81037,1.7144,1.8474,2.326,0.4822,0.0064397,0.48609,1.9441
0.2,1.2,0.89617,1.4844,0.47487,0.81048,1.7156,1.8472,2.3283,0.4842,0.0057018,0.4935,1.9437
0.2,1.2,0.89578,1.4813,0.47469,0.8094,1.7141,1.8472,2.3311,0.48172,0.0058728,0.50241,1.9425
0.2,1.2,1.1012,1.3418,0.53908,0.60523,1.4189,2.0933,2.47,0.00044327,0.95972,0.94319,2.5924
0.2,1.2,1.0993,1.3454,0.53686,0.60913,1.4191,2.0874,2.4655,0.00080864,0.93696,0.92879,2.5798
0.2,1.2,1.0973,1.3489,0.53461,0.60667,1.4194,2.0816,2.461,0.0013203,0.91435,0.91454,2.5672
0.2,1.2,1.0956,1.3523,0.53154,0.61001,1.4198,2.0758,2.4565,0.0019709,0.89204,0.90026,2.5533
0.2,1.2,1.0935,1.3558,0.52927,0.61406,1.4203,2.0701,2.4521,0.0027617,0.86975,0.88627,2.5407
0.2,1.2,1.0914,1.3592,0.527,0.61816,1.4209,2.0643,2.4478,0.0037102,0.84751,0.87261,2.528
0.2,1.2,1.0892,1.3627,0.5247,0.61583,1.4216,2.0587,2.4435,0.0048189,0.82558,0.85894,2.5153
0.2,1.2,1.087,1.3661,0.52239,0.62016,1.4224,2.0531,2.4392,0.0060833,0.80382,0.84542,2.5026
0.2,1.2,1.0847,1.3695,0.52005,0.62427,1.4233,2.0475,2.435,0.0075233,0.78226,0.83207,2.49
0.2,1.2,1.0824,1.3729,0.51773,0.62218,1.4242,2.042,2.4309,0.0091214,0.76087,0.81918,2.4773
0.2,1.2,1.08,1.3763,0.51532,0.62656,1.4253,2.0365,2.4267,0.01092,0.73972,0.80589,2.4646
0.2,1.2,1.0776,1.3797,0.51292,0.63097,1.4265,2.0311,2.4227,0.012886,0.71876,0.79306,2.4519
0.2,1.2,1.0751,1.3831,0.5105,0.63545,1.4279,2.0258,2.4187,0.015052,0.69801,0.78043,2.4391
0.2,1.2,1.0725,1.3864,0.50805,0.63371,1.4293,2.0205,2.4148,0.017411,0.67748,0.76799,2.4263
0.2,1.2,1.0699,1.3897,0.50558,0.63831,1.4309,2.0152,2.4109,0.019971,0.65718,0.75574,2.4135
0.2,1.2,1.0672,1.3929,0.50308,0.64298,1.4326,2.0101,2.4072,0.022747,0.63713,0.74371,2.4007
0.2,1.2,1.0645,1.3962,0.50059,0.64154,1.4344,2.0049,2.4034,0.025734,0.61731,0.73189,2.388
0.2,1.2,1.0616,1.3994,0.49831,0.64642,1.4364,1.9999,2.3997,0.028965,0.5978,0.7201,2.3756
0.2,1.2,1.0588,1.4026,0.49579,0.65131,1.4385,1.9949,2.3961,0.032425,0.5785,0.70874,2.3628
0.2,1.2,1.0558,1.4057,0.49338,0.65021,1.4408,1.99,2.3926,0.036122,0.55947,0.69761,2.3502
0.2,1.2,1.0528,1.4088,0.49135,0.6553,1.4432,1.9852,2.3893,0.040072,0.54071,0.68694,2.3383
0.2,1.2,1.0497,1.4119,0.48869,0.6604,1.4458,1.9804,2.3859,0.044306,0.5223,0.67612,2.3254
0.2,1.2,1.0466,1.4149,0.48643,0.6596,1.4486,1.9758,2.3827,0.048784,0.50414,0.66598,2.3131
0.2,1.2,1.0433,1.4178,0.48407,0.66487,1.4515,1.9712,2.3795,0.053573,0.48635,0.65593,2.3007
0.2,1.2,1.0401,1.4207,0.48179,0.66431,1.4546,1.9667,2.3764,0.058671,0.4689,0.64618,2.2885
0.2,1.2,1.0367,1.4235,0.47935,0.6697,1.4579,1.9623,2.3735,0.064076,0.4518,0.63673,2.2761
0.2,1.2,1.0333,1.4264,0.47691,0.67519,1.4615,1.9579,2.3705,0.069859,0.43507,0.62736,2.2637
0.2,1.2,1.0298,1.429,0.47434,0.67494,1.4652,1.9537,2.3678,0.075967,0.41875,0.61864,2.2511
0.2,1.2,1.0263,1.4316,0.472,0.68053,1.4692,1.9496,2.3651,0.082463,0.40286,0.61026,2.2389
0.2,1.2,1.0226,1.4341,0.46947,0.68049,1.4734,1.9457,2.3626,0.089362,0.38743,0.60227,2.2265
0.2,1.2,1.019,1.4362,0.46724,0.68598,1.4777,1.9419,2.3606,0.096382,0.3727,0.59586,2.2147
0.2,1.2,1.0149,1.4388,0.46381,0.68881,1.4828,1.9381,2.358,0.10454,0.35811,0.58766,2.2006
0.2,1.2,1.0106,1.4408,0.46052,0.69282,1.4879,1.9346,2.356,0.11297,0.3444,0.58118,2.1867
0.2,1.2,1.0072,1.4428,0.45898,0.69818,1.4934,1.9312,2.3542,0.12193,0.33143,0.5755,2.1767
0.2,1.2,1.005,1.4449,0.46008,0.69664,1.499,1.9279,2.3523,0.13108,0.31852,0.56972,2.1724
0.2,1.2,1.0024,1.4469,0.46032,0.7012,1.5047,1.9246,2.3506,0.14035,0.30574,0.56406,2.1662
0.2,1.2,0.99946,1.4485,0.45991,0.70044,1.5101,1.9214,2.3491,0.1492,0.29338,0.55954,2.1586
0.2,1.2,0.99697,1.4505,0.46058,0.70486,1.516,1.9182,2.3474,0.15869,0.28088,0.55412,2.1532
0.2,1.2,0.99435,1.4529,0.46106,0.70967,1.5222,1.9149,2.3453,0.16886,0.26803,0.54747,2.1474
0.2,1.2,0.99179,1.4548,0.46174,0.70883,1.5281,1.9117,2.3437,0.17853,0.2557,0.5422,2.1419
0.2,1.2,0.98896,1.4566,0.46194,0.71363,1.534,1.9085,2.3421,0.18814,0.24355,0.53729,2.1354
0.2,1.2,0.98654,1.4585,0.46313,0.71278,1.5401,1.9054,2.3405,0.19798,0.23142,0.53219,2.1308
0.2,1.2,0.98323,1.4604,0.46244,0.7182,1.5462,1.9023,2.3389,0.20792,0.2194,0.5272,2.1223
0.2,1.2,0.98088,1.4622,0.46406,0.72262,1.5523,1.8992,2.3374,0.21796,0.2075,0.5223,2.1184
0.2,1.2,0.97765,1.464,0.46375,0.7228,1.5585,1.8962,2.3359,0.22812,0.19572,0.51751,2.1105
0.2,1.2,0.97502,1.4659,0.46498,0.7276,1.5649,1.8932,2.3344,0.23842,0.18404,0.51276,2.1056
0.2,1.2,0.97181,1.4677,0.465,0.72794,1.5713,1.8902,2.3329,0.24894,0.17246,0.508,2.0982
0.2,1.2,0.96885,1.4694,0.46569,0.7331,1.5777,1.8873,2.3316,0.25933,0.16116,0.50378,2.0921
0.2,1.2,0.96551,1.4711,0.46561,0.73372,1.5842,1.8844,2.3302,0.27,0.14996,0.49949,2.0844
0.2,1.2,0.96266,1.4728,0.46696,0.73885,1.5908,1.8816,2.3289,0.2808,0.13891,0.49535,2.0792
0.2,1.2,0.95887,1.4745,0.46606,0.74506,1.5976,1.8787,2.3276,0.2919,0.12795,0.49112,2.0698
0.2,1.2,0.95614,1.4761,0.46814,0.74526,1.6045,1.876,2.3264,0.30305,0.11728,0.48732,2.0657
0.2,1.2,0.95277,1.4772,0.46826,0.75066,1.6108,1.8734,2.3257,0.31334,0.10742,0.48511,2.0582
0.2,1.2,0.94899,1.4788,0.46784,0.75219,1.6178,1.8708,2.3246,0.32483,0.09721,0.4817,2.0494
0.2,1.2,0.94582,1.4808,0.46984,0.75821,1.6256,1.8681,2.3232,0.33745,0.086665,0.47722,2.0444
0.2,1.2,0.94199,1.4818,0.46922,0.75962,1.6323,1.8657,2.3227,0.34835,0.077506,0.47551,2.0354
0.2,1.2,0.93786,1.4837,0.46908,0.76671,1.6404,1.8631,2.3214,0.36155,0.067528,0.47157,2.0263
0.2,1.2,0.93444,1.4852,0.47106,0.77303,1.6483,1.8607,2.3205,0.37442,0.058222,0.4687,2.0208
0.2,1.2,0.9309,1.4859,0.47176,0.77421,1.6551,1.8587,2.3204,0.38552,0.050316,0.46831,2.0138
0.2,1.2,0.92615,1.4878,0.47107,0.78234,1.664,1.8564,2.3194,0.4001,0.041295,0.46513,2.003
0.2,1.2,0.92194,1.4884,0.4703,0.78442,1.6712,1.8546,2.3195,0.41184,0.034342,0.46545,1.9934
0.2,1.2,0.91745,1.4903,0.47172,0.79264,1.6809,1.8525,2.3188,0.42768,0.026392,0.46321,1.9853
0.2,1.2,0.91261,1.4912,0.47162,0.79617,1.6899,1.8509,2.3188,0.44229,0.020129,0.46331,1.9751
0.2,1.2,0.90746,1.492,0.47137,0.80021,1.6993,1.8495,2.3191,0.45758,0.014669,0.46411,1.9642
0.2,1.2,0.90259,1.4923,0.47154,0.80824,1.7081,1.8484,2.3197,0.47207,0.010186,0.46598,1.9544
0.2,1.2,0.89839,1.492,0.47164,0.8104,1.7154,1.8475,2.3208,0.48387,0.0069944,0.46957,1.9459
0.2,1.2,0.89796,1.4889,0.47144,0.80495,1.7139,1.8475,2.3237,0.48139,0.0070191,0.47877,1.9446
0.2,1.2,0.89693,1.4868,0.4738,0.80599,1.7154,1.8473,2.3259,0.48395,0.0060819,0.48589,1.9444
0.2,1.2,1.1006,1.3489,0.53484,0.6028,1.4193,2.088,2.4614,0.0010111,0.93936,0.91582,2.5797
0.2,1.2,1.0986,1.3524,0.53261,0.60675,1.4196,2.0822,2.4569,0.0015417,0.9168,0.90159,2.5671
0.2,1.2,1.0965,1.3559,0.53036,0.61075,1.42,2.0764,2.4525,0.0022119,0.8944,0.8875,2.5545
0.2,1.2,1.0945,1.3594,0.52807,0.60978,1.4205,2.0707,2.4481,0.0030289,0.87216,0.87355,2.5418
0.2,1.2,1.0926,1.3631,0.52549,0.61874,1.4211,2.0652,2.4434,0.004012,0.85085,0.85878,2.5292
0.2,1.2,1.0904,1.3666,0.52321,0.6164,1.4218,2.0595,2.4391,0.0051405,0.82896,0.8451,2.5166
0.2,1.2,1.0883,1.3699,0.52027,0.62032,1.4226,2.0539,2.4349,0.0064258,0.80709,0.8318,2.5028
0.2,1.2,1.086,1.3734,0.51793,0.62458,1.4235,2.0483,2.4307,0.0078893,0.78556,0.81848,2.4902
0.2,1.2,1.0836,1.3768,0.51557,0.62254,1.4245,2.0428,2.4266,0.009519,0.76421,0.80532,2.4775
0.2,1.2,1.0812,1.3802,0.5132,0.62689,1.4256,2.0374,2.4225,0.011334,0.74307,0.79234,2.4648
0.2,1.2,1.0788,1.3836,0.5108,0.63136,1.4268,2.032,2.4184,0.013324,0.72213,0.77954,2.4521
0.2,1.2,1.0763,1.3869,0.50838,0.63579,1.4282,2.0266,2.4145,0.015516,0.70142,0.76693,2.4393
0.2,1.2,1.0737,1.3903,0.50591,0.63408,1.4296,2.0214,2.4105,0.017905,0.681,0.75433,2.4266
0.2,1.2,1.071,1.3936,0.50376,0.63877,1.4312,2.0161,2.4067,0.020487,0.66065,0.7423,2.4143
