a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.8,1.7742,2.7127,0.63085,0.91706,1.529,1.9699,0.71086,0.051476,2.2915
1,0.8,1.7692,2.728,0.63027,0.92177,1.542,1.9686,0.7246,0.048467,2.2832
1,0.8,1.7653,2.745,0.63155,0.92644,1.555,1.9673,0.73839,0.045513,2.2801
1,0.8,1.7587,2.7576,0.63055,0.93161,1.568,1.9661,0.75216,0.042573,2.2686
1,0.8,1.7554,2.7754,0.63117,0.93586,1.5811,1.9649,0.76604,0.039677,2.2653
1,0.8,1.7501,2.79,0.63128,0.94076,1.5941,1.9636,0.7799,0.036814,2.2579
1,0.8,1.7454,2.8054,0.63073,0.94527,1.6073,1.9624,0.79382,0.033991,2.2503
1,0.8,1.7423,2.8233,0.63215,0.94958,1.6205,1.9613,0.80779,0.031213,2.2486
1,0.8,1.7376,2.8386,0.63182,0.9541,1.6337,1.9601,0.82177,0.028456,2.2414
1,0.8,1.7324,2.8531,0.63208,0.9589,1.6469,1.9589,0.83575,0.025734,2.2346
1,0.8,1.7265,2.8718,0.63199,0.96463,1.6634,1.9575,0.8533,0.022379,2.2261
1,0.8,1.7231,2.8834,0.63172,0.96792,1.6734,1.9567,0.86385,0.020399,2.221
1,0.8,1.7205,2.9021,0.63287,0.97182,1.6867,1.9556,0.87797,0.017789,2.2198
1,0.8,1.7158,2.9168,0.633,0.97638,1.7,1.9545,0.89205,0.015201,2.2134
1,0.8,1.7098,2.9357,0.63314,0.98211,1.717,1.9531,0.91004,0.011948,2.2055
1,0.8,1.705,2.9504,0.63353,0.98678,1.7304,1.952,0.92429,0.0094186,2.1995
1,0.8,1.7041,2.9651,0.634,0.98861,1.7399,1.9513,0.93435,0.0077026,2.1995
1,0.8,1.7028,2.9408,0.63379,0.97927,1.727,1.9526,0.92066,0.010797,2.1964
1,0.8,1.694,2.9921,0.63444,0.99426,1.7663,1.9494,0.96226,0.0031749,2.1863
1,0.8,1.6899,3.0157,0.63551,0.9991,1.7846,1.948,0.98165,8.965e-05,2.1827
1,0.8,1.6699,3.0091,0.63624,0.99648,1.8019,1.948,1,0,2.1552
