a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.6,0.59395,1.377,0.50839,0.99999,2.5266,2.6138,3.0377,0.025376,0.09318,0.82401,1.6
0.1,1.6,0.5939,1.3786,0.50726,0.99997,2.5269,2.6135,3.0356,0.027014,0.090773,0.81752,1.6
0.1,1.6,0.59386,1.3802,0.50615,1,2.5273,2.6131,3.0335,0.028664,0.088376,0.811,1.6
0.1,1.6,0.59381,1.3818,0.50507,0.99999,2.5277,2.6128,3.0314,0.030329,0.085997,0.80453,1.6
0.1,1.6,0.59379,1.3835,0.50407,1,2.528,2.6124,3.0293,0.031922,0.083541,0.79795,1.6
0.1,1.6,0.59382,1.3853,0.5033,1,2.5283,2.612,3.0271,0.033253,0.080809,0.791,1.6
0.1,1.6,0.59386,1.387,0.50256,1,2.5286,2.6117,3.0249,0.034582,0.078073,0.78405,1.6
0.1,1.6,0.5939,1.3888,0.50185,1,2.5289,2.6113,3.0226,0.035921,0.075349,0.77712,1.6
0.1,1.6,0.59395,1.3906,0.50117,0.99997,2.5292,2.6109,3.0204,0.03728,0.072647,0.77023,1.6
0.1,1.6,0.594,1.3924,0.50051,1,2.5295,2.6105,3.0182,0.038658,0.069963,0.76333,1.6
0.1,1.6,0.59406,1.3942,0.49987,1,2.5299,2.6101,3.016,0.040072,0.067318,0.7565,1.6
0.1,1.6,0.59411,1.3959,0.49925,1,2.5302,2.6097,3.0138,0.041511,0.0647,0.74971,1.6
0.1,1.6,0.59417,1.3977,0.49865,1,2.5305,2.6093,3.0116,0.042976,0.062108,0.74295,1.6
0.1,1.6,0.59423,1.3995,0.49807,1,2.5308,2.609,3.0095,0.044484,0.059562,0.73625,1.6
0.1,1.6,0.5943,1.4012,0.4975,1,2.5312,2.6086,3.0073,0.046018,0.057044,0.72959,1.6
0.1,1.6,0.59436,1.403,0.49696,1,2.5315,2.6082,3.0052,0.047588,0.054564,0.72298,1.6
0.1,1.6,0.59443,1.4048,0.49643,0.99998,2.5319,2.6079,3.0031,0.049192,0.052121,0.71645,1.6
0.1,1.6,0.5945,1.4065,0.49591,1,2.5323,2.6075,3.001,0.050834,0.049716,0.70991,1.6
0.1,1.6,0.59457,1.4082,0.49542,1,2.5326,2.6072,2.9989,0.052501,0.047338,0.70344,1.6
0.1,1.6,0.59465,1.41,0.49494,1,2.533,2.6069,2.9969,0.054212,0.045008,0.69703,1.6
0.1,1.6,0.59472,1.4117,0.49447,1,2.5334,2.6065,2.9948,0.055954,0.042709,0.69067,1.6
0.1,1.6,0.5948,1.4134,0.49403,1,2.5338,2.6062,2.9928,0.057734,0.04045,0.68435,1.6
0.1,1.6,0.59488,1.4151,0.4936,1,2.5342,2.6059,2.9908,0.059543,0.038223,0.67808,1.6
0.1,1.6,0.59496,1.4168,0.49319,0.99998,2.5346,2.6056,2.9888,0.061396,0.036042,0.6719,1.6
0.1,1.6,0.59504,1.4185,0.4928,0.99998,2.5351,2.6052,2.9868,0.063276,0.03389,0.66573,1.6
0.1,1.6,0.59513,1.4202,0.49242,1,2.5355,2.6049,2.9848,0.06519,0.031773,0.65958,1.6
0.1,1.6,0.59521,1.4219,0.49207,1,2.5359,2.6046,2.9829,0.067142,0.029695,0.65351,1.6
0.1,1.6,0.5953,1.4236,0.49174,1,2.5364,2.6043,2.9809,0.069125,0.027651,0.64748,1.6
0.1,1.6,0.5954,1.4253,0.49144,1,2.5368,2.6041,2.979,0.071139,0.02564,0.6415,1.6
0.1,1.6,0.59549,1.4269,0.49117,0.99998,2.5373,2.6038,2.9771,0.073186,0.023666,0.63559,1.6
0.1,1.6,0.59559,1.4286,0.49091,1,2.5378,2.6035,2.9752,0.075275,0.021733,0.62969,1.6
0.1,1.6,0.59569,1.4303,0.49069,1,2.5382,2.6032,2.9733,0.077389,0.019828,0.62385,1.6
0.1,1.6,0.5958,1.4319,0.4905,1,2.5387,2.6029,2.9714,0.079538,0.017959,0.61806,1.6
0.1,1.6,0.59591,1.4336,0.49034,1,2.5392,2.6027,2.9696,0.081726,0.016132,0.61232,1.6
0.1,1.6,0.59602,1.4352,0.49023,0.99998,2.5397,2.6024,2.9678,0.083941,0.014335,0.60665,1.6
0.1,1.6,0.59614,1.4368,0.49015,1,2.5402,2.6022,2.966,0.086192,0.012572,0.60097,1.6
0.1,1.6,0.59626,1.4385,0.49013,1,2.5407,2.6019,2.9642,0.088483,0.010854,0.59538,1.6
0.1,1.6,0.5964,1.4401,0.49022,0.99991,2.5412,2.6017,2.9624,0.0908,0.0091719,0.58997,1.6
0.1,1.6,0.59653,1.4417,0.49028,1,2.5418,2.6014,2.9606,0.093163,0.0075208,0.58434,1.6
0.1,1.6,0.59668,1.4433,0.49048,1,2.5423,2.6012,2.9589,0.095564,0.0059193,0.5789,1.6
0.1,1.6,0.59684,1.4449,0.49078,1,2.5429,2.601,2.9571,0.098014,0.0043684,0.57354,1.6
0.1,1.6,0.59702,1.4465,0.49123,1,2.5434,2.6007,2.9554,0.10051,0.0028673,0.56823,1.6
0.1,1.6,0.59722,1.4481,0.49189,1,2.544,2.6005,2.9537,0.10307,0.0014357,0.56303,1.6
0.1,1.6,0.59745,1.4497,0.49289,1,2.5446,2.6004,2.9521,0.10574,0.00011477,0.55797,1.6
0.1,1.6,0.59795,1.4512,0.49716,1,2.5454,2.6003,2.951,0.10955,0,0.55452,1.5999
0.1,1.6,0.59585,1.4506,0.48151,1,2.5464,2.6023,2.9502,0.11378,0.01361,0.55189,1.6
0.1,1.6,0.59599,1.4522,0.48156,1,2.5469,2.6021,2.9485,0.11627,0.012094,0.54657,1.6
0.1,1.6,0.59614,1.4538,0.48168,1,2.5475,2.6019,2.9468,0.11878,0.010606,0.54129,1.6
0.1,1.6,0.5948,1.4544,0.47407,1,2.5497,2.6041,2.9455,0.12841,0.025786,0.53746,1.6
0.1,1.6,0.59492,1.456,0.47394,1,2.5502,2.6039,2.9438,0.13095,0.02433,0.53222,1.6
0.1,1.6,0.5937,1.4565,0.46785,1,2.5525,2.6062,2.9429,0.14124,0.040194,0.52932,1.6
0.1,1.6,0.5938,1.4581,0.46762,1,2.5531,2.606,2.9412,0.14383,0.038796,0.52415,1.6
0.1,1.6,0.59263,1.4585,0.46235,1,2.5555,2.6083,2.9405,0.15452,0.055084,0.52182,1.6
0.1,1.6,0.59272,1.46,0.46204,1,2.5561,2.6081,2.9389,0.15718,0.053756,0.51674,1.6
0.1,1.6,0.59159,1.4604,0.45731,0.99999,2.5586,2.6105,2.9382,0.16815,0.070344,0.51484,1.6
0.1,1.6,0.59167,1.4619,0.45697,0.99999,2.5592,2.6103,2.9366,0.17087,0.069086,0.50987,1.6
0.1,1.6,0.59056,1.4622,0.45258,1,2.5617,2.6128,2.9361,0.1821,0.085943,0.50825,1.6
0.1,1.6,0.59063,1.4636,0.45222,0.99999,2.5623,2.6126,2.9346,0.18488,0.084744,0.50339,1.6
0.1,1.6,0.58954,1.4639,0.44812,1,2.5649,2.6151,2.9341,0.19631,0.10181,0.50204,1.6
0.1,1.6,0.58961,1.4654,0.44774,0.99999,2.5655,2.6149,2.9326,0.19915,0.10068,0.49729,1.6
0.1,1.6,0.58852,1.4656,0.44388,0.99999,2.5681,2.6174,2.9322,0.21074,0.11792,0.49622,1.6
0.1,1.6,0.58858,1.467,0.44346,1,2.5688,2.6173,2.9307,0.21368,0.11688,0.49149,1.6
0.1,1.6,0.58751,1.4672,0.43978,1,2.5714,2.6198,2.9305,0.22543,0.13429,0.49064,1.6
0.1,1.6,0.58756,1.4686,0.43936,1,2.5721,2.6197,2.929,0.22841,0.13331,0.48603,1.6
0.1,1.6,0.5865,1.4687,0.43584,1,2.5748,2.6222,2.9288,0.2403,0.15087,0.48539,1.6
0.1,1.6,0.58656,1.4701,0.43548,0.99995,2.5754,2.6221,2.9274,0.2432,0.14983,0.48103,1.6
0.1,1.6,0.58548,1.4702,0.43201,1,2.5782,2.6246,2.9272,0.25537,0.16765,0.48041,1.6
0.1,1.6,0.58553,1.4716,0.43157,1,2.5789,2.6245,2.9257,0.25848,0.16679,0.47597,1.6
0.1,1.6,0.58447,1.4717,0.4283,1,2.5816,2.6271,2.9256,0.27063,0.18462,0.4757,1.6
0.1,1.6,0.58452,1.473,0.42785,1,2.5823,2.627,2.9242,0.27379,0.18383,0.47134,1.6
0.1,1.6,0.58346,1.4731,0.42467,1,2.585,2.6296,2.9242,0.28607,0.20179,0.47123,1.6
0.1,1.6,0.58351,1.4744,0.42422,1,2.5858,2.6295,2.9228,0.28929,0.20105,0.46695,1.6
0.1,1.6,0.59891,1.4922,0.53135,1,2.5864,2.63,2.9156,0.29192,0.2047,0.44441,1.6
0.1,1.6,0.59872,1.4935,0.53312,0.99999,2.5888,2.6324,2.9149,0.30273,0.22111,0.44226,1.6
0.1,1.6,0.59852,1.4947,0.53484,1,2.5912,2.6348,2.9142,0.31357,0.23756,0.44011,1.6
0.1,1.6,0.59876,1.4969,0.5327,1,2.5914,2.6343,2.9117,0.31421,0.2341,0.4322,1.6
0.1,1.6,0.599,1.4991,0.53052,1,2.5915,2.6338,2.9091,0.31492,0.23071,0.42437,1.6
0.1,1.6,0.59478,1.3839,0.51709,0.99981,2.5286,2.6105,3.0301,0.034439,0.069925,0.80026,1.5984
0.1,1.6,0.59881,1.5003,0.53222,1,2.5939,2.6362,2.9084,0.32574,0.24714,0.42222,1.6
0.1,1.6,0.59905,1.5025,0.53004,1,2.5941,2.6357,2.9059,0.32646,0.24377,0.41441,1.6
0.1,1.6,0.59887,1.5038,0.53171,1,2.5965,2.6381,2.9052,0.33732,0.26023,0.4123,1.6
0.1,1.6,0.59911,1.5059,0.52952,0.99999,2.5967,2.6376,2.9028,0.33807,0.25688,0.40456,1.6
0.1,1.6,0.59892,1.5072,0.53118,1,2.5991,2.64,2.9021,0.34896,0.27339,0.40248,1.6
0.1,1.6,0.59917,1.5093,0.52899,1,2.5993,2.6395,2.8996,0.34975,0.27008,0.39477,1.6
0.1,1.6,0.59889,1.5186,0.53116,0.99999,2.6096,2.6482,2.8923,0.39552,0.33015,0.37205,1.6
0.1,1.6,0.59915,1.5207,0.52903,1,2.6098,2.6477,2.8899,0.39645,0.327,0.36451,1.6
0.1,1.6,0.59939,1.5227,0.52687,0.99999,2.61,2.6473,2.8875,0.39744,0.3239,0.3571,1.6
0.1,1.6,0.59919,1.524,0.52851,0.99996,2.6125,2.6497,2.887,0.40859,0.34069,0.35554,1.6
0.1,1.6,0.59944,1.526,0.52637,0.99996,2.6128,2.6493,2.8846,0.40964,0.33766,0.3482,1.6
0.1,1.6,0.59925,1.5273,0.52804,0.99999,2.6153,2.6517,2.8841,0.42091,0.35455,0.34655,1.6
0.1,1.6,0.59949,1.5293,0.52593,1,2.6155,2.6513,2.8818,0.42202,0.35159,0.33928,1.6
0.1,1.6,0.59929,1.5305,0.5276,0.99999,2.6181,2.6538,2.8813,0.43335,0.36855,0.33786,1.6
0.1,1.6,0.59953,1.5325,0.5255,0.99999,2.6183,2.6533,2.879,0.43452,0.36566,0.33069,1.6
0.1,1.6,0.59933,1.5337,0.5272,1,2.6209,2.6558,2.8786,0.44595,0.38273,0.32936,1.6
0.1,1.6,0.59957,1.5357,0.52513,1,2.6212,2.6554,2.8763,0.44719,0.3799,0.32229,1.6
0.1,1.6,0.59936,1.5369,0.52684,1,2.6238,2.6579,2.8759,0.4587,0.39706,0.32111,1.6
0.1,1.6,0.5996,1.5388,0.52479,1,2.6241,2.6575,2.8737,0.46001,0.3943,0.31413,1.6
0.1,1.6,0.59939,1.54,0.52652,1,2.6267,2.66,2.8733,0.47162,0.41156,0.31309,1.6
0.1,1.6,0.59963,1.5419,0.52449,0.99999,2.627,2.6596,2.8711,0.47298,0.40887,0.30623,1.6
0.1,1.6,0.59941,1.5431,0.52625,1,2.6296,2.6621,2.8708,0.4847,0.42624,0.3053,1.6
0.1,1.6,0.59965,1.545,0.52425,1,2.6299,2.6617,2.8686,0.48614,0.42362,0.29851,1.6
0.1,1.6,0.59943,1.5461,0.52602,1,2.6326,2.6643,2.8684,0.49795,0.4411,0.29775,1.6
0.1,1.6,0.59967,1.548,0.52405,1,2.6329,2.6639,2.8662,0.49945,0.43854,0.29105,1.6
0.1,1.6,0.59944,1.5491,0.52584,1,2.6356,2.6665,2.866,0.51137,0.45613,0.29044,1.6
0.1,1.6,0.59968,1.551,0.52389,1,2.6359,2.6661,2.8639,0.51293,0.45364,0.28382,1.6
0.1,1.6,0.59944,1.5521,0.5257,1,2.6386,2.6687,2.8638,0.52495,0.47134,0.28336,1.6
0.1,1.6,0.59968,1.5539,0.52377,1,2.639,2.6683,2.8617,0.52655,0.4689,0.2768,1.6
0.1,1.6,0.59944,1.555,0.5256,1,2.6417,2.6709,2.8616,0.53869,0.48672,0.2765,1.6
0.1,1.6,0.59968,1.5568,0.52369,1,2.6421,2.6705,2.8595,0.54035,0.48433,0.27002,1.6
0.1,1.6,0.59943,1.5579,0.52553,1,2.6448,2.6731,2.8594,0.55259,0.50226,0.26987,1.6
0.1,1.6,0.59967,1.5597,0.52363,0.99999,2.6452,2.6728,2.8574,0.55426,0.49989,0.26345,1.6
0.1,1.6,0.59942,1.5608,0.52549,1,2.648,2.6754,2.8573,0.56662,0.51794,0.26343,1.6
0.1,1.6,0.59966,1.5626,0.52359,1,2.6484,2.6751,2.8553,0.56833,0.51561,0.25702,1.6
0.1,1.6,0.59965,1.5654,0.52355,1,2.6515,2.6774,2.8533,0.58249,0.53143,0.25075,1.6
0.1,1.6,0.59964,1.5683,0.52347,0.99997,2.6547,2.6797,2.8513,0.59667,0.54727,0.24471,1.6
0.1,1.6,0.59965,1.5711,0.52337,1,2.6579,2.682,2.8493,0.61096,0.56323,0.23843,1.6
0.1,1.6,0.59966,1.574,0.52313,1,2.6611,2.6843,2.8473,0.62511,0.57903,0.23216,1.6
0.1,1.6,0.5997,1.577,0.52271,1,2.6642,2.6865,2.8452,0.63908,0.59465,0.22561,1.6
0.1,1.6,0.59976,1.58,0.52211,1,2.6673,2.6888,2.843,0.65284,0.61005,0.2188,1.6
0.1,1.6,0.59984,1.5831,0.52137,1,2.6704,2.691,2.8407,0.66649,0.62532,0.21181,1.6
0.1,1.6,0.59994,1.5862,0.52053,1,2.6734,2.6932,2.8385,0.68008,0.64055,0.20474,1.6
0.1,1.6,0.60004,1.5892,0.51963,1,2.6765,2.6954,2.8362,0.69369,0.65578,0.1977,1.6
0.1,1.6,0.60015,1.5923,0.51868,1,2.6796,2.6976,2.834,0.70737,0.67109,0.19075,1.6
0.1,1.6,0.60026,1.5954,0.51772,1,2.6826,2.6998,2.8318,0.72115,0.68651,0.18396,1.6
0.1,1.6,0.60038,1.5985,0.51674,1,2.6858,2.7021,2.8297,0.73512,0.70213,0.17742,1.6
0.1,1.6,0.6005,1.6017,0.51569,1,2.6891,2.7045,2.828,0.74993,0.71863,0.17208,1.6
0.1,1.6,0.60062,1.605,0.51461,1,2.6926,2.707,2.8265,0.76537,0.7358,0.16762,1.6
0.1,1.6,0.60075,1.6083,0.51353,1,2.6961,2.7095,2.8252,0.78115,0.75333,0.16364,1.6
0.1,1.6,0.60083,1.6116,0.51232,1,2.6997,2.7121,2.8241,0.79721,0.77116,0.16011,1.5999
0.1,1.6,0.60036,1.6134,0.50879,1,2.7034,2.7147,2.8231,0.8135,0.78922,0.15684,1.5985
0.1,1.6,0.59973,1.6148,0.50456,1,2.707,2.7174,2.822,0.82979,0.8073,0.15355,1.5968
0.1,1.6,0.59903,1.616,0.49999,1,2.7106,2.72,2.8209,0.84597,0.82525,0.15018,1.595
0.1,1.6,0.59843,1.6174,0.49572,1,2.7143,2.7225,2.8198,0.86209,0.84314,0.14663,1.5936
0.1,1.6,0.59778,1.6186,0.49113,1,2.7178,2.7251,2.8185,0.87796,0.86077,0.1428,1.5921
0.1,1.6,0.59742,1.6204,0.48723,1,2.7212,2.7276,2.817,0.89316,0.87769,0.13799,1.5912
0.1,1.6,0.59767,1.6235,0.48427,1,2.7242,2.7297,2.8145,0.90618,0.8923,0.13011,1.5914
0.1,1.6,0.59773,1.6261,0.48037,1,2.727,2.7318,2.8118,0.91895,0.90665,0.12192,1.5912
0.1,1.6,0.59768,1.6283,0.47603,1,2.7299,2.7338,2.8092,0.93171,0.92099,0.11365,1.591
0.1,1.6,0.59767,1.6306,0.47166,0.99998,2.7327,2.7359,2.8064,0.9442,0.93503,0.10515,1.5909
0.1,1.6,0.59817,1.634,0.46816,1,2.7352,2.7377,2.8031,0.95561,0.94795,0.094874,1.5917
0.1,1.6,0.59837,1.6363,0.46231,0.99998,2.7373,2.7393,2.7988,0.96471,0.95842,0.081544,1.5921
0.1,1.6,0.59834,1.638,0.45571,1,2.7393,2.7408,2.7945,0.97378,0.96887,0.068012,1.5925
0.1,1.6,0.60384,1.6544,0.46047,1,2.741,2.742,2.7894,0.98113,0.9775,0.052138,1.6
0.1,1.6,0.60343,1.6545,0.45161,1,2.7425,2.7432,2.784,0.988,0.98561,0.035579,1.6
0.1,1.6,0.60257,1.6532,0.44152,1,2.7439,2.7443,2.7784,0.99416,0.99297,0.018011,1.6
0.1,1.6,0.60023,1.6477,0.4255,0.99982,2.7452,2.7453,2.7726,1,1,0,1.5999
