a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.4,0.94024,2.4294,0.66521,0.91603,2.5839,3.0902,0.50113,0.21882,1.7999
1,1.4,0.9401,2.4343,0.66662,0.91939,2.5895,3.0876,0.51142,0.21198,1.7999
1,1.4,0.93988,2.4443,0.66878,0.92548,2.6007,3.0826,0.53227,0.19858,1.7999
1,1.4,0.94937,2.4733,0.682,0.93463,2.6053,3.0667,0.54074,0.1559,1.7999
1,1.4,0.94911,2.4784,0.68299,0.93665,2.6114,3.0645,0.55197,0.15,1.7999
1,1.4,0.94885,2.4835,0.68393,0.93941,2.6175,3.0623,0.56329,0.14418,1.7999
1,1.4,0.94864,2.4888,0.68451,0.94344,2.6236,3.0602,0.57466,0.13841,1.7999
1,1.4,0.94831,2.4938,0.68583,0.94558,2.6298,3.058,0.58611,0.13272,1.7999
1,1.4,0.94807,2.4991,0.68653,0.94928,2.636,3.0559,0.59763,0.12711,1.7999
1,1.4,0.94745,2.5031,0.6875,0.94972,2.6419,3.0544,0.60853,0.12288,1.7993
1,1.4,0.94728,2.5085,0.68779,0.9543,2.6482,3.0523,0.62013,0.11736,1.7993
1,1.4,0.94721,2.5147,0.68944,0.9567,2.6549,3.0498,0.63262,0.11067,1.7999
1,1.4,0.94703,2.5203,0.68973,0.96121,2.6613,3.0478,0.64439,0.1053,1.7999
1,1.4,0.94677,2.5257,0.69046,0.96317,2.6677,3.0458,0.65626,0.10002,1.7999
1,1.4,0.94662,2.5315,0.69104,0.96793,2.6742,3.0438,0.66837,0.094477,1.8
1,1.4,0.94584,2.535,0.69211,0.96751,2.6801,3.0425,0.67931,0.090978,1.7992
1,1.4,0.94587,2.5416,0.69319,0.97213,2.6871,3.0401,0.6922,0.084537,1.7998
1,1.4,0.94576,2.5476,0.69343,0.97679,2.6937,3.0381,0.70448,0.079226,1.8
1,1.4,0.94544,2.5529,0.69401,0.97874,2.7002,3.0363,0.71646,0.074506,1.7998
1,1.4,0.94477,2.5568,0.69483,0.97923,2.7063,3.035,0.72774,0.070957,1.7992
1,1.4,0.94488,2.5638,0.6955,0.98522,2.7134,3.0327,0.74097,0.064721,1.7998
1,1.4,0.94425,2.5679,0.69604,0.98477,2.7195,3.0314,0.75229,0.061304,1.7992
1,1.4,0.94426,2.5748,0.69718,0.98969,2.7268,3.0291,0.76572,0.055185,1.7998
1,1.4,0.94394,2.5803,0.69805,0.9926,2.7335,3.0273,0.77818,0.050495,1.7998
1,1.4,0.94372,2.586,0.69846,0.99494,2.7403,3.0256,0.7907,0.045872,1.7998
1,1.4,0.94304,2.5901,0.69906,0.99277,2.7465,3.0245,0.80231,0.042968,1.7991
1,1.4,0.94275,2.5957,0.69974,0.9945,2.7534,3.0229,0.81498,0.038603,1.7991
1,1.4,0.94285,2.6031,0.70048,0.99867,2.7609,3.0207,0.82891,0.032666,1.7998
1,1.4,0.9421,2.6071,0.7013,0.99609,2.7674,3.0199,0.84092,0.030486,1.7991
1,1.4,0.94239,2.6154,0.70174,0.99999,2.7753,3.0176,0.85552,0.024288,1.8
1,1.4,0.94195,2.6209,0.70253,0.99943,2.7824,3.0164,0.86874,0.021129,1.7998
1,1.4,0.94128,2.6252,0.70287,0.99778,2.789,3.0158,0.88088,0.019649,1.7991
1,1.4,0.94145,2.6335,0.70338,0.99959,2.7973,3.0139,0.89639,0.014563,1.7998
1,1.4,0.94091,2.6465,0.70434,0.99971,2.8127,3.0118,0.92495,0.0089608,1.7998
1,1.4,0.94017,2.6576,0.70424,0.99887,2.8267,3.0109,0.95084,0.0063537,1.799
1,1.4,0.94029,2.6675,0.70487,0.99979,2.8369,3.0095,0.96962,0.0026014,1.7998
1,1.4,0.94004,2.6745,0.70521,0.99982,2.8451,3.0089,0.98481,0.0010774,1.7998
1,1.4,0.93917,2.6797,0.70807,0.99984,2.8533,3.0085,1,0,1.7998
