a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.7,0.48715,1.8119,0.76463,1,3.8783,4.1661,0.51856,0.17565,1.4
0.8,1.7,0.48718,1.8142,0.76363,1,3.8801,4.1651,0.52765,0.16821,1.4
0.8,1.7,0.48721,1.8165,0.76256,1,3.8819,4.1641,0.5368,0.16093,1.4
0.8,1.7,0.48723,1.8187,0.76149,1,3.8838,4.1631,0.54603,0.1538,1.4
0.8,1.7,0.48725,1.8209,0.76042,1,3.8856,4.1622,0.55533,0.14683,1.4
0.8,1.7,0.48729,1.8232,0.75942,1,3.8875,4.1612,0.5647,0.14002,1.4
0.8,1.7,0.48731,1.8254,0.75836,1,3.8894,4.1603,0.57415,0.13337,1.4
0.8,1.7,0.48733,1.8276,0.7573,1,3.8913,4.1594,0.58366,0.12688,1.4
0.8,1.7,0.48735,1.8298,0.75623,1,3.8932,4.1586,0.59325,0.12054,1.4
0.8,1.7,0.48738,1.832,0.75525,1,3.8951,4.1577,0.60291,0.11436,1.4
0.8,1.7,0.4874,1.8342,0.75418,1,3.8971,4.1569,0.61264,0.10835,1.4
0.8,1.7,0.48742,1.8364,0.75312,1,3.899,4.1561,0.62244,0.10253,1.4
0.8,1.7,0.48744,1.8386,0.75207,1,3.901,4.1553,0.63233,0.096788,1.4
0.8,1.7,0.48746,1.8408,0.75101,1,3.903,4.1545,0.64228,0.091246,1.4
0.8,1.7,0.48747,1.8429,0.74995,1,3.905,4.1538,0.6523,0.085863,1.4
0.8,1.7,0.48749,1.8451,0.7489,1,3.907,4.1531,0.6624,0.080641,1.4
0.8,1.7,0.48751,1.8473,0.74785,1,3.9091,4.1524,0.67256,0.075577,1.4
0.8,1.7,0.48752,1.8494,0.7468,1,3.9111,4.1517,0.68281,0.070676,1.4
0.8,1.7,0.48754,1.8515,0.74576,1,3.9132,4.1511,0.69312,0.065934,1.4
0.8,1.7,0.48755,1.8537,0.74471,1,3.9152,4.1504,0.70351,0.061351,1.4
0.8,1.7,0.48756,1.8558,0.74366,1,3.9173,4.1498,0.71397,0.056933,1.4
0.8,1.7,0.48758,1.8579,0.74262,1,3.9194,4.1492,0.72451,0.052673,1.4
0.8,1.7,0.48759,1.8601,0.74158,1,3.9216,4.1487,0.73512,0.048579,1.4
0.8,1.7,0.4876,1.8622,0.74054,1,3.9237,4.1481,0.7458,0.044644,1.4
0.8,1.7,0.48761,1.8643,0.73951,1,3.9258,4.1476,0.75656,0.040871,1.4
0.8,1.7,0.48763,1.8664,0.73847,1,3.928,4.1471,0.7674,0.037262,1.4
0.8,1.7,0.48764,1.8685,0.73744,1,3.9302,4.1466,0.7783,0.033816,1.4
0.8,1.7,0.48765,1.8706,0.73641,1,3.9324,4.1462,0.78929,0.030531,1.4
0.8,1.7,0.48766,1.8727,0.73538,1,3.9346,4.1458,0.80034,0.027412,1.4
0.8,1.7,0.48765,1.8747,0.73427,1,3.9368,4.1454,0.81147,0.024455,1.4
0.8,1.7,0.48766,1.8768,0.73324,1,3.9391,4.145,0.82268,0.021669,1.4
0.8,1.7,0.48767,1.8789,0.73222,1,3.9413,4.1446,0.83396,0.019044,1.4
0.8,1.7,0.48768,1.881,0.7312,1,3.9436,4.1443,0.84532,0.016584,1.4
0.8,1.7,0.48767,1.883,0.73009,1,3.9459,4.144,0.85675,0.014291,1.4
0.8,1.7,0.48768,1.885,0.72907,1,3.9482,4.1437,0.86826,0.01217,1.4
0.8,1.7,0.48768,1.8871,0.72806,1,3.9505,4.1434,0.87985,0.010211,1.4
0.8,1.7,0.48768,1.8891,0.72699,1,3.9528,4.1431,0.89152,0.0084178,1.4
0.8,1.7,0.48768,1.8911,0.72595,1,3.9552,4.1429,0.90326,0.0068012,1.4
0.8,1.7,0.48768,1.8932,0.72494,1,3.9575,4.1427,0.91508,0.0053493,1.4
0.8,1.7,0.48767,1.8951,0.72384,1,3.9599,4.1426,0.92697,0.0040684,1.4
0.8,1.7,0.48768,1.8972,0.72284,1,3.9623,4.1424,0.93895,0.0029597,1.4
0.8,1.7,0.48767,1.8991,0.72175,1,3.9647,4.1423,0.951,0.0020196,1.4
0.8,1.7,0.48767,1.9012,0.72075,1,3.9671,4.1422,0.96312,0.0012572,1.4
0.8,1.7,0.48766,1.9031,0.71966,1,3.9696,4.1421,0.97533,0.00066308,1.4
0.8,1.7,0.48764,1.9071,0.71759,1,3.9745,4.142,1,0,1.4
