a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.9,1.14,1.4487,0.36477,0.73667,1.2806,1.9307,0.12423,0.64478,1.9998
0.3,0.9,1.1402,1.452,0.36548,0.73823,1.283,1.9284,0.1296,0.63277,2
0.3,0.9,1.1402,1.4551,0.36635,0.73994,1.2855,1.9263,0.13517,0.62137,1.9998
0.3,0.9,1.1403,1.4583,0.36716,0.74387,1.288,1.9241,0.14073,0.60979,1.9998
0.3,0.9,1.1404,1.4616,0.36775,0.74848,1.2906,1.9219,0.14633,0.59826,1.9998
0.3,0.9,1.1405,1.4649,0.3686,0.75025,1.2931,1.9197,0.152,0.58678,1.9998
0.3,0.9,1.1406,1.4683,0.36932,0.75193,1.2956,1.9175,0.15766,0.5751,2
0.3,0.9,1.1405,1.4715,0.3703,0.75377,1.2983,1.9154,0.16351,0.564,1.9998
0.3,0.9,1.1405,1.4749,0.3711,0.75556,1.3009,1.9132,0.16937,0.55271,1.9998
0.3,0.9,1.1405,1.4782,0.37205,0.7574,1.3036,1.9111,0.17528,0.54148,1.9998
0.3,0.9,1.1401,1.4814,0.37264,0.75946,1.3064,1.9092,0.18158,0.53162,1.9992
0.3,0.9,1.1405,1.4851,0.37389,0.76114,1.3089,1.9068,0.18728,0.51899,2
0.3,0.9,1.14,1.4883,0.37448,0.76328,1.3119,1.905,0.19377,0.50952,1.9992
0.3,0.9,1.1403,1.4922,0.37553,0.76499,1.3145,1.9027,0.19964,0.49705,2
0.3,0.9,1.1402,1.4955,0.37684,0.76706,1.3173,1.9006,0.20595,0.48621,2
0.3,0.9,1.14,1.4991,0.37769,0.77309,1.3202,1.8986,0.21237,0.47547,2
0.3,0.9,1.1398,1.5026,0.37863,0.7762,1.3232,1.8966,0.21893,0.46507,1.9998
0.3,0.9,1.1396,1.5062,0.37959,0.77826,1.3261,1.8946,0.22554,0.45453,1.9998
0.3,0.9,1.139,1.5094,0.38055,0.78059,1.3293,1.8929,0.23251,0.4454,1.9991
0.3,0.9,1.1387,1.513,0.38154,0.78272,1.3323,1.8909,0.23935,0.4351,1.9991
0.3,0.9,1.1385,1.5166,0.38261,0.7849,1.3355,1.889,0.24632,0.42493,1.9991
0.3,0.9,1.1382,1.5202,0.38371,0.78712,1.3387,1.8871,0.25344,0.41489,1.9991
0.3,0.9,1.1379,1.524,0.38472,0.78934,1.3419,1.8852,0.2607,0.40501,1.9991
0.3,0.9,1.138,1.5283,0.38562,0.79626,1.3452,1.8831,0.26794,0.39397,1.9998
0.3,0.9,1.1376,1.5319,0.38687,0.79858,1.3486,1.8813,0.27554,0.3844,1.9998
0.3,0.9,1.1369,1.5353,0.38756,0.80096,1.3521,1.8797,0.28344,0.37632,1.999
0.3,0.9,1.1364,1.5388,0.38891,0.80335,1.3558,1.878,0.2915,0.36726,1.999
0.3,0.9,1.1361,1.5426,0.38973,0.80554,1.3595,1.8763,0.29981,0.35841,1.999
0.3,0.9,1.1358,1.5467,0.39023,0.80989,1.3633,1.8747,0.30822,0.34965,1.999
0.3,0.9,1.136,1.5513,0.39088,0.81444,1.3671,1.8728,0.31669,0.33974,1.9997
0.3,0.9,1.1353,1.5548,0.39148,0.81682,1.3709,1.8714,0.3253,0.33239,1.9989
0.3,0.9,1.1353,1.5593,0.39253,0.81893,1.3749,1.8696,0.33403,0.32271,1.9997
0.3,0.9,1.135,1.5635,0.39308,0.82285,1.3788,1.868,0.34285,0.31436,1.9997
0.3,0.9,1.1343,1.5672,0.39342,0.82673,1.3828,1.8666,0.35172,0.30729,1.9989
0.3,0.9,1.134,1.5714,0.39399,0.8305,1.3868,1.8651,0.36071,0.29911,1.9989
0.3,0.9,1.1336,1.5756,0.39481,0.83281,1.3909,1.8635,0.36981,0.29105,1.9988
0.3,0.9,1.1331,1.5797,0.39563,0.83514,1.3951,1.862,0.37903,0.28308,1.9988
0.3,0.9,1.1333,1.585,0.39622,0.84181,1.3993,1.8603,0.38845,0.27392,1.9998
0.3,0.9,1.1328,1.5891,0.39709,0.84441,1.4035,1.8588,0.39787,0.26622,1.9997
0.3,0.9,1.132,1.5928,0.3976,0.84689,1.4077,1.8576,0.40724,0.25977,1.9988
0.3,0.9,1.1314,1.5969,0.39865,0.8494,1.4121,1.8562,0.41688,0.25224,1.9987
0.3,0.9,1.1315,1.6023,0.39941,0.85406,1.4165,1.8545,0.42682,0.2435,1.9997
0.3,0.9,1.1306,1.606,0.39986,0.85707,1.4209,1.8534,0.43645,0.23744,1.9987
0.3,0.9,1.1302,1.6106,0.40035,0.86114,1.4253,1.852,0.44639,0.23021,1.9986
0.3,0.9,1.1297,1.615,0.40117,0.86356,1.4298,1.8506,0.45645,0.2231,1.9986
0.3,0.9,1.1294,1.62,0.4027,0.86777,1.4346,1.8491,0.46696,0.21485,1.9997
0.3,0.9,1.1285,1.6238,0.40297,0.87125,1.4391,1.848,0.47698,0.20927,1.9985
0.3,0.9,1.1286,1.6295,0.40374,0.8755,1.4439,1.8465,0.48774,0.20119,1.9997
0.3,0.9,1.1279,1.6337,0.40349,0.87769,1.4485,1.8455,0.4979,0.19582,1.9985
0.3,0.9,1.1274,1.6382,0.40431,0.88014,1.4532,1.8442,0.50851,0.18924,1.9984
0.3,0.9,1.1269,1.6431,0.40479,0.88407,1.458,1.843,0.51924,0.18279,1.9984
0.3,0.9,1.1266,1.6481,0.40512,0.88866,1.4629,1.8418,0.53003,0.17637,1.9984
0.3,0.9,1.1261,1.6529,0.40576,0.89186,1.4678,1.8406,0.54091,0.17008,1.9983
0.3,0.9,1.1255,1.6575,0.40656,0.89438,1.4727,1.8394,0.55192,0.16391,1.9982
0.3,0.9,1.1258,1.6639,0.40703,0.89962,1.4779,1.838,0.56356,0.15652,1.9996
0.3,0.9,1.1254,1.669,0.4075,0.90346,1.483,1.8368,0.57473,0.15047,1.9996
0.3,0.9,1.1245,1.673,0.40735,0.90579,1.4878,1.836,0.58542,0.14583,1.9981
0.3,0.9,1.124,1.678,0.40792,0.90813,1.4929,1.8349,0.59676,0.13997,1.9981
0.3,0.9,1.1234,1.6828,0.40872,0.91062,1.498,1.8338,0.60819,0.13421,1.998
0.3,0.9,1.123,1.6881,0.40902,0.91503,1.5032,1.8327,0.6197,0.12852,1.998
0.3,0.9,1.1228,1.6935,0.40921,0.91981,1.5083,1.8316,0.63123,0.12284,1.998
0.3,0.9,1.1221,1.6983,0.40998,0.92235,1.5136,1.8306,0.64289,0.11732,1.9978
0.3,0.9,1.1207,1.7082,0.41148,0.92777,1.5242,1.8285,0.66649,0.10654,1.9976
0.3,0.9,1.1202,1.7133,0.41208,0.93266,1.5295,1.8275,0.67836,0.10119,1.9976
0.3,0.9,1.1196,1.7184,0.41275,0.93708,1.5349,1.8265,0.6903,0.095924,1.9976
0.3,0.9,1.1149,1.721,0.41158,0.93806,1.5436,1.8257,0.70975,0.092017,1.9883
0.3,0.9,1.1183,1.7352,0.41531,0.94918,1.5516,1.8234,0.72764,0.079575,1.9993
0.3,0.9,1.1233,1.7464,0.42065,0.9529,1.5547,1.8219,0.73449,0.071585,1.9958
0.3,0.9,1.1223,1.7513,0.42136,0.95558,1.5604,1.821,0.74715,0.067056,1.9954
0.3,0.9,1.1214,1.7562,0.4221,0.95822,1.5661,1.8202,0.75987,0.062574,1.9951
0.3,0.9,1.1205,1.7612,0.42281,0.96095,1.5719,1.8193,0.77268,0.058169,1.9948
0.3,0.9,1.1204,1.7747,0.42487,0.97026,1.584,1.8174,0.79969,0.048181,1.9986
0.3,0.9,1.1183,1.7772,0.42411,0.97322,1.5892,1.8168,0.81127,0.045154,1.994
0.3,0.9,1.1105,1.7739,0.42144,0.97085,1.5974,1.8165,0.82943,0.04331,1.976
0.3,0.9,1.1098,1.7791,0.4218,0.97328,1.6031,1.8157,0.84233,0.039229,1.9756
0.3,0.9,1.1082,1.7829,0.42204,0.97629,1.6089,1.815,0.85513,0.035499,1.9734
0.3,0.9,1.1152,1.806,0.42897,0.99079,1.6195,1.8128,0.87868,0.023683,1.9975
0.3,0.9,1.1141,1.811,0.42944,0.99403,1.6255,1.812,0.89209,0.019858,1.9968
0.3,0.9,1.109,1.8152,0.42781,0.99521,1.6368,1.8109,0.91725,0.014012,1.9854
0.3,0.9,1.1076,1.8197,0.42828,0.9966,1.6429,1.8103,0.93085,0.010713,1.9839
0.3,0.9,1.1053,1.8229,0.42847,0.99698,1.6493,1.8098,0.94506,0.0078831,1.9803
0.3,0.9,1.0992,1.8337,0.42875,0.99858,1.6683,1.8085,0.98729,0.0012876,1.9705
0.3,0.9,1.0978,1.8376,0.4287,0.99888,1.674,1.8083,1,0,1.9683
