a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.4,0.9361,1.8999,0.70457,0.78029,2.1354,2.3961,3.1147,0.1563,0.053028,0.92429,1.9969
0.7,1.4,0.93501,1.8999,0.70581,0.78209,2.1385,2.3952,3.115,0.1614,0.049585,0.92547,1.9955
0.7,1.4,0.93382,1.8998,0.70682,0.77991,2.1417,2.3943,3.1154,0.16658,0.046225,0.9269,1.9938
0.7,1.4,0.93227,1.8997,0.70657,0.78217,2.1449,2.3934,3.1158,0.1718,0.042905,0.92835,1.9903
0.7,1.4,0.93106,1.8995,0.70769,0.7841,2.1481,2.3925,3.1162,0.17711,0.039668,0.92992,1.9886
0.7,1.4,0.92946,1.8994,0.70742,0.78643,2.1514,2.3917,3.1167,0.18248,0.036486,0.93157,1.9851
0.7,1.4,0.9282,1.8992,0.70852,0.78561,2.1547,2.3909,3.1172,0.18792,0.033381,0.93334,1.9833
0.7,1.4,0.92655,1.899,0.70824,0.78677,2.1581,2.39,3.1177,0.19343,0.030341,0.93522,1.9797
0.7,1.4,0.92524,1.8988,0.70933,0.78885,2.1615,2.3892,3.1183,0.19902,0.027385,0.93722,1.9777
0.7,1.4,0.92353,1.8986,0.70904,0.79131,2.1649,2.3885,3.1188,0.2047,0.024503,0.93934,1.974
0.7,1.4,0.92214,1.8983,0.7101,0.79349,2.1685,2.3877,3.1195,0.21048,0.021729,0.94162,1.9719
0.7,1.4,0.92054,1.898,0.71045,0.79185,2.172,2.387,3.1202,0.21634,0.019036,0.94403,1.9689
0.7,1.4,0.9189,1.8976,0.71084,0.79429,2.1757,2.3863,3.1209,0.22234,0.016471,0.94658,1.9658
0.7,1.4,0.91739,1.8972,0.71188,0.79662,2.1794,2.3857,3.1216,0.22844,0.014015,0.94942,1.9635
0.7,1.4,0.91548,1.8968,0.71155,0.79933,2.1832,2.385,3.1225,0.23468,0.011686,0.95239,1.9593
0.7,1.4,0.91351,1.8963,0.71122,0.79942,2.1871,2.3845,3.1234,0.24111,0.0095453,0.95567,1.9551
0.7,1.4,0.91181,1.8956,0.71226,0.8007,2.1912,2.3839,3.1244,0.24771,0.0075816,0.95945,1.9524
0.7,1.4,0.90967,1.895,0.71193,0.80372,2.1954,2.3835,3.1256,0.25464,0.0059361,0.96348,1.9478
0.7,1.4,0.90779,1.8943,0.71288,0.80653,2.1998,2.3831,3.1267,0.26179,0.0044872,0.96755,1.9447
0.7,1.4,0.90574,1.8934,0.71348,0.80642,2.2042,2.3828,3.128,0.26908,0.0032026,0.9724,1.941
0.7,1.4,0.90354,1.8925,0.71365,0.80867,2.2088,2.3825,3.1294,0.27658,0.0021117,0.97729,1.9367
0.7,1.4,0.90142,1.8917,0.71439,0.81179,2.2135,2.3822,3.1308,0.28431,0.0012226,0.98225,1.933
0.7,1.4,0.89925,1.8907,0.71528,0.81163,2.2183,2.382,3.1323,0.29225,0.00055577,0.98777,1.9293
0.7,1.4,0.89705,1.8903,0.71533,0.78833,2.2233,2.3819,3.1344,0.30033,0.00015854,0.99525,1.925
0.7,1.4,0.89462,1.8884,0.71697,0.81776,2.2285,2.3819,3.1357,0.30893,0,1,1.9213
0.7,1.4,0.9544,1.8831,0.63357,0.75792,2.041,2.4562,3.1203,0.0015189,0.27715,0.94469,2
0.7,1.4,0.95423,1.8846,0.63483,0.75896,2.0418,2.4543,3.1191,0.002729,0.26988,0.94033,1.9999
0.7,1.4,0.9541,1.8861,0.63609,0.75992,2.0427,2.4524,3.118,0.004239,0.26293,0.93616,1.9999
0.7,1.4,0.95395,1.8874,0.63733,0.76083,2.0438,2.4507,3.117,0.0061103,0.25634,0.93254,1.9999
0.7,1.4,0.95384,1.8886,0.63858,0.76164,2.0452,2.449,3.116,0.0083223,0.2501,0.92914,2
0.7,1.4,0.95369,1.8894,0.63978,0.76238,2.0469,2.4475,3.1154,0.011122,0.24442,0.92692,2
0.7,1.4,0.95354,1.8902,0.64098,0.76308,2.0487,2.446,3.1148,0.014079,0.23889,0.92487,2
0.7,1.4,0.95335,1.8909,0.64218,0.75939,2.0505,2.4445,3.1143,0.017094,0.2334,0.92304,2
0.7,1.4,0.9528,1.8911,0.64321,0.76039,2.0526,2.4431,3.1144,0.020424,0.22812,0.92344,1.9991
0.7,1.4,0.95292,1.8923,0.64461,0.76092,2.0543,2.4416,3.1134,0.023224,0.22252,0.9197,1.9998
0.7,1.4,0.95272,1.893,0.64586,0.76168,2.0561,2.4401,3.1129,0.026306,0.21711,0.9179,1.9998
0.7,1.4,0.95252,1.8938,0.64713,0.76244,2.058,2.4387,3.1124,0.029415,0.21173,0.91615,1.9998
0.7,1.4,0.95238,1.8946,0.64846,0.76317,2.0599,2.4372,3.1118,0.032489,0.20633,0.91398,2
0.7,1.4,0.95214,1.8953,0.64975,0.76397,2.0619,2.4358,3.1114,0.035667,0.201,0.91239,2
0.7,1.4,0.95184,1.8958,0.65102,0.76482,2.0638,2.4344,3.111,0.038916,0.19574,0.91115,1.9998
0.7,1.4,0.95167,1.8966,0.65241,0.76268,2.0658,2.433,3.1104,0.042079,0.19042,0.90911,2
0.7,1.4,0.95133,1.8972,0.6537,0.76212,2.0678,2.4316,3.1101,0.045401,0.18523,0.90804,1.9998
0.7,1.4,0.95106,1.8978,0.65506,0.76296,2.0698,2.4302,3.1097,0.04869,0.18002,0.90655,1.9998
0.7,1.4,0.95078,1.8984,0.65644,0.76382,2.0718,2.4288,3.1093,0.052014,0.17484,0.90512,1.9998
0.7,1.4,0.95049,1.899,0.65784,0.76469,2.0739,2.4274,3.109,0.055373,0.1697,0.90375,1.9998
0.7,1.4,0.95026,1.8997,0.65933,0.76552,2.0759,2.426,3.1085,0.058711,0.16455,0.90204,2
0.7,1.4,0.94995,1.9003,0.66077,0.76642,2.078,2.4247,3.1081,0.062145,0.15948,0.90078,2
0.7,1.4,0.94962,1.9009,0.66223,0.76733,2.0801,2.4233,3.1078,0.065618,0.15445,0.89959,1.9999
0.7,1.4,0.9493,1.9014,0.66374,0.76398,2.0823,2.422,3.1075,0.069116,0.14945,0.89835,2
0.7,1.4,0.94846,1.9013,0.66473,0.76529,2.0846,2.4207,3.1078,0.073012,0.14475,0.89961,1.9987
0.7,1.4,0.94848,1.9024,0.66668,0.76596,2.0867,2.4194,3.107,0.076324,0.13963,0.89669,1.9997
0.7,1.4,0.9481,1.9029,0.66823,0.76694,2.0889,2.418,3.1067,0.079962,0.13476,0.89573,1.9997
0.7,1.4,0.94779,1.9034,0.66991,0.76788,2.0911,2.4167,3.1064,0.083589,0.12989,0.89446,1.9999
0.7,1.4,0.94738,1.9039,0.67152,0.76889,2.0934,2.4155,3.1062,0.087322,0.12511,0.89365,1.9999
0.7,1.4,0.94695,1.9043,0.67314,0.76993,2.0957,2.4142,3.106,0.091109,0.12039,0.89294,1.9999
0.7,1.4,0.94653,1.9048,0.67484,0.77097,2.098,2.4129,3.1057,0.09493,0.1157,0.89219,2
0.7,1.4,0.94605,1.9052,0.67649,0.76787,2.1004,2.4117,3.1056,0.098834,0.11109,0.89171,1.9999
0.7,1.4,0.94545,1.9054,0.67803,0.76906,2.1028,2.4105,3.1056,0.10285,0.10658,0.89169,1.9996
0.7,1.4,0.94498,1.9058,0.67981,0.77017,2.1053,2.4093,3.1055,0.10684,0.10206,0.89118,1.9996
0.7,1.4,0.94459,1.9062,0.68181,0.77122,2.1077,2.4081,3.1053,0.11084,0.09755,0.89042,2
0.7,1.4,0.94404,1.9065,0.68359,0.77241,2.1102,2.4069,3.1052,0.11499,0.093178,0.89029,1.9999
0.7,1.4,0.94349,1.9068,0.68545,0.7736,2.1128,2.4057,3.1052,0.11919,0.088864,0.89019,1.9999
0.7,1.4,0.94294,1.9071,0.6874,0.77481,2.1154,2.4046,3.1052,0.12346,0.084608,0.89013,2
0.7,1.4,0.9423,1.9073,0.68926,0.77196,2.1181,2.4035,3.1052,0.12783,0.080457,0.89036,1.9998
0.7,1.4,0.94154,1.9074,0.69091,0.77337,2.1208,2.4024,3.1054,0.13232,0.076412,0.89096,1.9993
0.7,1.4,0.93792,1.9048,0.6867,0.76891,2.1243,2.4016,3.1084,0.13801,0.073381,0.90172,1.9891
0.7,1.4,0.94036,1.9077,0.69533,0.77592,2.1263,2.4003,3.1056,0.14141,0.068449,0.8915,1.9998
0.7,1.4,0.93964,1.9078,0.6974,0.77733,2.1292,2.3992,3.1057,0.14612,0.064634,0.89217,1.9997
0.7,1.4,0.93886,1.9079,0.69939,0.7788,2.1322,2.3982,3.106,0.15094,0.060921,0.893,1.9994
0.7,1.4,0.93817,1.9079,0.70186,0.7802,2.1352,2.3973,3.1062,0.15586,0.057302,0.89393,1.9998
0.7,1.4,0.9369,1.9079,0.7024,0.7781,2.1382,2.3963,3.1066,0.16089,0.053795,0.89513,1.9975
0.7,1.4,0.93577,1.9078,0.70358,0.77993,2.1413,2.3954,3.1069,0.166,0.050358,0.89641,1.996
0.7,1.4,0.9344,1.9077,0.70389,0.78201,2.1445,2.3945,3.1073,0.17115,0.046972,0.89773,1.9933
0.7,1.4,0.93322,1.9077,0.70501,0.78391,2.1477,2.3936,3.1077,0.17637,0.043642,0.89916,1.9917
0.7,1.4,0.93164,1.9075,0.70472,0.7862,2.1509,2.3927,3.1081,0.18166,0.040391,0.90065,1.9882
0.7,1.4,0.93041,1.9074,0.70584,0.78414,2.1541,2.3919,3.1086,0.187,0.037185,0.90232,1.9864
0.7,1.4,0.92878,1.9072,0.70554,0.7865,2.1575,2.391,3.109,0.19243,0.034069,0.90408,1.9828
0.7,1.4,0.92749,1.907,0.70664,0.78854,2.1608,2.3902,3.1096,0.19792,0.031012,0.90592,1.9809
0.7,1.4,0.9258,1.9068,0.70632,0.79097,2.1642,2.3894,3.1101,0.20351,0.028045,0.90791,1.9772
0.7,1.4,0.92446,1.9066,0.7074,0.79292,2.1677,2.3886,3.1107,0.20917,0.025153,0.91002,1.9752
0.7,1.4,0.92271,1.9063,0.70707,0.7916,2.1712,2.3879,3.1113,0.21492,0.02235,0.91225,1.9714
0.7,1.4,0.92128,1.906,0.70813,0.79382,2.1747,2.3872,3.112,0.22078,0.019654,0.91466,1.9692
0.7,1.4,0.9196,1.9057,0.70833,0.7963,2.1784,2.3865,3.1127,0.22674,0.01705,0.91721,1.9659
0.7,1.4,0.91769,1.9052,0.70784,0.799,2.1821,2.3858,3.1135,0.23282,0.014576,0.9202,1.9617
0.7,1.4,0.91603,1.9048,0.70849,0.7975,2.1859,2.3852,3.1144,0.23904,0.012235,0.92318,1.9588
0.7,1.4,0.91442,1.9043,0.7095,0.79996,2.1898,2.3846,3.1152,0.2454,0.010033,0.92635,1.9562
0.7,1.4,0.91239,1.9038,0.70909,0.80286,2.1938,2.3841,3.1161,0.25201,0.0080487,0.92959,1.9518
0.7,1.4,0.91025,1.9031,0.70875,0.80191,2.198,2.3836,3.1173,0.25886,0.0063366,0.93378,1.9473
0.7,1.4,0.90836,1.9023,0.70973,0.80471,2.2023,2.3832,3.1185,0.26598,0.0048698,0.93808,1.9441
0.7,1.4,0.90641,1.9015,0.71069,0.80759,2.2067,2.3829,3.1198,0.27326,0.0035639,0.94265,1.9409
0.7,1.4,0.90441,1.9008,0.71158,0.81058,2.2113,2.3826,3.121,0.28075,0.0024456,0.94722,1.9375
0.7,1.4,0.90232,1.8998,0.71248,0.81345,2.216,2.3823,3.1225,0.28843,0.0015271,0.95237,1.9339
0.7,1.4,0.89981,1.8988,0.71201,0.8132,2.2208,2.3821,3.124,0.29634,0.00083117,0.95789,1.9286
0.7,1.4,0.89755,1.8977,0.71289,0.81564,2.2258,2.382,3.1257,0.30447,0.00037918,0.96401,1.9247
0.7,1.4,0.9548,1.8919,0.63075,0.76057,2.0431,2.4562,3.1118,0.0049807,0.27681,0.91384,2
0.7,1.4,0.95462,1.8931,0.63197,0.7615,2.0442,2.4543,3.1108,0.0067259,0.27005,0.9104,1.9999
0.7,1.4,0.95456,1.8944,0.63322,0.76231,2.0454,2.4526,3.1097,0.0086724,0.26357,0.9065,2
0.7,1.4,0.95444,1.8955,0.63443,0.75866,2.0469,2.451,3.1089,0.011079,0.25751,0.90361,2
0.7,1.4,0.95428,1.8963,0.63561,0.75936,2.0486,2.4495,3.1084,0.013961,0.25189,0.90158,2
0.7,1.4,0.95377,1.8964,0.63663,0.76032,2.0506,2.448,3.1084,0.017148,0.24645,0.90181,1.9992
0.7,1.4,0.95392,1.8977,0.63798,0.76082,2.0522,2.4465,3.1073,0.019882,0.24081,0.89794,1.9998
0.7,1.4,0.95375,1.8985,0.6392,0.76153,2.054,2.445,3.1068,0.022862,0.2353,0.89599,1.9998
0.7,1.4,0.95358,1.8993,0.64043,0.76226,2.0559,2.4435,3.1063,0.025871,0.22981,0.89408,1.9998
0.7,1.4,0.95346,1.9001,0.64171,0.76295,2.0577,2.4421,3.1056,0.028859,0.22433,0.89183,2
0.7,1.4,0.95328,1.9009,0.64298,0.76369,2.0596,2.4406,3.1051,0.031909,0.21889,0.88993,2
0.7,1.4,0.95308,1.9016,0.64426,0.76445,2.0614,2.4392,3.1046,0.034998,0.21348,0.88814,2
0.7,1.4,0.95286,1.9023,0.64554,0.7609,2.0634,2.4377,3.1042,0.038125,0.20811,0.88649,2
0.7,1.4,0.95264,1.903,0.64685,0.76168,2.0653,2.4363,3.1037,0.041267,0.20275,0.88479,2
0.7,1.4,0.9524,1.9036,0.64817,0.76248,2.0672,2.4349,3.1032,0.044439,0.19743,0.88313,2
0.7,1.4,0.9521,1.9042,0.64947,0.76334,2.0692,2.4334,3.1029,0.047689,0.19216,0.88187,1.9998
0.7,1.4,0.95185,1.9049,0.65082,0.76416,2.0712,2.432,3.1024,0.050923,0.1869,0.88031,1.9998
0.7,1.4,0.95166,1.9056,0.65225,0.76495,2.0731,2.4306,3.1019,0.054142,0.18164,0.87841,2
0.7,1.4,0.95138,1.9063,0.65364,0.7658,2.0751,2.4292,3.1015,0.057449,0.17644,0.87698,1.9999
0.7,1.4,0.95112,1.9069,0.65508,0.76665,2.0772,2.4278,3.1011,0.060766,0.17127,0.87544,2
0.7,1.4,0.95037,1.9069,0.6561,0.76359,2.0794,2.4265,3.1014,0.064451,0.16634,0.87645,1.9989
0.7,1.4,0.95005,1.9075,0.65753,0.7645,2.0815,2.4252,3.101,0.067868,0.16126,0.87515,1.9989
0.7,1.4,0.95007,1.9085,0.65933,0.76516,2.0834,2.4238,3.1002,0.071073,0.15604,0.87213,1.9997
0.7,1.4,0.94976,1.9091,0.66085,0.76607,2.0856,2.4224,3.0998,0.074543,0.15101,0.87082,1.9998
0.7,1.4,0.94941,1.9096,0.66236,0.76701,2.0877,2.4211,3.0995,0.078071,0.14604,0.8697,1.9997
0.7,1.4,0.94913,1.9103,0.66399,0.76791,2.0899,2.4197,3.0991,0.081593,0.14107,0.86829,1.9999
0.7,1.4,0.94875,1.9108,0.66556,0.76889,2.0921,2.4184,3.0988,0.085207,0.13617,0.8673,1.9999
0.7,1.4,0.94838,1.9113,0.66718,0.76987,2.0943,2.4171,3.0985,0.088857,0.13132,0.86629,2
0.7,1.4,0.94796,1.9117,0.66878,0.7667,2.0966,2.4158,3.0983,0.092575,0.12653,0.86551,1.9999
0.7,1.4,0.94745,1.9121,0.6703,0.76781,2.0989,2.4146,3.0982,0.09639,0.12182,0.86512,1.9997
0.7,1.4,0.9471,1.9126,0.67209,0.7688,2.1012,2.4133,3.0979,0.10015,0.11708,0.86407,1.9999
0.7,1.4,0.94656,1.9129,0.67367,0.76994,2.1036,2.4121,3.0979,0.10407,0.11247,0.86381,1.9997
0.7,1.4,0.94618,1.9134,0.67555,0.77097,2.1059,2.4108,3.0976,0.10794,0.10784,0.86291,1.9999
0.7,1.4,0.94569,1.9137,0.67732,0.77209,2.1084,2.4096,3.0975,0.11192,0.10331,0.86248,1.9999
0.7,1.4,0.94518,1.9141,0.67912,0.77323,2.1108,2.4084,3.0974,0.11597,0.098841,0.86215,1.9999
0.7,1.4,0.94454,1.9143,0.68075,0.77037,2.1134,2.4072,3.0974,0.12014,0.094482,0.86228,1.9996
0.7,1.4,0.94398,1.9146,0.68259,0.77158,2.1159,2.4061,3.0974,0.12432,0.090148,0.86216,1.9995
0.7,1.4,0.9434,1.9148,0.68446,0.77282,2.1185,2.4049,3.0974,0.12858,0.085883,0.86213,1.9994
0.7,1.4,0.9428,1.915,0.68638,0.77408,2.1212,2.4038,3.0974,0.13291,0.081693,0.86223,1.9994
0.7,1.4,0.94231,1.9153,0.68868,0.77526,2.1238,2.4027,3.0974,0.13727,0.077538,0.86208,1.9999
0.7,1.4,0.9417,1.9155,0.69083,0.77654,2.1266,2.4016,3.0975,0.14177,0.073503,0.86234,2
0.7,1.4,0.94103,1.9156,0.6929,0.7779,2.1294,2.4006,3.0976,0.14636,0.069571,0.86284,2
0.7,1.4,0.94027,1.9157,0.69487,0.77529,2.1322,2.3995,3.0978,0.15107,0.065747,0.86356,1.9997
0.7,1.4,0.93927,1.9157,0.69621,0.77696,2.1352,2.3985,3.0981,0.1559,0.06204,0.8647,1.9985
0.7,1.4,0.93829,1.9157,0.69766,0.77864,2.1382,2.3976,3.0984,0.16082,0.058422,0.86568,1.9975
0.7,1.4,0.93759,1.9158,0.70018,0.78007,2.1412,2.3966,3.0986,0.1658,0.054869,0.86647,1.9978
0.7,1.4,0.93646,1.9157,0.70132,0.78191,2.1443,2.3957,3.0989,0.17089,0.051415,0.8677,1.9962
0.7,1.4,0.93518,1.9157,0.70197,0.7839,2.1475,2.3948,3.0993,0.17603,0.048018,0.86896,1.994
0.7,1.4,0.93374,1.9156,0.70216,0.78204,2.1506,2.3939,3.0997,0.18124,0.044687,0.87045,1.9912
0.7,1.4,0.93232,1.9154,0.70249,0.78416,2.1538,2.393,3.1002,0.18647,0.041378,0.87219,1.9884
0.7,1.4,0.93093,1.9153,0.70297,0.7863,2.1571,2.3921,3.1006,0.19185,0.038203,0.87357,1.9859
0.7,1.4,0.92945,1.9151,0.7033,0.78849,2.1604,2.3913,3.1011,0.19722,0.035034,0.87553,1.9831
0.7,1.4,0.92801,1.915,0.70374,0.79057,2.1637,2.3905,3.1016,0.20274,0.032003,0.87715,1.9804
0.7,1.4,0.92658,1.9148,0.70442,0.7889,2.1671,2.3897,3.1021,0.2083,0.02901,0.87908,1.9779
0.7,1.4,0.92496,1.9145,0.70448,0.79128,2.1706,2.3889,3.1027,0.21396,0.026117,0.88118,1.9747
0.7,1.4,0.92358,1.9143,0.70554,0.79345,2.1741,2.3882,3.1033,0.21971,0.023304,0.88334,1.9726
0.7,1.4,0.92179,1.914,0.70518,0.79601,2.1776,2.3874,3.104,0.22554,0.020586,0.88577,1.9686
0.7,1.4,0.92032,1.9136,0.70622,0.79434,2.1813,2.3867,3.1047,0.2315,0.017985,0.88833,1.9664
0.7,1.4,0.91863,1.9132,0.70655,0.79683,2.185,2.3861,3.1054,0.23756,0.015484,0.89103,1.9632
0.7,1.4,0.91654,1.9128,0.70545,0.79972,2.1888,2.3854,3.1062,0.24377,0.01313,0.89397,1.9581
0.7,1.4,0.91491,1.9123,0.70648,0.80216,2.1926,2.3848,3.1072,0.25011,0.010912,0.89739,1.9556
0.7,1.4,0.91323,1.9117,0.70747,0.80081,2.1966,2.3843,3.1081,0.25665,0.0088806,0.90082,1.9528
0.7,1.4,0.9111,1.9111,0.70701,0.80382,2.2008,2.3838,3.1091,0.26348,0.0071176,0.90439,1.9482
0.7,1.4,0.9084,1.9086,0.70617,0.79131,2.2047,2.3834,3.1125,0.26987,0.0054328,0.91667,1.9422
0.7,1.4,0.90698,1.9096,0.70784,0.80975,2.2095,2.3831,3.1116,0.27781,0.004291,0.91344,1.9405
0.7,1.4,0.9049,1.9088,0.70844,0.80894,2.2141,2.3827,3.1129,0.28529,0.003162,0.918,1.9368
0.7,1.4,0.90262,1.9078,0.7086,0.81213,2.2187,2.3825,3.1144,0.29293,0.0022204,0.92338,1.9323
0.7,1.4,0.90041,1.9068,0.70935,0.81534,2.2236,2.3823,3.1159,0.30082,0.001507,0.92885,1.9285
0.7,1.4,0.95519,1.9001,0.62797,0.7586,2.046,2.4564,3.1037,0.0096989,0.2777,0.88489,2
0.7,1.4,0.95501,1.9011,0.62917,0.75944,2.0474,2.4547,3.1029,0.01188,0.27137,0.88213,1.9998
0.7,1.4,0.95488,1.9021,0.63034,0.76017,2.0489,2.4531,3.1022,0.014458,0.26548,0.87958,1.9998
0.7,1.4,0.95477,1.9029,0.63152,0.76083,2.0506,2.4516,3.1016,0.017279,0.25982,0.87729,1.9998
0.7,1.4,0.95464,1.9037,0.63271,0.76151,2.0524,2.4501,3.101,0.020144,0.25419,0.87516,1.9998
0.7,1.4,0.9545,1.9045,0.63391,0.76221,2.0542,2.4486,3.1004,0.023046,0.2486,0.8731,1.9998
0.7,1.4,0.95442,1.9054,0.63515,0.76285,2.0559,2.4471,3.0998,0.025929,0.24302,0.87062,2
0.7,1.4,0.95425,1.9062,0.63637,0.76357,2.0577,2.4456,3.0992,0.028893,0.23749,0.86871,2
0.7,1.4,0.9541,1.907,0.63762,0.76428,2.0595,2.4441,3.0987,0.031864,0.23197,0.86667,2
0.7,1.4,0.95385,1.9076,0.63883,0.76073,2.0614,2.4427,3.0983,0.034921,0.22651,0.86523,1.9998
0.7,1.4,0.95335,1.9078,0.63991,0.7617,2.0634,2.4412,3.0983,0.038166,0.22115,0.86525,1.9991
0.7,1.4,0.95347,1.9091,0.64138,0.76223,2.0651,2.4397,3.0972,0.041014,0.21562,0.86153,1.9998
0.7,1.4,0.95333,1.9099,0.64272,0.76296,2.067,2.4383,3.0966,0.044059,0.21019,0.85938,2
0.7,1.4,0.95305,1.9105,0.64399,0.76379,2.0689,2.4368,3.0962,0.047219,0.20483,0.85799,1.9998
0.7,1.4,0.95289,1.9113,0.64537,0.76453,2.0708,2.4354,3.0957,0.050324,0.19946,0.85594,2
0.7,1.4,0.95267,1.912,0.64673,0.76533,2.0727,2.434,3.0952,0.05349,0.19413,0.85419,2
