a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,0.96805,1.15,0.28465,0.99949,1.226,1.3286,1.5628,0.17598,0.037851,0.37757,1.4
0.3,0.5,0.96878,1.1527,0.28546,1,1.2271,1.3278,1.5615,0.17986,0.031162,0.37238,1.4
0.3,0.5,0.96947,1.156,0.28622,1,1.2285,1.327,1.5599,0.18524,0.024858,0.36644,1.4
0.3,0.5,0.97017,1.1588,0.28725,0.99998,1.2298,1.3263,1.5587,0.18984,0.019223,0.3619,1.4
0.3,0.5,0.97224,1.1669,0.29157,0.99995,1.2337,1.3247,1.5561,0.20458,0.0061721,0.35171,1.4
0.3,0.5,0.9734,1.1887,0.29016,1,1.2466,1.3239,1.5452,0.25253,0,0.30959,1.4
0.3,0.5,0.96041,1.1247,0.27834,1,1.2183,1.3387,1.5763,0.14746,0.11907,0.4296,1.4
0.3,0.5,0.96456,1.1384,0.2811,1,1.2221,1.3329,1.5685,0.16154,0.072189,0.3996,1.4
0.3,0.5,0.96668,1.1451,0.28311,1,1.2242,1.3302,1.5651,0.1693,0.05085,0.38627,1.4
0.3,0.5,0.96734,1.1483,0.2836,0.99998,1.2255,1.3293,1.5634,0.17413,0.043745,0.37993,1.4
0.3,0.5,0.96803,1.1478,0.28532,0.99802,1.2249,1.3289,1.5644,0.1719,0.039842,0.38357,1.3999
0.3,0.5,0.96947,1.1559,0.28623,0.99998,1.2285,1.327,1.5599,0.18518,0.024885,0.36652,1.4
0.3,0.5,0.97017,1.1588,0.28725,0.99998,1.2298,1.3263,1.5587,0.18984,0.019223,0.3619,1.4
0.3,0.5,0.97088,1.1609,0.28864,0.99999,1.2306,1.3257,1.5581,0.19314,0.014383,0.35934,1.4
0.3,0.5,0.97157,1.1647,0.28975,0.99999,1.2326,1.3251,1.5565,0.2004,0.0094487,0.3533,1.4
0.3,0.5,0.96042,1.1245,0.27841,0.99991,1.2182,1.3387,1.5764,0.1471,0.1192,0.43008,1.4
0.3,0.5,0.96109,1.1269,0.27876,0.99991,1.2189,1.3377,1.575,0.14945,0.11106,0.42472,1.4
0.3,0.5,0.96386,1.1361,0.28054,1,1.2215,1.3338,1.5697,0.15902,0.079682,0.40439,1.4
0.3,0.5,0.96455,1.138,0.28122,0.99954,1.222,1.3329,1.5688,0.16097,0.072626,0.40068,1.4
0.3,0.5,0.96595,1.1432,0.28228,1,1.2237,1.3311,1.566,0.16731,0.057643,0.38985,1.4
0.3,0.5,0.96668,1.1451,0.28311,1,1.2242,1.3302,1.5651,0.1693,0.05085,0.38628,1.4
0.3,0.5,0.96734,1.1483,0.2836,0.99998,1.2255,1.3293,1.5634,0.17413,0.043745,0.37993,1.4
0.3,0.5,0.96805,1.1501,0.2846,0.99961,1.2261,1.3286,1.5627,0.1763,0.037703,0.37712,1.4
0.3,0.5,0.96875,1.1536,0.28519,1,1.2276,1.3277,1.5609,0.18178,0.030752,0.37029,1.4
0.3,0.5,0.96947,1.1559,0.28623,0.99998,1.2285,1.327,1.5599,0.18518,0.024885,0.36652,1.4
0.3,0.5,0.97017,1.1588,0.28725,0.99998,1.2298,1.3263,1.5587,0.18984,0.019223,0.3619,1.4
0.3,0.5,0.96042,1.1245,0.27841,0.99992,1.2182,1.3387,1.5764,0.1471,0.1192,0.43008,1.4
0.3,0.5,0.96316,1.1338,0.28004,1,1.2208,1.3347,1.571,0.15651,0.087313,0.40933,1.4
0.3,0.5,0.96455,1.138,0.28122,0.99955,1.222,1.3329,1.5688,0.16098,0.072624,0.40068,1.4
0.3,0.5,0.96734,1.1483,0.2836,0.99998,1.2255,1.3293,1.5634,0.17413,0.043745,0.37993,1.4
0.3,0.5,0.96806,1.1506,0.28447,0.9999,1.2263,1.3285,1.5624,0.17711,0.037315,0.37593,1.4
0.3,0.5,0.96875,1.1536,0.28519,1,1.2276,1.3277,1.5609,0.18178,0.030752,0.37029,1.4
0.3,0.5,0.96042,1.1245,0.27841,0.99992,1.2182,1.3387,1.5764,0.1471,0.1192,0.43008,1.4
0.3,0.5,0.96459,1.1363,0.28186,0.99827,1.2211,1.3331,1.5701,0.15757,0.074294,0.4058,1.3999
0.3,0.5,0.9659,1.1439,0.28205,0.99998,1.2241,1.331,1.5655,0.16886,0.057327,0.38819,1.4
0.3,0.5,0.96042,1.1247,0.27837,1,1.2183,1.3387,1.5763,0.14732,0.1191,0.42975,1.4
0.3,0.5,0.96101,1.1278,0.27844,1,1.2194,1.3376,1.5744,0.15144,0.11058,0.42246,1.4
0.3,0.5,0.96594,1.1432,0.28229,0.99991,1.2237,1.3311,1.566,0.16729,0.057714,0.38997,1.4
0.3,0.5,0.96042,1.1247,0.27837,1,1.2183,1.3387,1.5763,0.14732,0.1191,0.42975,1.4
0.3,0.5,0.96455,1.1381,0.28122,0.99955,1.222,1.3329,1.5688,0.16099,0.072619,0.40066,1.4
0.3,0.5,0.96042,1.1247,0.27837,1,1.2183,1.3387,1.5763,0.14732,0.1191,0.42975,1.4
0.3,0.5,0.96109,1.127,0.27872,1,1.2189,1.3377,1.5749,0.14963,0.11097,0.42443,1.4
0.3,0.5,0.96042,1.1247,0.27837,1,1.2183,1.3387,1.5763,0.14732,0.1191,0.42975,1.4
0.3,0.5,0.96042,1.1246,0.27837,0.99998,1.2183,1.3387,1.5763,0.14727,0.11912,0.42981,1.4
0.3,0.5,0.96956,1.3708,0.249,1,1.4138,1.4138,1.4689,0.8735,0.7253,0.014593,1.4
0.3,0.5,0.96917,1.3742,0.24798,1,1.4179,1.4179,1.4681,0.88871,0.75832,0.011607,1.4
0.3,0.5,0.96891,1.3779,0.24711,1,1.4221,1.4221,1.4674,0.90404,0.79161,0.0088556,1.4
0.3,0.5,0.96841,1.3812,0.24601,0.99994,1.4263,1.4263,1.4668,0.91956,0.82531,0.0066434,1.4
0.3,0.5,0.96841,1.3812,0.24601,0.99994,1.4263,1.4263,1.4668,0.91956,0.82531,0.0066434,1.4
0.3,0.5,0.96802,1.3847,0.24497,1,1.4304,1.4304,1.4662,0.93514,0.85916,0.0042072,1.4
0.3,0.5,0.96841,1.3812,0.24601,0.99994,1.4263,1.4263,1.4668,0.91956,0.82531,0.0066434,1.4
0.3,0.5,0.96802,1.3847,0.24497,1,1.4304,1.4304,1.4662,0.93514,0.85916,0.0042072,1.4
0.3,0.5,0.96752,1.3881,0.24385,1,1.4347,1.4347,1.4657,0.95096,0.8935,0.0023811,1.4
0.3,0.5,0.9669,1.3914,0.24261,1,1.439,1.439,1.4653,0.96698,0.92829,0.00096388,1.4
0.3,0.5,0.9663,1.3948,0.24139,1,1.4434,1.4434,1.4651,0.98326,0.96364,3.1582e-05,1.4
0.3,0.5,0.96542,1.3978,0.23992,0.99994,1.4479,1.4479,1.4651,1,1,0,1.4
