a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,0.77808,1.9886,0.68077,0.97374,2.7021,2.8137,3.5027,0.0343,0.099125,0.72867,1.6
1,1.4,0.77812,1.9917,0.67964,0.97496,2.7028,2.8125,3.4995,0.036159,0.095281,0.72214,1.6
1,1.4,0.77816,1.9949,0.67849,0.97618,2.7036,2.8113,3.4963,0.038061,0.091478,0.71559,1.6
1,1.4,0.7782,1.998,0.67739,0.9738,2.7044,2.8102,3.4932,0.04001,0.087736,0.70917,1.6
1,1.4,0.77824,2.0011,0.67632,0.975,2.7052,2.809,3.4901,0.042003,0.084047,0.70284,1.6
1,1.4,0.77828,2.0041,0.6753,0.97618,2.706,2.8079,3.4871,0.044042,0.080416,0.69663,1.6
1,1.4,0.77833,2.0072,0.67422,0.97736,2.7069,2.8068,3.484,0.046124,0.076816,0.69031,1.6
1,1.4,0.77837,2.0103,0.6732,0.97853,2.7077,2.8056,3.481,0.048252,0.073278,0.68415,1.6
1,1.4,0.77841,2.0133,0.6722,0.97957,2.7086,2.8046,3.4781,0.050424,0.069791,0.67805,1.6
1,1.4,0.77846,2.0163,0.67123,0.97731,2.7095,2.8035,3.4751,0.052637,0.066352,0.67203,1.6
1,1.4,0.7785,2.0193,0.67027,0.97845,2.7104,2.8024,3.4722,0.054894,0.062962,0.66605,1.6
1,1.4,0.77855,2.0222,0.66938,0.97957,2.7114,2.8014,3.4694,0.057192,0.059627,0.66021,1.6
1,1.4,0.77859,2.0252,0.66846,0.98069,2.7123,2.8003,3.4666,0.059536,0.056335,0.65435,1.6
1,1.4,0.77864,2.0281,0.66752,0.98181,2.7133,2.7993,3.4637,0.061927,0.053087,0.64846,1.6
1,1.4,0.77869,2.031,0.6667,0.97944,2.7143,2.7983,3.4609,0.064352,0.049896,0.64279,1.6
1,1.4,0.77874,2.0339,0.66583,0.98053,2.7153,2.7973,3.4581,0.066825,0.046744,0.63705,1.6
1,1.4,0.7788,2.0368,0.66501,0.98161,2.7163,2.7964,3.4554,0.069338,0.043644,0.63142,1.6
1,1.4,0.77886,2.0397,0.66423,0.98269,2.7174,2.7954,3.4527,0.071893,0.040593,0.62585,1.6
1,1.4,0.77891,2.0425,0.66347,0.98375,2.7184,2.7945,3.45,0.074491,0.037589,0.62033,1.6
1,1.4,0.77898,2.0453,0.6628,0.98139,2.7195,2.7935,3.4474,0.077122,0.034637,0.61498,1.6
1,1.4,0.77904,2.0481,0.66211,0.98243,2.7206,2.7926,3.4448,0.079801,0.031724,0.60956,1.6
1,1.4,0.77911,2.0509,0.66144,0.98347,2.7217,2.7917,3.4422,0.082527,0.028859,0.60417,1.6
1,1.4,0.77919,2.0537,0.66084,0.98449,2.7228,2.7909,3.4396,0.085289,0.026043,0.59889,1.6
1,1.4,0.77927,2.0564,0.66033,0.9855,2.724,2.79,3.4371,0.088088,0.023278,0.59373,1.6
1,1.4,0.77935,2.0592,0.6598,0.98651,2.7251,2.7891,3.4346,0.090945,0.020559,0.58849,1.6
1,1.4,0.77945,2.0619,0.65945,0.98416,2.7263,2.7883,3.4321,0.093823,0.01789,0.58349,1.6
1,1.4,0.77955,2.0646,0.65907,0.98515,2.7275,2.7875,3.4296,0.096768,0.01527,0.57837,1.6
1,1.4,0.77967,2.0673,0.65885,0.98613,2.7287,2.7867,3.4272,0.099751,0.012706,0.5734,1.6
1,1.4,0.7798,2.07,0.65876,0.98709,2.73,2.7859,3.4248,0.10279,0.010202,0.5685,1.6
1,1.4,0.77995,2.0727,0.65884,0.98805,2.7312,2.7851,3.4225,0.10589,0.0077665,0.56367,1.6
1,1.4,0.78014,2.0753,0.65925,0.98572,2.7325,2.7844,3.4202,0.10905,0.005419,0.55904,1.6
1,1.4,0.78037,2.078,0.66003,0.98668,2.7339,2.7837,3.418,0.11233,0.0031903,0.55448,1.6
1,1.4,0.78068,2.0807,0.66161,0.98765,2.7353,2.7831,3.4159,0.1158,0.0011857,0.55018,1.6
1,1.4,0.78121,2.0832,0.66571,0.98872,2.737,2.7827,3.4143,0.12001,0,0.54682,1.6
1,1.4,0.7776,2.032,0.65879,0.98042,2.7153,2.8029,3.459,0.066799,0.064569,0.63872,1.6
1,1.4,0.77763,2.0349,0.65787,0.98151,2.7163,2.8019,3.4562,0.069279,0.061433,0.63305,1.6
1,1.4,0.77767,2.0378,0.65697,0.9826,2.7173,2.801,3.4535,0.071801,0.058344,0.62744,1.6
1,1.4,0.77771,2.0398,0.657,0.9733,2.7183,2.8,3.4518,0.07418,0.055376,0.62391,1.5999
1,1.4,0.77775,2.0434,0.65526,0.98132,2.7194,2.7991,3.4481,0.076958,0.052304,0.61644,1.6
1,1.4,0.77779,2.0462,0.65439,0.98238,2.7205,2.7982,3.4455,0.079608,0.049351,0.61093,1.6
1,1.4,0.77783,2.049,0.65362,0.98343,2.7216,2.7972,3.4429,0.082275,0.04644,0.60562,1.6
1,1.4,0.77788,2.0518,0.65279,0.98446,2.7227,2.7963,3.4402,0.085009,0.04358,0.60021,1.6
1,1.4,0.77793,2.0545,0.65207,0.98542,2.7238,2.7955,3.4377,0.087754,0.040758,0.595,1.6
1,1.4,0.77799,2.0565,0.65231,0.97631,2.7249,2.7946,3.4361,0.09027,0.037975,0.59175,1.5999
1,1.4,0.77803,2.06,0.65059,0.98416,2.7262,2.7937,3.4326,0.093403,0.035255,0.58452,1.6
1,1.4,0.77809,2.0627,0.64997,0.98515,2.7273,2.7929,3.4302,0.096257,0.032559,0.57947,1.6
1,1.4,0.77815,2.0654,0.64934,0.98613,2.7285,2.7921,3.4277,0.099165,0.02991,0.5744,1.6
1,1.4,0.77822,2.0681,0.64869,0.98712,2.7297,2.7912,3.4252,0.10213,0.027311,0.5693,1.6
1,1.4,0.7783,2.0706,0.64838,0.98473,2.7309,2.7904,3.423,0.10502,0.024717,0.56471,1.6
1,1.4,0.77838,2.0734,0.64769,0.98572,2.7322,2.7897,3.4205,0.10812,0.022217,0.55947,1.6
1,1.4,0.77847,2.076,0.64726,0.98666,2.7334,2.7889,3.4181,0.11117,0.01973,0.55459,1.6
1,1.4,0.77857,2.0786,0.6469,0.9876,2.7347,2.7881,3.4157,0.11425,0.017284,0.54976,1.6
1,1.4,0.77873,2.0805,0.64785,0.97864,2.7358,2.7873,3.4144,0.11696,0.014791,0.54707,1.5999
1,1.4,0.77881,2.0839,0.64645,0.98943,2.7372,2.7866,3.4111,0.12055,0.012519,0.5402,1.6
1,1.4,0.77897,2.0865,0.64646,0.99032,2.7385,2.7859,3.4088,0.12374,0.010196,0.53551,1.6
1,1.4,0.77948,2.0857,0.65347,0.96232,2.7392,2.7852,3.4118,0.12547,0.0080743,0.54164,1.5995
1,1.4,0.77719,2.0864,0.63623,0.98829,2.74,2.7909,3.4077,0.12729,0.026146,0.53314,1.6
1,1.4,0.77728,2.089,0.63574,0.9892,2.7413,2.7902,3.4054,0.13054,0.023868,0.52843,1.6
1,1.4,0.77737,2.0915,0.63537,0.99008,2.7426,2.7895,3.4031,0.13379,0.021607,0.52383,1.6
1,1.4,0.77749,2.094,0.63508,0.99094,2.744,2.7888,3.4009,0.13706,0.019374,0.51926,1.6
1,1.4,0.77575,2.096,0.62577,0.99324,2.7472,2.7934,3.3982,0.14497,0.034304,0.5137,1.6
1,1.4,0.77583,2.0984,0.62534,0.99084,2.7485,2.7928,3.3961,0.14829,0.032153,0.50935,1.6
1,1.4,0.77405,2.0976,0.61775,0.99238,2.7506,2.7983,3.396,0.15345,0.049927,0.50913,1.6
1,1.4,0.77412,2.1024,0.61647,0.99411,2.7535,2.7971,3.3918,0.16045,0.045949,0.50048,1.6
1,1.4,0.77236,2.1036,0.60895,0.99337,2.7573,2.8022,3.39,0.16967,0.062383,0.49677,1.6
1,1.4,0.77238,2.1059,0.60835,0.99419,2.7587,2.8016,3.388,0.1732,0.060472,0.49274,1.6
1,1.4,0.77058,2.1069,0.60129,0.99677,2.7627,2.807,3.3865,0.18299,0.077518,0.48965,1.6
1,1.4,0.77058,2.1091,0.60059,0.9976,2.7642,2.8064,3.3846,0.18673,0.075808,0.48567,1.6
1,1.4,0.76876,2.1098,0.59405,0.99697,2.7683,2.8119,3.3835,0.19675,0.093223,0.4834,1.6
1,1.4,0.76873,2.1119,0.59326,0.99782,2.7699,2.8114,3.3816,0.20074,0.091727,0.4795,1.6
1,1.4,0.76686,2.1125,0.58696,0.99986,2.7742,2.8171,3.3807,0.21132,0.10971,0.47767,1.6
1,1.4,0.76685,2.1144,0.58635,0.99804,2.7757,2.8165,3.379,0.21503,0.10809,0.47422,1.6
1,1.4,0.76493,2.1147,0.58024,0.99968,2.7803,2.8224,3.3784,0.22617,0.12663,0.47281,1.6
1,1.4,0.76489,2.1166,0.57951,0.99961,2.7819,2.8219,3.3767,0.23023,0.1253,0.46936,1.6
1,1.4,0.76295,2.1167,0.5737,0.99995,2.7866,2.8278,3.3763,0.24161,0.14417,0.46858,1.6
1,1.4,0.76295,2.1184,0.57319,0.99972,2.788,2.8273,3.3749,0.24514,0.14256,0.4656,1.6
1,1.4,0.79002,2.4458,0.63535,0.99995,3.0958,3.0958,3.1487,1,1,0,1.6
