a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.50228,1.6813,0.89079,1,3.8066,3.9237,4.3998,0,0,1,1.4
0.9,1.7,0.50223,1.682,0.89015,1,3.807,3.9238,4.399,0.0017022,0.0010817,0.99614,1.4
0.9,1.7,0.50218,1.6827,0.88951,1,3.8074,3.924,4.3983,0.0034236,0.0021821,0.99231,1.4
0.9,1.7,0.50213,1.6833,0.88887,1,3.8078,3.9241,4.3976,0.0051278,0.0032658,0.98845,1.4
0.9,1.7,0.50209,1.684,0.88824,1,3.8082,3.9243,4.3968,0.0068443,0.0043611,0.98462,1.4
0.9,1.7,0.50204,1.6847,0.8876,1,3.8087,3.9244,4.3961,0.0085592,0.0054552,0.98078,1.4
0.9,1.7,0.50199,1.6854,0.88696,1,3.8091,3.9246,4.3953,0.01028,0.0065544,0.97696,1.4
0.9,1.7,0.50194,1.6861,0.88633,1,3.8095,3.9247,4.3946,0.012002,0.0076552,0.97312,1.4
0.9,1.7,0.5019,1.6868,0.88569,1,3.8099,3.9249,4.3939,0.013722,0.0087542,0.96929,1.4
0.9,1.7,0.50185,1.6875,0.88505,1,3.8103,3.925,4.3931,0.015452,0.0098626,0.96548,1.4
0.9,1.7,0.50181,1.6881,0.88442,1,3.8107,3.9252,4.3924,0.017177,0.010967,0.96166,1.4
0.9,1.7,0.50176,1.6888,0.88379,1,3.8111,3.9253,4.3917,0.018902,0.01207,0.95785,1.4
0.9,1.7,0.50171,1.6895,0.88315,1,3.8115,3.9255,4.3909,0.020641,0.013187,0.95405,1.4
0.9,1.7,0.50167,1.6902,0.88252,1,3.8119,3.9256,4.3902,0.02237,0.014295,0.95022,1.4
0.9,1.7,0.50162,1.6909,0.88189,1,3.8123,3.9258,4.3895,0.024113,0.015416,0.94644,1.4
0.9,1.7,0.50158,1.6916,0.88125,1,3.8127,3.9259,4.3887,0.025844,0.016526,0.94262,1.4
0.9,1.7,0.50153,1.6923,0.88062,1,3.8131,3.9261,4.388,0.027591,0.01765,0.93884,1.4
0.9,1.7,0.50149,1.693,0.87999,1,3.8135,3.9262,4.3873,0.029328,0.018765,0.93504,1.4
0.9,1.7,0.50144,1.6937,0.87936,1,3.8139,3.9264,4.3865,0.031076,0.019891,0.93124,1.4
0.9,1.7,0.5014,1.6944,0.87873,1,3.8143,3.9265,4.3858,0.032826,0.021018,0.92746,1.4
0.9,1.7,0.50135,1.6951,0.8781,1,3.8147,3.9267,4.3851,0.034572,0.022142,0.92367,1.4
0.9,1.7,0.50131,1.6957,0.87747,1,3.8151,3.9268,4.3843,0.036328,0.023275,0.9199,1.4
0.9,1.7,0.50127,1.6964,0.87685,1,3.8156,3.927,4.3836,0.038078,0.024403,0.91613,1.4
0.9,1.7,0.50122,1.6971,0.87622,1,3.816,3.9271,4.3829,0.039835,0.025538,0.91236,1.4
0.9,1.7,0.50118,1.6978,0.87559,1,3.8164,3.9273,4.3822,0.041589,0.02667,0.90858,1.4
0.9,1.7,0.50113,1.6985,0.87496,1,3.8168,3.9274,4.3814,0.043352,0.02781,0.90482,1.4
0.9,1.7,0.50109,1.6992,0.87434,1,3.8172,3.9276,4.3807,0.045117,0.028951,0.90106,1.4
0.9,1.7,0.50105,1.6999,0.87371,1,3.8176,3.9278,4.38,0.046875,0.030088,0.89729,1.4
0.9,1.7,0.50101,1.7006,0.87309,1,3.818,3.9279,4.3792,0.04865,0.031238,0.89355,1.4
0.9,1.7,0.50096,1.7013,0.87246,1,3.8184,3.9281,4.3785,0.050413,0.032379,0.8898,1.4
0.9,1.7,0.50092,1.702,0.87184,1,3.8189,3.9282,4.3778,0.052184,0.033527,0.88605,1.4
0.9,1.7,0.50088,1.7027,0.87121,1,3.8193,3.9284,4.3771,0.053957,0.034676,0.8823,1.4
0.9,1.7,0.50084,1.7034,0.87059,1,3.8197,3.9285,4.3764,0.055732,0.035829,0.87855,1.4
0.9,1.7,0.5008,1.7041,0.86997,1,3.8201,3.9287,4.3756,0.05751,0.036983,0.87482,1.4
