a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,1.3327,1.2376,0.29008,0.74469,0.93477,1.1001,1.3689,0.49229,0.032234,0.33873,2.0091
0.1,0.7,1.3312,1.2373,0.29152,0.74665,0.93594,1.0998,1.3698,0.49444,0.031094,0.34254,2.0093
0.1,0.7,1.3289,1.2371,0.29144,0.75109,0.93741,1.0994,1.3706,0.49715,0.029829,0.34583,2.0057
0.1,0.7,1.3274,1.2357,0.29038,0.74846,0.93737,1.0993,1.3717,0.49708,0.029603,0.35066,2.0015
0.1,0.7,1.2615,1.2777,0.28515,0.80474,1.0153,1.0902,1.3644,0.64051,0,0.31967,1.9032
0.1,0.7,1.7152,0.95914,0.33434,0.51019,0.66745,1.392,1.5194,4.3238e-05,0.97865,0.97391,2.9602
0.1,0.7,1.7119,0.96319,0.33245,0.51449,0.66754,1.3852,1.5154,0.00020939,0.95664,0.9567,2.9387
0.1,0.7,1.7083,0.9673,0.33058,0.50974,0.66771,1.3783,1.5113,0.00052199,0.93432,0.93965,2.9169
0.1,0.7,1.7048,0.97137,0.32857,0.51414,0.66795,1.3715,1.5073,0.00097525,0.91233,0.92269,2.895
0.1,0.7,1.7011,0.97551,0.32657,0.51868,0.66828,1.3648,1.5033,0.0015824,0.89049,0.90586,2.873
0.1,0.7,1.6971,0.97978,0.32475,0.5235,0.6687,1.3581,1.4993,0.002359,0.86897,0.88912,2.8518
0.1,0.7,1.6929,0.98407,0.3229,0.52379,0.66922,1.3514,1.4954,0.0033139,0.84723,0.87261,2.8304
0.1,0.7,1.689,0.98821,0.32051,0.52401,0.66984,1.3449,1.4915,0.0044453,0.826,0.85615,2.8073
0.1,0.7,1.6846,0.99253,0.3185,0.52906,0.67056,1.3383,1.4877,0.0057682,0.80474,0.83988,2.7854
0.1,0.7,1.6799,0.9969,0.31648,0.53428,0.67139,1.3318,1.4839,0.0073096,0.78353,0.82386,2.7632
0.1,0.7,1.6751,1.0013,0.31449,0.53091,0.67235,1.3254,1.4801,0.0090776,0.76266,0.80796,2.7414
0.1,0.7,1.6701,1.0058,0.31247,0.53636,0.67343,1.319,1.4764,0.011059,0.74212,0.79216,2.7196
0.1,0.7,1.6648,1.0103,0.31049,0.54205,0.67467,1.3127,1.4727,0.013337,0.72155,0.77674,2.6977
0.1,0.7,1.6594,1.0148,0.30838,0.53927,0.67604,1.3065,1.4691,0.015862,0.70148,0.76136,2.6757
0.1,0.7,1.6537,1.0194,0.30659,0.5453,0.67759,1.3003,1.4655,0.018717,0.6814,0.74644,2.6545
0.1,0.7,1.6478,1.024,0.30442,0.55131,0.6793,1.2942,1.462,0.021873,0.66172,0.73166,2.6321
0.1,0.7,1.6418,1.0287,0.30264,0.54932,0.68122,1.2883,1.4586,0.025404,0.64243,0.71708,2.6113
0.1,0.7,1.6354,1.0333,0.30021,0.55561,0.68334,1.2824,1.4552,0.029307,0.62338,0.70289,2.588
0.1,0.7,1.6289,1.038,0.29823,0.56218,0.6857,1.2767,1.4519,0.033663,0.6047,0.68907,2.5664
0.1,0.7,1.6222,1.0426,0.2962,0.56074,0.68831,1.271,1.4488,0.038461,0.58641,0.67561,2.5448
0.1,0.7,1.615,1.0473,0.29374,0.56765,0.69121,1.2655,1.4457,0.043808,0.56857,0.6626,2.5213
0.1,0.7,1.6077,1.0519,0.29154,0.56671,0.69441,1.2602,1.4427,0.049698,0.55123,0.65017,2.4991
0.1,0.7,1.5998,1.0566,0.28895,0.57404,0.69798,1.255,1.4398,0.056269,0.53442,0.63796,2.4753
0.1,0.7,1.5911,1.0612,0.28585,0.57402,0.70194,1.25,1.4372,0.063562,0.51833,0.62672,2.4493
0.1,0.7,1.5834,1.0656,0.28393,0.58132,0.70644,1.2453,1.4346,0.071837,0.50291,0.61585,2.4291
0.1,0.7,1.5782,1.0698,0.2841,0.58731,0.71112,1.2406,1.4321,0.080468,0.48786,0.60546,2.4187
0.1,0.7,1.5727,1.0741,0.28405,0.5859,0.71586,1.236,1.4297,0.089187,0.47289,0.59515,2.4073
0.1,0.7,1.5679,1.0781,0.28463,0.59169,0.72063,1.2315,1.4273,0.097976,0.45812,0.58515,2.3989
0.1,0.7,1.5628,1.0824,0.28516,0.59031,0.72553,1.2269,1.4249,0.107,0.44327,0.57483,2.39
0.1,0.7,1.5579,1.0865,0.28586,0.59624,0.73039,1.2224,1.4225,0.11594,0.42862,0.56497,2.3819
0.1,0.7,1.5525,1.0908,0.28616,0.59537,0.73534,1.2178,1.4201,0.12506,0.41386,0.55471,2.3719
0.1,0.7,1.5478,1.0949,0.28714,0.60132,0.74025,1.2133,1.4178,0.1341,0.39931,0.54492,2.3648
0.1,0.7,1.5423,1.0993,0.28757,0.60779,0.74531,1.2088,1.4154,0.14342,0.3847,0.53482,2.3552
0.1,0.7,1.5368,1.1035,0.28802,0.60728,0.75031,1.2044,1.4131,0.15262,0.37029,0.52517,2.3456
0.1,0.7,1.5316,1.108,0.28877,0.61376,0.75543,1.1999,1.4107,0.16205,0.35577,0.51515,2.3373
0.1,0.7,1.5265,1.1123,0.28976,0.61343,0.76052,1.1955,1.4085,0.17142,0.34152,0.50565,2.3299
0.1,0.7,1.52,1.1169,0.28943,0.62057,0.76571,1.1911,1.4062,0.18099,0.32727,0.49602,2.317
0.1,0.7,1.5145,1.1214,0.29015,0.62083,0.77094,1.1867,1.4039,0.19062,0.31308,0.48645,2.3084
0.1,0.7,1.5089,1.1261,0.29082,0.62777,0.77624,1.1824,1.4017,0.20038,0.29901,0.47698,2.2996
0.1,0.7,1.5028,1.131,0.29111,0.63505,0.78169,1.1781,1.3994,0.21041,0.28492,0.46736,2.2891
0.1,0.7,1.4963,1.1358,0.29086,0.63613,0.78706,1.1738,1.3973,0.2203,0.27118,0.45836,2.2768
0.1,0.7,1.4911,1.1408,0.29221,0.64327,0.79261,1.1696,1.3951,0.23051,0.2575,0.44926,2.2706
0.1,0.7,1.4843,1.1459,0.29168,0.64495,0.79822,1.1654,1.393,0.24085,0.24391,0.44026,2.2571
0.1,0.7,1.478,1.1511,0.29202,0.65266,0.80397,1.1612,1.3908,0.25144,0.23032,0.43113,2.2468
0.1,0.7,1.4716,1.1562,0.29237,0.65448,0.80972,1.1572,1.3888,0.26202,0.21717,0.42266,2.2364
0.1,0.7,1.4652,1.1613,0.29266,0.65665,0.81561,1.1531,1.3868,0.27288,0.20402,0.41408,2.2258
0.1,0.7,1.4585,1.1665,0.29292,0.66473,0.82164,1.1491,1.3848,0.28398,0.1911,0.40571,2.2149
0.1,0.7,1.4517,1.1717,0.29316,0.66739,0.82777,1.1452,1.3828,0.29526,0.17831,0.39746,2.2037
0.1,0.7,1.4447,1.1769,0.29337,0.6704,0.83403,1.1413,1.3809,0.30679,0.16576,0.38944,2.1923
0.1,0.7,1.4376,1.1821,0.29354,0.67371,0.84043,1.1375,1.3791,0.31857,0.15341,0.38161,2.1807
0.1,0.7,1.4303,1.1873,0.2937,0.68242,0.84698,1.1338,1.3773,0.33064,0.14133,0.37404,2.1689
0.1,0.7,1.4222,1.1926,0.29263,0.68618,0.8537,1.1301,1.3755,0.343,0.12948,0.36668,2.1532
0.1,0.7,1.4148,1.198,0.29344,0.69057,0.86076,1.1265,1.3738,0.35602,0.11779,0.35936,2.1429
0.1,0.7,1.4076,1.2025,0.29332,0.69404,0.86712,1.1234,1.3726,0.36772,0.10764,0.35417,2.1309
0.1,0.7,1.3985,1.2086,0.29266,0.70394,0.87536,1.1197,1.3707,0.38289,0.095763,0.3462,2.1149
0.1,0.7,1.3904,1.2136,0.29276,0.70927,0.8828,1.1167,1.3694,0.39659,0.085883,0.34086,2.1024
0.1,0.7,1.382,1.2189,0.29261,0.71461,0.89075,1.1136,1.3681,0.41123,0.076018,0.33539,2.0888
0.1,0.7,1.3748,1.2229,0.29283,0.71863,0.89759,1.1112,1.3674,0.42382,0.068149,0.33232,2.078
0.1,0.7,1.367,1.2275,0.29287,0.72484,0.90528,1.1087,1.3665,0.43799,0.059898,0.32847,2.0661
0.1,0.7,1.3584,1.232,0.29136,0.7307,0.91348,1.1062,1.3656,0.45308,0.05189,0.32483,2.0502
0.1,0.7,1.3513,1.2358,0.2915,0.73693,0.9208,1.1042,1.3651,0.46657,0.045278,0.32265,2.0398
0.1,0.7,1.3406,1.2424,0.29062,0.7472,0.93239,1.1013,1.3638,0.4879,0.035868,0.31702,2.0222
0.1,0.7,1.3404,1.2404,0.29117,0.7441,0.93133,1.1014,1.3652,0.48596,0.036228,0.32282,2.0228
0.1,0.7,1.3339,1.2433,0.28996,0.74732,0.93757,1.0999,1.365,0.49744,0.031311,0.32213,2.0111
0.1,0.7,1.3332,1.2418,0.29034,0.7469,0.93716,1.0998,1.3662,0.49668,0.031232,0.32713,2.0106
0.1,0.7,1.3325,1.2403,0.29075,0.74686,0.93673,1.0998,1.3674,0.49589,0.031168,0.33246,2.0102
0.1,0.7,1.3319,1.2389,0.29112,0.74675,0.93635,1.0998,1.3686,0.4952,0.031127,0.33721,2.0097
0.1,0.7,1.3312,1.2373,0.29152,0.74667,0.93594,1.0998,1.3698,0.49445,0.031092,0.34254,2.0093
0.1,0.7,1.3289,1.2371,0.29144,0.74845,0.93741,1.0994,1.3706,0.49715,0.029828,0.34583,2.0057
0.1,0.7,1.7132,0.9652,0.33174,0.51488,0.66756,1.3855,1.5133,0.00025299,0.95773,0.94793,2.9392
0.1,0.7,1.7097,0.9693,0.32983,0.51007,0.66773,1.3788,1.5092,0.00057113,0.93585,0.93084,2.9177
0.1,0.7,1.7062,0.97339,0.32783,0.51448,0.66799,1.3719,1.5052,0.00104,0.91367,0.91392,2.8956
0.1,0.7,1.7026,0.97748,0.32569,0.51885,0.66832,1.3652,1.5012,0.0016595,0.89183,0.8971,2.8732
0.1,0.7,1.6985,0.98176,0.32387,0.52372,0.66875,1.3585,1.4973,0.0024513,0.87013,0.88041,2.8518
0.1,0.7,1.6943,0.98607,0.32202,0.51971,0.66928,1.3519,1.4934,0.0034158,0.84859,0.86386,2.8305
0.1,0.7,1.69,0.99039,0.32015,0.52471,0.6699,1.3453,1.4895,0.0045644,0.8272,0.84747,2.809
0.1,0.7,1.6855,0.99475,0.31823,0.52983,0.67063,1.3387,1.4856,0.0059041,0.80597,0.83122,2.7874
0.1,0.7,1.6812,0.99895,0.31559,0.53454,0.67147,1.3322,1.4818,0.0074578,0.78493,0.81515,2.7633
0.1,0.7,1.6763,1.0035,0.31383,0.53133,0.67244,1.3258,1.478,0.0092349,0.76422,0.7992,2.7424
0.1,0.7,1.6713,1.0079,0.31157,0.53667,0.67353,1.3195,1.4743,0.011243,0.74355,0.78349,2.7197
0.1,0.7,1.6658,1.0125,0.31014,0.54263,0.67477,1.3131,1.4707,0.013533,0.72299,0.76808,2.6997
0.1,0.7,1.6605,1.017,0.30799,0.5399,0.67616,1.3069,1.467,0.016083,0.7028,0.75281,2.6775
0.1,0.7,1.6548,1.0216,0.3058,0.54568,0.67771,1.3008,1.4635,0.018949,0.68287,0.7378,2.6549
0.1,0.7,1.6428,1.0308,0.30176,0.54971,0.68137,1.2887,1.4566,0.025683,0.64387,0.70858,2.6113
0.1,0.7,1.6365,1.0355,0.29946,0.55603,0.6835,1.2829,1.4532,0.029604,0.6249,0.69431,2.5886
0.1,0.7,1.6299,1.0402,0.29737,0.56258,0.68588,1.2771,1.4499,0.033986,0.60625,0.68051,2.5666
0.1,0.7,1.6233,1.0448,0.29566,0.56114,0.68849,1.2715,1.4468,0.038801,0.58795,0.6672,2.5462
0.1,0.7,1.6161,1.0495,0.29302,0.56806,0.69141,1.266,1.4436,0.044177,0.57016,0.65406,2.5221
0.1,0.7,1.6089,1.0542,0.29104,0.56709,0.69464,1.2607,1.4407,0.050113,0.55284,0.64151,2.5009
0.1,0.7,1.6008,1.0588,0.28808,0.57451,0.69821,1.2555,1.4378,0.056697,0.53606,0.62948,2.4756
0.1,0.7,1.5922,1.0634,0.28518,0.57444,0.70222,1.2505,1.4351,0.064079,0.51996,0.6181,2.4505
0.1,0.7,1.5845,1.0679,0.28321,0.58169,0.70669,1.2458,1.4326,0.072311,0.50466,0.60748,2.4301
0.1,0.7,1.5792,1.0721,0.28333,0.58016,0.71139,1.2411,1.4301,0.08096,0.48953,0.59699,2.4195
0.1,0.7,1.5742,1.0763,0.28369,0.58605,0.7161,1.2365,1.4277,0.089631,0.47454,0.58669,2.41
0.1,0.7,1.5692,1.0805,0.28409,0.59196,0.72088,1.2319,1.4253,0.098442,0.45965,0.57645,2.4008
0.1,0.7,1.5651,1.0845,0.28545,0.59007,0.72573,1.2274,1.4229,0.10737,0.44486,0.5663,2.3957
0.1,0.7,1.5593,1.0887,0.28535,0.59643,0.73057,1.2228,1.4205,0.11628,0.43019,0.55641,2.3839
0.1,0.7,1.5538,1.093,0.28548,0.59562,0.73548,1.2183,1.4181,0.12531,0.41549,0.54635,2.3732
0.1,0.7,1.5492,1.0972,0.28657,0.60153,0.74041,1.2138,1.4157,0.13439,0.40083,0.53633,2.3666
0.1,0.7,1.544,1.1015,0.28727,0.60085,0.74541,1.2093,1.4134,0.1436,0.38627,0.52641,2.3582
0.1,0.7,1.5381,1.1059,0.28735,0.60751,0.75044,1.2048,1.4111,0.15286,0.37177,0.51653,2.347
0.1,0.7,1.5328,1.1103,0.28795,0.61398,0.7555,1.2004,1.4087,0.16218,0.35731,0.50671,2.3381
0.1,0.7,1.5276,1.1148,0.28892,0.61376,0.76066,1.1959,1.4064,0.17169,0.34285,0.49676,2.3306
0.1,0.7,1.5221,1.1192,0.28961,0.62041,0.7658,1.1915,1.4041,0.18115,0.32869,0.48733,2.3218
0.1,0.7,1.5156,1.1239,0.28919,0.62116,0.77107,1.1871,1.4018,0.19085,0.31438,0.47752,2.3086
0.1,0.7,1.5106,1.1284,0.29055,0.62778,0.77631,1.1828,1.3996,0.20051,0.30039,0.46826,2.3025
0.1,0.7,1.5043,1.1333,0.2905,0.63365,0.78168,1.1785,1.3974,0.2104,0.28642,0.45889,2.2908
0.1,0.7,1.4979,1.1383,0.29051,0.63622,0.78717,1.1742,1.3951,0.22049,0.27243,0.44939,2.2793
0.1,0.7,1.4924,1.1432,0.29147,0.64338,0.79264,1.17,1.393,0.23058,0.25883,0.4405,2.2717
0.1,0.7,1.4855,1.1483,0.29085,0.64506,0.79826,1.1658,1.3909,0.24091,0.24524,0.43149,2.2578
0.1,0.7,1.48,1.1534,0.29205,0.65239,0.80393,1.1617,1.3888,0.25137,0.23176,0.42259,2.2508
0.1,0.7,1.473,1.1586,0.29159,0.65454,0.80975,1.1576,1.3867,0.26208,0.21847,0.41387,2.2374
0.1,0.7,1.4665,1.1637,0.29182,0.65671,0.81565,1.1535,1.3847,0.27294,0.20528,0.40522,2.2266
0.1,0.7,1.4599,1.169,0.2923,0.66484,0.82175,1.1495,1.3826,0.28417,0.1922,0.39657,2.2163
0.1,0.7,1.4531,1.1741,0.29236,0.66736,0.82776,1.1456,1.3807,0.29525,0.17958,0.38863,2.2047
0.1,0.7,1.4461,1.1793,0.29258,0.67033,0.83401,1.1417,1.3788,0.30676,0.16701,0.3806,2.1934
0.1,0.7,1.439,1.1845,0.29277,0.67363,0.8404,1.1379,1.377,0.31852,0.15464,0.37275,2.1818
0.1,0.7,1.4318,1.1897,0.29294,0.68229,0.84694,1.1342,1.3752,0.33056,0.14254,0.36515,2.1701
0.1,0.7,1.4243,1.195,0.29308,0.68608,0.85365,1.1305,1.3734,0.34291,0.13068,0.35778,2.1581
0.1,0.7,1.4167,1.2003,0.29319,0.69022,0.86055,1.1269,1.3718,0.35562,0.11916,0.35074,2.1459
0.1,0.7,1.4091,1.2049,0.29242,0.69378,0.86703,1.1237,1.3705,0.36756,0.10876,0.3452,2.1318
0.1,0.7,1.4008,1.211,0.29328,0.70023,0.87519,1.1201,1.3686,0.38257,0.096899,0.33727,2.1203
0.1,0.7,1.3928,1.2161,0.29337,0.70909,0.88261,1.117,1.3673,0.39624,0.086871,0.33177,2.1078
0.1,0.7,1.3839,1.2212,0.29195,0.71563,0.89056,1.114,1.366,0.41089,0.07703,0.32632,2.0907
0.1,0.7,1.3768,1.2252,0.29221,0.72223,0.89732,1.1115,1.3653,0.42333,0.069226,0.32332,2.0802
0.1,0.7,1.3692,1.2297,0.29229,0.7293,0.90495,1.109,1.3644,0.43739,0.061055,0.31956,2.0687
0.1,0.7,1.3608,1.2342,0.29082,0.73503,0.9131,1.1066,1.3635,0.45239,0.053164,0.31604,2.053
0.1,0.7,1.3539,1.2379,0.29101,0.74078,0.92026,1.1046,1.363,0.46557,0.046619,0.31394,2.043
0.1,0.7,1.3402,1.2468,0.28934,0.75395,0.93531,1.1009,1.361,0.49329,0.034643,0.30538,2.0197
0.1,0.7,1.3439,1.2419,0.29094,0.74661,0.92981,1.102,1.3632,0.48316,0.038154,0.31478,2.0278
0.1,0.7,1.3377,1.2444,0.28988,0.74967,0.93559,1.1005,1.3632,0.4938,0.033514,0.3147,2.0167
0.1,0.7,1.3345,1.2447,0.2896,0.74969,0.93796,1.0999,1.3639,0.49817,0.031395,0.31744,2.0115
0.1,0.7,1.3339,1.2432,0.28998,0.74713,0.93754,1.0999,1.3651,0.49739,0.031306,0.32243,2.011
0.1,0.7,1.3332,1.2418,0.29034,0.74692,0.93718,1.0998,1.3662,0.49673,0.031215,0.32712,2.0106
0.1,0.7,1.3326,1.2403,0.29073,0.7472,0.93675,1.0998,1.3674,0.49593,0.031172,0.33217,2.0102
0.1,0.7,1.3319,1.2389,0.29112,0.74823,0.93635,1.0998,1.3686,0.4952,0.031127,0.33721,2.0097
0.1,0.7,1.711,0.97132,0.32912,0.51046,0.66777,1.3791,1.5072,0.00064837,0.93698,0.9221,2.9181
0.1,0.7,1.7075,0.97539,0.32703,0.51478,0.66804,1.3723,1.5032,0.0011283,0.91501,0.90517,2.896
0.1,0.7,1.704,0.97948,0.32482,0.51909,0.66838,1.3657,1.4992,0.0017582,0.89342,0.88831,2.8735
0.1,0.7,1.6999,0.98376,0.32299,0.52396,0.66882,1.3589,1.4952,0.0025662,0.87151,0.87168,2.8519
0.1,0.7,1.6957,0.98808,0.32114,0.51997,0.66935,1.3523,1.4913,0.0035415,0.84997,0.85514,2.8306
0.1,0.7,1.6913,0.99242,0.31926,0.52497,0.66998,1.3457,1.4874,0.0047046,0.82859,0.83875,2.809
0.1,0.7,1.6868,0.9968,0.31735,0.53008,0.67071,1.3391,1.4836,0.0060556,0.80737,0.82252,2.7875
0.1,0.7,1.6821,1.0012,0.31538,0.5353,0.67157,1.3327,1.4798,0.0076303,0.78635,0.80647,2.7658
0.1,0.7,1.6773,1.0057,0.31339,0.53194,0.67254,1.3262,1.476,0.0094256,0.76551,0.7906,2.7439
0.1,0.7,1.6723,1.0101,0.31134,0.53735,0.67364,1.3199,1.4723,0.01145,0.745,0.77483,2.7221
0.1,0.7,1.6671,1.0146,0.30925,0.54294,0.67489,1.3136,1.4686,0.013748,0.72457,0.75936,2.6999
0.1,0.7,1.6617,1.0192,0.3071,0.54017,0.67629,1.3074,1.465,0.01632,0.70439,0.7441,2.6777
0.1,0.7,1.656,1.0237,0.30491,0.54605,0.67786,1.3012,1.4614,0.019213,0.68437,0.72919,2.655
0.1,0.7,1.6501,1.0284,0.30319,0.55219,0.67959,1.2952,1.458,0.022407,0.66473,0.71443,2.6344
0.1,0.7,1.644,1.0331,0.30106,0.55013,0.68153,1.2892,1.4545,0.025983,0.64547,0.69989,2.6122
