a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,0.95832,1.6956,0.53632,0.83004,1.823,1.9754,2.5942,0.072417,0.10549,0.79459,1.8
0.6,1.1,0.9583,1.697,0.53678,0.83086,1.8241,1.9738,2.5931,0.075121,0.099283,0.79111,1.8
0.6,1.1,0.95825,1.6983,0.53742,0.83173,1.8254,1.9722,2.5921,0.07804,0.093349,0.78799,1.8
0.6,1.1,0.95821,1.6996,0.53815,0.83261,1.8266,1.9706,2.5911,0.081074,0.087535,0.78491,1.8
0.6,1.1,0.95813,1.7009,0.53897,0.82922,1.828,1.9691,2.5902,0.084241,0.08189,0.78208,1.8
0.6,1.1,0.958,1.7019,0.53994,0.83017,1.8294,1.9677,2.5895,0.087575,0.076497,0.77983,1.7999
0.6,1.1,0.95789,1.703,0.54093,0.83114,1.8308,1.9662,2.5888,0.09096,0.071129,0.77741,1.7999
0.6,1.1,0.95778,1.7042,0.54195,0.83212,1.8323,1.9648,2.588,0.094411,0.065817,0.77492,1.7999
0.6,1.1,0.95767,1.7054,0.54301,0.83312,1.8338,1.9634,2.5872,0.097932,0.060561,0.77234,1.8
0.6,1.1,0.95752,1.7065,0.54417,0.83415,1.8353,1.9621,2.5865,0.10159,0.055512,0.77021,1.8
0.6,1.1,0.95712,1.7069,0.54561,0.83106,1.837,1.9609,2.5865,0.10563,0.051183,0.77033,1.7997
0.6,1.1,0.95715,1.7085,0.54668,0.8363,1.8385,1.9595,2.5853,0.10924,0.045795,0.76639,1.8
0.6,1.1,0.95693,1.7094,0.54804,0.83741,1.8402,1.9582,2.5848,0.11322,0.041141,0.76475,1.8
0.6,1.1,0.95668,1.7103,0.54948,0.83438,1.842,1.957,2.5843,0.11734,0.036651,0.76335,1.8
0.6,1.1,0.95641,1.7112,0.55098,0.83557,1.8437,1.9558,2.5839,0.12156,0.032284,0.76205,1.8
0.6,1.1,0.95611,1.712,0.55256,0.8368,1.8456,1.9547,2.5836,0.12593,0.028088,0.76095,1.8
0.6,1.1,0.95578,1.7128,0.55422,0.83808,1.8475,1.9536,2.5833,0.13043,0.024058,0.76003,1.8
0.6,1.1,0.95518,1.7128,0.5561,0.83536,1.8495,1.9528,2.5837,0.13531,0.020807,0.76144,1.7997
0.6,1.1,0.95501,1.7141,0.55782,0.84077,1.8515,1.9516,2.583,0.13993,0.016591,0.75892,1.8
0.6,1.1,0.95458,1.7147,0.55977,0.84221,1.8536,1.9507,2.5829,0.14496,0.013183,0.75871,1.8
0.6,1.1,0.95408,1.7152,0.56184,0.8437,1.8558,1.9499,2.5829,0.15021,0.010048,0.75887,1.8
0.6,1.1,0.95353,1.7156,0.56404,0.8412,1.8582,1.9491,2.5831,0.1557,0.0072108,0.75939,1.8
0.6,1.1,0.95291,1.7159,0.5664,0.84286,1.8606,1.9485,2.5834,0.16148,0.004738,0.76038,1.8
0.6,1.1,0.95222,1.7162,0.56894,0.84463,1.8632,1.9479,2.5839,0.16759,0.0026429,0.76177,1.8
0.6,1.1,0.95144,1.7162,0.57169,0.84652,1.8659,1.9475,2.5845,0.1741,0.0010444,0.76377,1.8
0.6,1.1,0.95057,1.7162,0.5747,0.84855,1.8689,1.9472,2.5853,0.1811,0,0.76634,1.8
0.6,1.1,0.95577,1.6276,0.51577,0.81835,1.7925,2.0587,2.6498,0.00037125,0.41668,0.97163,1.8
0.6,1.1,0.95594,1.6301,0.51591,0.81944,1.7926,2.0562,2.6475,0.00042743,0.40728,0.96429,1.8
0.6,1.1,0.9561,1.6327,0.51607,0.82052,1.7926,2.0537,2.6453,0.00060754,0.39803,0.95717,1.8
0.6,1.1,0.95625,1.6351,0.51624,0.81668,1.7928,2.0513,2.6431,0.00090728,0.38893,0.95025,1.8
0.6,1.1,0.9564,1.6376,0.51644,0.81773,1.793,2.0489,2.641,0.0013306,0.37998,0.94355,1.8
0.6,1.1,0.95654,1.6399,0.51663,0.81876,1.7932,2.0465,2.6389,0.0018444,0.37113,0.93692,1.8
0.6,1.1,0.95669,1.6423,0.51681,0.81978,1.7934,2.0442,2.6369,0.0024469,0.36239,0.93037,1.8
0.6,1.1,0.95682,1.6446,0.51704,0.82078,1.7937,2.0419,2.6349,0.0031945,0.35383,0.92413,1.8
0.6,1.1,0.95696,1.6468,0.51723,0.82176,1.7941,2.0396,2.6329,0.0040071,0.34534,0.91786,1.8
0.6,1.1,0.95708,1.649,0.51746,0.82273,1.7945,2.0374,2.631,0.0049471,0.337,0.91185,1.8
0.6,1.1,0.9572,1.6512,0.5177,0.8189,1.7949,2.0352,2.6292,0.0059931,0.3288,0.906,1.8
0.6,1.1,0.95732,1.6533,0.51795,0.81984,1.7954,2.033,2.6274,0.0071339,0.32071,0.90027,1.8
0.6,1.1,0.95743,1.6553,0.51821,0.82077,1.7959,2.0309,2.6256,0.0083718,0.31274,0.89468,1.8
0.6,1.1,0.95753,1.6573,0.51849,0.82168,1.7965,2.0288,2.6239,0.0097213,0.30491,0.88931,1.8
0.6,1.1,0.95764,1.6593,0.51874,0.82258,1.7971,2.0267,2.6222,0.011124,0.29713,0.8839,1.8
0.6,1.1,0.95774,1.6613,0.51902,0.82346,1.7977,2.0247,2.6206,0.012631,0.28948,0.8787,1.8
0.6,1.1,0.95784,1.6632,0.51931,0.82433,1.7984,2.0226,2.619,0.014219,0.28193,0.8736,1.8
0.6,1.1,0.95789,1.6649,0.51971,0.82052,1.7992,2.0207,2.6176,0.016,0.27465,0.86916,1.8
0.6,1.1,0.95801,1.6668,0.51994,0.82138,1.7999,2.0187,2.616,0.017657,0.26715,0.86388,1.8
0.6,1.1,0.95806,1.6685,0.52033,0.82222,1.8007,2.0168,2.6146,0.019558,0.26001,0.85954,1.7999
0.6,1.1,0.95817,1.6704,0.52057,0.82306,1.8014,2.0148,2.613,0.021353,0.25268,0.85445,1.8
0.6,1.1,0.95825,1.6721,0.5209,0.82388,1.8022,2.0129,2.6116,0.023295,0.24556,0.84988,1.8
0.6,1.1,0.95832,1.6738,0.52123,0.8247,1.8031,2.011,2.6101,0.025296,0.23851,0.84538,1.8
0.6,1.1,0.95839,1.6755,0.52156,0.8255,1.8039,2.0091,2.6087,0.02735,0.23152,0.84096,1.8
0.6,1.1,0.95846,1.6772,0.52189,0.82631,1.8048,2.0073,2.6074,0.029438,0.22457,0.83653,1.8
0.6,1.1,0.95852,1.6789,0.52223,0.82256,1.8057,2.0055,2.606,0.031592,0.2177,0.83224,1.8
0.6,1.1,0.95857,1.6804,0.52261,0.82336,1.8067,2.0036,2.6047,0.03381,0.21092,0.82813,1.8
0.6,1.1,0.95863,1.682,0.52297,0.82415,1.8076,2.0018,2.6034,0.03605,0.20416,0.82398,1.8
0.6,1.1,0.95868,1.6836,0.52333,0.82494,1.8086,2,2.6021,0.038329,0.19744,0.81989,1.8
0.6,1.1,0.95873,1.6852,0.52369,0.82572,1.8096,1.9982,2.6009,0.040644,0.19077,0.81584,1.8
0.6,1.1,0.95877,1.6867,0.52406,0.8265,1.8106,1.9965,2.5996,0.042992,0.18414,0.81185,1.8
0.6,1.1,0.95882,1.6883,0.52442,0.82728,1.8116,1.9947,2.5983,0.045357,0.17752,0.80781,1.8
0.6,1.1,0.95886,1.6898,0.52479,0.82806,1.8126,1.9929,2.5971,0.047768,0.17096,0.80391,1.8
0.6,1.1,0.9589,1.6913,0.52517,0.82883,1.8136,1.9912,2.5959,0.050208,0.16444,0.80004,1.8
0.6,1.1,0.95893,1.6928,0.52555,0.82517,1.8146,1.9895,2.5947,0.052674,0.15795,0.7962,1.8
0.6,1.1,0.95896,1.6943,0.52595,0.82595,1.8157,1.9877,2.5935,0.055181,0.15152,0.7925,1.8
0.6,1.1,0.95898,1.6958,0.52635,0.82673,1.8168,1.986,2.5923,0.057702,0.14509,0.78876,1.8
0.6,1.1,0.95901,1.6972,0.52674,0.8275,1.8178,1.9843,2.5912,0.060243,0.13869,0.78504,1.8
0.6,1.1,0.95899,1.6986,0.52722,0.82829,1.819,1.9826,2.5901,0.062878,0.13245,0.78178,1.7999
0.6,1.1,0.95905,1.7001,0.52754,0.82905,1.82,1.9809,2.5889,0.065392,0.12598,0.7777,1.8
0.6,1.1,0.95906,1.7015,0.52801,0.82984,1.8211,1.9792,2.5877,0.068062,0.11973,0.77417,1.8
0.6,1.1,0.95906,1.7029,0.52864,0.83065,1.8223,1.9776,2.5867,0.070905,0.1137,0.77088,1.8
0.6,1.1,0.95905,1.7043,0.52934,0.83148,1.8236,1.976,2.5857,0.073845,0.10777,0.76765,1.8
0.6,1.1,0.95903,1.7055,0.53013,0.82801,1.8249,1.9745,2.5848,0.076891,0.10198,0.76467,1.8
0.6,1.1,0.95894,1.7066,0.53106,0.8289,1.8262,1.973,2.584,0.080076,0.096419,0.7623,1.7999
0.6,1.1,0.95891,1.7079,0.53195,0.82978,1.8276,1.9715,2.5831,0.083264,0.09079,0.75943,1.7999
0.6,1.1,0.95884,1.7091,0.53292,0.83069,1.8289,1.97,2.5823,0.086554,0.085309,0.75687,1.7999
0.6,1.1,0.95878,1.7103,0.53392,0.83161,1.8304,1.9686,2.5815,0.089897,0.079866,0.75422,1.7999
0.6,1.1,0.95869,1.7114,0.53498,0.83255,1.8318,1.9672,2.5807,0.093329,0.074543,0.75178,1.7999
0.6,1.1,0.95863,1.7126,0.53606,0.83351,1.8333,1.9657,2.5799,0.096814,0.069238,0.74912,1.8
0.6,1.1,0.95852,1.7137,0.53723,0.83449,1.8348,1.9644,2.5792,0.10041,0.064118,0.74692,1.8
0.6,1.1,0.95839,1.7148,0.53845,0.8355,1.8364,1.963,2.5785,0.10409,0.059082,0.74477,1.8
0.6,1.1,0.9582,1.7157,0.53977,0.83234,1.838,1.9617,2.578,0.1079,0.05427,0.74323,1.7999
0.6,1.1,0.95801,1.7166,0.54112,0.83341,1.8396,1.9604,2.5775,0.11177,0.049492,0.74151,1.7999
0.6,1.1,0.95782,1.7176,0.54251,0.8345,1.8413,1.9592,2.577,0.11573,0.044808,0.73983,1.7999
0.6,1.1,0.95761,1.7185,0.54397,0.83563,1.843,1.958,2.5765,0.1198,0.040256,0.73831,1.7999
0.6,1.1,0.95738,1.7194,0.54549,0.83679,1.8448,1.9568,2.576,0.12397,0.035812,0.73683,1.7999
0.6,1.1,0.95716,1.7204,0.54706,0.83797,1.8466,1.9556,2.5755,0.12825,0.031451,0.73529,1.8
0.6,1.1,0.95686,1.7212,0.54873,0.83921,1.8484,1.9545,2.5752,0.13268,0.027336,0.7343,1.8
0.6,1.1,0.95655,1.722,0.55048,0.84049,1.8504,1.9535,2.5749,0.13725,0.023375,0.73342,1.8
0.6,1.1,0.95619,1.7227,0.55232,0.83891,1.8524,1.9525,2.5748,0.14199,0.01962,0.73283,1.8
0.6,1.1,0.95577,1.7232,0.55427,0.83912,1.8544,1.9515,2.5747,0.1469,0.016099,0.7326,1.8
0.6,1.1,0.95533,1.7238,0.55632,0.84058,1.8566,1.9506,2.5747,0.152,0.012789,0.73255,1.8
0.6,1.1,0.95483,1.7243,0.5585,0.8421,1.8588,1.9498,2.5748,0.15732,0.0097525,0.73283,1.8
0.6,1.1,0.95424,1.7246,0.56081,0.8437,1.8612,1.9491,2.5751,0.16291,0.007095,0.73379,1.7999
0.6,1.1,0.95366,1.725,0.56328,0.84539,1.8637,1.9484,2.5753,0.16877,0.0046341,0.7345,1.8
0.6,1.1,0.95296,1.7252,0.56594,0.84719,1.8663,1.9479,2.5758,0.17499,0.0026777,0.73606,1.8
0.6,1.1,0.95216,1.7252,0.56883,0.84912,1.8691,1.9475,2.5765,0.18164,0.0012414,0.73824,1.8
0.6,1.1,0.95125,1.7251,0.572,0.84725,1.8721,1.9473,2.5774,0.18882,0.00043344,0.74116,1.8
0.6,1.1,0.95556,1.6385,0.50859,0.81769,1.7931,2.0567,2.6389,0.0015595,0.40921,0.937,1.8
0.6,1.1,0.95574,1.6411,0.50874,0.81875,1.7931,2.0542,2.6367,0.0016796,0.39989,0.92981,1.8
0.6,1.1,0.95592,1.6436,0.5089,0.81979,1.7932,2.0517,2.6345,0.0019178,0.39071,0.92278,1.8
0.6,1.1,0.9561,1.6461,0.50907,0.82082,1.7934,2.0493,2.6323,0.0022732,0.38167,0.91593,1.8
0.6,1.1,0.95627,1.6485,0.50924,0.82182,1.7935,2.0469,2.6302,0.0027292,0.37275,0.90916,1.8
0.6,1.1,0.95644,1.6509,0.50942,0.82281,1.7938,2.0446,2.6281,0.0033152,0.36399,0.90262,1.8
0.6,1.1,0.95659,1.6532,0.50964,0.81898,1.7941,2.0423,2.6262,0.0040416,0.35541,0.89638,1.8
0.6,1.1,0.95675,1.6555,0.50986,0.81994,1.7944,2.04,2.6242,0.0048619,0.34693,0.89019,1.8
0.6,1.1,0.9569,1.6577,0.51008,0.82087,1.7948,2.0378,2.6223,0.0057955,0.33859,0.88416,1.8
0.6,1.1,0.95704,1.6599,0.51032,0.82179,1.7953,2.0356,2.6205,0.0068411,0.33039,0.8783,1.8
0.6,1.1,0.95718,1.662,0.51057,0.82269,1.7958,2.0334,2.6187,0.007995,0.32232,0.87259,1.8
0.6,1.1,0.95732,1.6641,0.51082,0.82358,1.7963,2.0313,2.6169,0.0092542,0.31437,0.86703,1.8
0.6,1.1,0.95745,1.6661,0.51106,0.82445,1.7969,2.0292,2.6152,0.010595,0.30652,0.86152,1.8
0.6,1.1,0.95757,1.6681,0.51136,0.82062,1.7975,2.0272,2.6136,0.012074,0.29884,0.85635,1.8
0.6,1.1,0.95769,1.67,0.51164,0.82147,1.7981,2.0251,2.612,0.013625,0.29125,0.85121,1.8
0.6,1.1,0.95781,1.6719,0.51194,0.8223,1.7988,2.0231,2.6104,0.015265,0.28376,0.8462,1.8
0.6,1.1,0.95792,1.6737,0.51224,0.82311,1.7996,2.0211,2.6089,0.016985,0.27637,0.84129,1.8
0.6,1.1,0.95801,1.6754,0.51261,0.82392,1.8004,2.0192,2.6075,0.018848,0.26918,0.83685,1.8
0.6,1.1,0.95814,1.6773,0.51287,0.82471,1.8011,2.0173,2.6059,0.020663,0.26188,0.83184,1.8
0.6,1.1,0.95824,1.6791,0.51317,0.8255,1.8019,2.0154,2.6044,0.022592,0.25473,0.82718,1.8
0.6,1.1,0.95833,1.6808,0.51352,0.82627,1.8028,2.0135,2.603,0.024615,0.24772,0.8228,1.8
0.6,1.1,0.95843,1.6825,0.51384,0.82248,1.8037,2.0116,2.6016,0.026661,0.24071,0.81829,1.8
0.6,1.1,0.95852,1.6841,0.5142,0.82325,1.8046,2.0098,2.6003,0.028793,0.23382,0.81406,1.8
0.6,1.1,0.95857,1.6856,0.51463,0.82401,1.8055,2.008,2.5991,0.031026,0.22709,0.81022,1.7999
0.6,1.1,0.95868,1.6874,0.5149,0.82476,1.8064,2.0061,2.5976,0.033167,0.22017,0.80561,1.8
0.6,1.1,0.95876,1.689,0.51526,0.82551,1.8074,2.0043,2.5963,0.035422,0.21343,0.80148,1.8
0.6,1.1,0.95884,1.6906,0.51562,0.82626,1.8083,2.0025,2.5951,0.037715,0.20673,0.7974,1.8
0.6,1.1,0.95891,1.6921,0.51599,0.827,1.8093,2.0007,2.5938,0.040045,0.20007,0.79338,1.8
0.6,1.1,0.95899,1.6937,0.51634,0.82773,1.8103,1.999,2.5925,0.042395,0.19344,0.78932,1.8
0.6,1.1,0.95906,1.6952,0.5167,0.82847,1.8113,1.9972,2.5913,0.044787,0.18686,0.78537,1.8
0.6,1.1,0.95911,1.6967,0.5171,0.82476,1.8123,1.9955,2.5901,0.047224,0.18034,0.78159,1.8
0.6,1.1,0.95915,1.6981,0.51754,0.8255,1.8134,1.9937,2.589,0.049719,0.17392,0.77805,1.8
0.6,1.1,0.9592,1.6996,0.51792,0.82624,1.8144,1.992,2.5878,0.052193,0.16744,0.77424,1.8
0.6,1.1,0.95929,1.7012,0.51824,0.82697,1.8155,1.9903,2.5865,0.054642,0.16089,0.77012,1.8
0.6,1.1,0.95931,1.7026,0.51869,0.82771,1.8166,1.9886,2.5854,0.057211,0.15456,0.76671,1.8
0.6,1.1,0.95939,1.7042,0.51904,0.82844,1.8176,1.9868,2.5841,0.059727,0.1481,0.76268,1.8
0.6,1.1,0.95943,1.7056,0.51958,0.82919,1.8188,1.9852,2.583,0.062421,0.14189,0.7592,1.8
0.6,1.1,0.95947,1.707,0.5202,0.82995,1.8199,1.9835,2.582,0.065201,0.13577,0.75583,1.8
0.6,1.1,0.9595,1.7083,0.52089,0.83073,1.8211,1.9819,2.581,0.068064,0.12976,0.75257,1.8
0.6,1.1,0.95952,1.7096,0.52165,0.82719,1.8224,1.9803,2.58,0.071004,0.12384,0.7494,1.8
0.6,1.1,0.95951,1.7108,0.52253,0.82801,1.8237,1.9788,2.5791,0.074048,0.11809,0.74671,1.7999
0.6,1.1,0.9595,1.7121,0.52341,0.82884,1.825,1.9773,2.5782,0.077132,0.11236,0.74386,1.7999
0.6,1.1,0.9595,1.7133,0.52432,0.82967,1.8263,1.9757,2.5773,0.080267,0.10668,0.741,1.7999
0.6,1.1,0.9595,1.7146,0.52526,0.83052,1.8276,1.9742,2.5764,0.083456,0.10105,0.73812,1.7999
0.6,1.1,0.95951,1.7159,0.52622,0.83138,1.829,1.9727,2.5755,0.086695,0.095455,0.73511,1.8
0.6,1.1,0.95947,1.7171,0.52726,0.83226,1.8304,1.9713,2.5746,0.090018,0.089996,0.73249,1.8
0.6,1.1,0.95943,1.7183,0.52834,0.83316,1.8318,1.9698,2.5739,0.093406,0.08462,0.72999,1.8
0.6,1.1,0.95937,1.7195,0.52946,0.83407,1.8333,1.9684,2.5731,0.096856,0.079308,0.72751,1.8
0.6,1.1,0.95929,1.7205,0.53064,0.8308,1.8348,1.967,2.5724,0.10038,0.074111,0.72529,1.8
0.6,1.1,0.95916,1.7215,0.5319,0.83177,1.8363,1.9657,2.5718,0.104,0.069071,0.7235,1.7999
0.6,1.1,0.95905,1.7226,0.53317,0.83276,1.8379,1.9643,2.5712,0.10766,0.064029,0.7214,1.7999
0.6,1.1,0.95894,1.7236,0.53447,0.83376,1.8394,1.963,2.5705,0.11141,0.059067,0.7193,1.7999
0.6,1.1,0.9588,1.7246,0.53584,0.8348,1.8411,1.9617,2.5699,0.11524,0.054228,0.71744,1.7999
0.6,1.1,0.95868,1.7257,0.53724,0.83585,1.8427,1.9604,2.5693,0.11914,0.049425,0.71537,1.8
0.6,1.1,0.9585,1.7267,0.53871,0.83694,1.8444,1.9592,2.5688,0.12316,0.0448,0.71375,1.8
0.6,1.1,0.95829,1.7276,0.54025,0.83807,1.8461,1.958,2.5683,0.12727,0.040303,0.71229,1.8
0.6,1.1,0.95807,1.7285,0.54186,0.83922,1.8479,1.9568,2.5679,0.1315,0.035925,0.71091,1.8
0.6,1.1,0.9578,1.7293,0.54354,0.83634,1.8498,1.9557,2.5675,0.13585,0.031732,0.70989,1.8
0.6,1.1,0.95746,1.7299,0.54532,0.8376,1.8517,1.9546,2.5674,0.14035,0.027768,0.70938,1.7999
0.6,1.1,0.95715,1.7307,0.54714,0.83889,1.8536,1.9536,2.5671,0.14497,0.023854,0.70853,1.7999
0.6,1.1,0.95684,1.7315,0.54906,0.84022,1.8556,1.9526,2.5669,0.14973,0.020086,0.7077,1.8
0.6,1.1,0.95638,1.732,0.5511,0.84164,1.8577,1.9517,2.5669,0.15471,0.01671,0.70789,1.7999
0.6,1.1,0.95599,1.7327,0.55322,0.84309,1.8599,1.9508,2.5668,0.15985,0.013363,0.70747,1.8
0.6,1.1,0.95524,1.7325,0.55553,0.84069,1.8622,1.9501,2.5676,0.16529,0.010894,0.70995,1.7996
0.6,1.1,0.95494,1.7335,0.55791,0.84626,1.8646,1.9493,2.5671,0.1709,0.0077668,0.70858,1.8
0.6,1.1,0.95431,1.7338,0.56049,0.84401,1.8671,1.9487,2.5675,0.17686,0.0055024,0.70979,1.8
0.6,1.1,0.95355,1.7339,0.56328,0.84587,1.8698,1.9482,2.5682,0.1832,0.0037687,0.71186,1.7999
0.6,1.1,0.95277,1.734,0.56633,0.84786,1.8726,1.9479,2.5688,0.19,0.002426,0.71389,1.8
0.6,1.1,0.95539,1.6519,0.5016,0.82308,1.794,2.0525,2.6262,0.0037231,0.39345,0.89634,1.8
0.6,1.1,0.95559,1.6544,0.50177,0.81926,1.7941,2.05,2.624,0.0040484,0.38438,0.88951,1.8
0.6,1.1,0.95576,1.6568,0.50203,0.82022,1.7943,2.0477,2.622,0.0045602,0.37555,0.88318,1.8
0.6,1.1,0.95595,1.6592,0.50222,0.82119,1.7946,2.0453,2.62,0.0051237,0.36676,0.87663,1.8
0.6,1.1,0.95615,1.6616,0.50233,0.82214,1.7948,2.043,2.6178,0.0057369,0.35802,0.86984,1.8
0.6,1.1,0.95633,1.6639,0.50254,0.82306,1.7952,2.0407,2.6159,0.0065527,0.34954,0.86364,1.8
0.6,1.1,0.95651,1.6662,0.50274,0.82396,1.7956,2.0385,2.614,0.0074788,0.34118,0.85755,1.8
0.6,1.1,0.95668,1.6684,0.50297,0.82484,1.796,2.0363,2.6121,0.0085394,0.333,0.85169,1.8
0.6,1.1,0.95683,1.6705,0.50324,0.82101,1.7965,2.0342,2.6104,0.0097398,0.32498,0.84612,1.8
0.6,1.1,0.95699,1.6725,0.5035,0.82185,1.7971,2.032,2.6086,0.011038,0.31709,0.84062,1.8
0.6,1.1,0.95714,1.6746,0.50377,0.82268,1.7977,2.03,2.607,0.012448,0.30932,0.83528,1.8
0.6,1.1,0.95726,1.6764,0.50413,0.82348,1.7983,2.028,2.6055,0.014035,0.3018,0.83052,1.8
0.6,1.1,0.95741,1.6783,0.5044,0.82428,1.799,2.0259,2.6038,0.015634,0.29426,0.82537,1.8
0.6,1.1,0.95757,1.6803,0.50463,0.82506,1.7997,2.0239,2.6022,0.017293,0.28677,0.82013,1.8
0.6,1.1,0.95758,1.6815,0.50533,0.82121,1.8006,2.0221,2.6013,0.019407,0.28001,0.81737,1.7998
0.6,1.1,0.95781,1.6838,0.50532,0.82199,1.8013,2.0201,2.5993,0.021028,0.27237,0.81102,1.8
0.6,1.1,0.95794,1.6855,0.50565,0.82274,1.8021,2.0182,2.5979,0.022982,0.26526,0.80646,1.8
0.6,1.1,0.95805,1.6872,0.50601,0.82348,1.803,2.0163,2.5965,0.025018,0.25827,0.80211,1.7999
0.6,1.1,0.9582,1.689,0.50626,0.82421,1.8038,2.0144,2.595,0.027043,0.25121,0.79731,1.8
