a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,8.7805,0.93618,0.23341,0.52837,0.10662,0.35247,0.55556,0.12447,0.45667,0.71701,1.8
0.5,0.1,8.737,0.95171,0.23557,0.53744,0.10893,0.35007,0.55658,0.13414,0.44262,0.72185,1.8
0.5,0.1,8.6926,0.96729,0.23774,0.54626,0.11128,0.3477,0.55764,0.14399,0.42877,0.7269,1.8
0.5,0.1,8.6502,0.98318,0.23976,0.55469,0.11366,0.34537,0.55874,0.15398,0.4151,0.73214,1.7999
0.5,0.1,8.6151,0.99993,0.24145,0.56265,0.11607,0.34305,0.55984,0.16407,0.4015,0.73735,1.8
0.5,0.1,8.6004,1.0191,0.24211,0.56982,0.11849,0.34075,0.56097,0.17425,0.38802,0.74274,1.8
0.5,0.1,8.6039,1.0404,0.24189,0.57726,0.12092,0.33845,0.5621,0.18443,0.37455,0.74812,1.8
0.5,0.1,8.6073,1.0617,0.24168,0.58575,0.12335,0.33614,0.56323,0.1946,0.36106,0.7535,1.8
0.5,0.1,8.6106,1.0829,0.24148,0.595,0.12577,0.33384,0.56435,0.20475,0.34756,0.75886,1.8
0.5,0.1,8.6137,1.1042,0.24129,0.60396,0.12819,0.33153,0.56548,0.2149,0.33405,0.76421,1.8
0.5,0.1,8.6167,1.1254,0.2411,0.61258,0.13061,0.32922,0.5666,0.22504,0.32053,0.76955,1.8
0.5,0.1,8.6195,1.1466,0.24093,0.62087,0.13302,0.32691,0.56772,0.23516,0.30699,0.77488,1.8
0.5,0.1,8.6223,1.1678,0.24076,0.62886,0.13543,0.3246,0.56884,0.24528,0.29345,0.7802,1.8
0.5,0.1,8.625,1.1889,0.24059,0.63655,0.13785,0.32229,0.56996,0.25539,0.2799,0.78551,1.8
0.5,0.1,8.6275,1.2101,0.24043,0.64397,0.14025,0.31997,0.57107,0.26549,0.26634,0.79082,1.8
0.5,0.1,8.63,1.2312,0.24028,0.65113,0.14266,0.31765,0.57218,0.27559,0.25277,0.79611,1.8
0.5,0.1,8.6324,1.2523,0.24013,0.65805,0.14507,0.31534,0.57329,0.28568,0.23919,0.8014,1.8
0.5,0.1,8.6347,1.2734,0.23999,0.66473,0.14747,0.31302,0.5744,0.29576,0.2256,0.80668,1.8
0.5,0.1,8.6369,1.2945,0.23985,0.67119,0.14988,0.3107,0.57551,0.30584,0.21201,0.81196,1.8
0.5,0.1,8.6276,1.3138,0.24026,0.67701,0.15228,0.30838,0.57662,0.31591,0.19843,0.81725,1.8
0.5,0.1,8.5734,1.3263,0.24278,0.68102,0.1547,0.30607,0.57776,0.32605,0.18493,0.82266,1.7999
0.5,0.1,8.5091,1.337,0.2458,0.68456,0.15713,0.30377,0.57888,0.33625,0.17145,0.82799,1.8
0.5,0.1,8.4253,1.3448,0.2497,0.68735,0.15961,0.30152,0.58006,0.34666,0.15825,0.83363,1.8
0.5,0.1,8.3434,1.3527,0.25349,0.69013,0.16213,0.29929,0.58128,0.35721,0.1452,0.83943,1.8
0.5,0.1,8.2631,1.3607,0.25722,0.6929,0.16467,0.29708,0.58252,0.36785,0.13226,0.8453,1.8
0.5,0.1,8.1827,1.3684,0.26095,0.69559,0.16723,0.29489,0.58378,0.3786,0.11944,0.85131,1.8
0.5,0.1,8.0971,1.3753,0.26494,0.69806,0.16985,0.29275,0.5851,0.38958,0.10689,0.85757,1.8
0.5,0.1,8.0145,1.3829,0.26881,0.70067,0.17255,0.29067,0.58649,0.40089,0.094726,0.86419,1.8
0.5,0.1,7.9336,1.391,0.27263,0.70336,0.17533,0.28866,0.58796,0.41256,0.082966,0.8712,1.8
0.5,0.1,7.8533,1.3995,0.27641,0.70608,0.17821,0.28674,0.58954,0.42462,0.071721,0.87873,1.7999
0.5,0.1,7.7731,1.4083,0.28029,0.70888,0.18118,0.28489,0.59118,0.43709,0.060831,0.88651,1.8
0.5,0.1,7.6914,1.4172,0.28407,0.71165,0.18426,0.28319,0.59305,0.45001,0.05091,0.89542,1.7994
0.5,0.1,7.6092,1.4267,0.28828,0.71587,0.1875,0.28149,0.59484,0.46358,0.040956,0.90397,1.8
0.5,0.1,7.5235,1.4358,0.29253,0.72109,0.19085,0.27995,0.59686,0.47763,0.031944,0.91357,1.8
0.5,0.1,7.4369,1.4451,0.29684,0.72737,0.19432,0.27853,0.59902,0.4922,0.023627,0.92384,1.7999
0.5,0.1,7.3474,1.4543,0.30145,0.73522,0.19794,0.2772,0.60127,0.50737,0.015819,0.93456,1.8
0.5,0.1,7.2512,1.4628,0.30634,0.74507,0.20174,0.27606,0.60376,0.52328,0.0091626,0.94638,1.7997
0.5,0.1,7.1492,1.4725,0.31184,0.75877,0.20597,0.27522,0.60658,0.54102,0.004202,0.95981,1.8
0.5,0.1,7.0403,1.4774,0.31553,0.77061,0.20984,0.27477,0.60969,0.55728,0.0015912,0.97462,1.7929
0.5,0.1,7.0446,1.477,0.3152,0.76235,0.20966,0.27478,0.61232,0.5565,0.0016701,0.98716,1.7927
0.5,0.1,7.0377,1.4776,0.31573,0.7582,0.20995,0.27476,0.61502,0.55773,0.0015453,1,1.7931
0.5,0.1,9.0606,0.6317,0.20654,0.54461,0.076936,0.44523,0.55503,0,1,0.7145,1.8
0.5,0.1,9.0659,0.63626,0.20776,0.51418,0.077003,0.44097,0.55392,0.00028355,0.97504,0.70919,1.7999
0.5,0.1,9.0767,0.64662,0.20754,0.47369,0.07712,0.43676,0.55283,0.00077402,0.9504,0.70403,1.7999
0.5,0.1,9.0845,0.65545,0.2078,0.45896,0.077296,0.4326,0.55181,0.0015114,0.92604,0.69913,1.7999
0.5,0.1,9.0916,0.66413,0.20817,0.44973,0.077527,0.4285,0.55081,0.0024765,0.90201,0.6944,1.8
0.5,0.1,9.096,0.67294,0.20862,0.44333,0.07784,0.42444,0.54993,0.0037905,0.87826,0.69021,1.7999
0.5,0.1,9.0978,0.68052,0.20945,0.44189,0.078208,0.42045,0.54907,0.0053345,0.85487,0.68613,1.8
0.5,0.1,9.0971,0.68849,0.21029,0.44101,0.078663,0.41652,0.54833,0.0072434,0.83182,0.68258,1.7999
0.5,0.1,9.0966,0.69691,0.21108,0.44045,0.079179,0.41265,0.54761,0.0094059,0.80915,0.67915,1.8
0.5,0.1,9.0886,0.70371,0.21243,0.4444,0.07978,0.40884,0.54699,0.011927,0.78685,0.6762,1.8
0.5,0.1,9.0794,0.71139,0.21365,0.44747,0.080466,0.40509,0.54646,0.0148,0.76491,0.67371,1.7999
0.5,0.1,9.0592,0.72842,0.21595,0.45315,0.082047,0.39779,0.54559,0.02143,0.72214,0.66953,1.7999
0.5,0.1,9.0482,0.73764,0.21706,0.4561,0.082945,0.39423,0.54523,0.025196,0.7013,0.66786,1.8
0.5,0.1,9.0347,0.74723,0.21822,0.45946,0.083933,0.39074,0.54499,0.029341,0.68086,0.66669,1.8
0.5,0.1,9.0226,0.7578,0.21922,0.46218,0.085004,0.38732,0.54482,0.03383,0.66083,0.66586,1.8
0.5,0.1,9.0136,0.76977,0.21992,0.46375,0.086176,0.38398,0.54476,0.038743,0.64127,0.66559,1.7999
0.5,0.1,9.0035,0.78204,0.22069,0.46627,0.087437,0.38072,0.54477,0.044031,0.62216,0.66565,1.7999
0.5,0.1,8.9984,0.79565,0.22114,0.46819,0.088799,0.37754,0.54487,0.04974,0.60354,0.66611,1.8
0.5,0.1,8.9921,0.80991,0.22159,0.471,0.090291,0.37447,0.54511,0.055996,0.58555,0.66728,1.7999
0.5,0.1,8.9897,0.8252,0.22184,0.47432,0.091897,0.37149,0.54545,0.062732,0.5681,0.66886,1.8
0.5,0.1,8.9823,0.84073,0.22237,0.47959,0.093641,0.36863,0.54592,0.070042,0.55132,0.67111,1.8
0.5,0.1,8.9668,0.85627,0.22334,0.48679,0.095509,0.36587,0.54651,0.077879,0.53515,0.67395,1.8
0.5,0.1,8.94,0.87139,0.22491,0.49558,0.097478,0.36319,0.54721,0.086133,0.51945,0.67724,1.8
0.5,0.1,8.9075,0.88649,0.22674,0.50483,0.099525,0.36057,0.54797,0.094715,0.50414,0.68088,1.8
0.5,0.1,8.8726,0.9018,0.22864,0.51408,0.10164,0.35801,0.5488,0.10358,0.48915,0.68484,1.8
0.5,0.1,8.8344,0.91719,0.23065,0.52335,0.10382,0.35551,0.5497,0.11273,0.47449,0.6891,1.8
0.5,0.1,8.7917,0.93249,0.23284,0.53266,0.10607,0.35306,0.55065,0.12214,0.46013,0.69365,1.8
0.5,0.1,8.7469,0.94784,0.23508,0.54182,0.10836,0.35065,0.55166,0.13177,0.44602,0.69844,1.8
0.5,0.1,8.7037,0.96351,0.2372,0.55059,0.1107,0.34828,0.55271,0.14158,0.43212,0.70342,1.8
0.5,0.1,8.6608,0.9793,0.23928,0.55908,0.11307,0.34593,0.55379,0.15152,0.41838,0.70856,1.8
0.5,0.1,8.6229,0.99575,0.24108,0.56703,0.11548,0.34361,0.5549,0.1616,0.40479,0.71384,1.8
0.5,0.1,8.5999,1.0139,0.24214,0.5741,0.1179,0.34131,0.55602,0.17177,0.3913,0.71921,1.8
0.5,0.1,8.6031,1.0352,0.24195,0.58069,0.12033,0.33901,0.55716,0.18195,0.37783,0.7246,1.8
0.5,0.1,8.6065,1.0565,0.24173,0.58834,0.12276,0.3367,0.55829,0.19212,0.36435,0.72998,1.8
0.5,0.1,8.6098,1.0778,0.24153,0.5971,0.12518,0.3344,0.55941,0.20228,0.35085,0.73534,1.8
0.5,0.1,8.613,1.099,0.24134,0.60606,0.1276,0.33209,0.56054,0.21243,0.33734,0.74069,1.8
0.5,0.1,8.616,1.1202,0.24115,0.61468,0.13002,0.32979,0.56166,0.22257,0.32382,0.74604,1.8
0.5,0.1,8.6188,1.1414,0.24097,0.62297,0.13243,0.32748,0.56278,0.2327,0.31029,0.75137,1.8
0.5,0.1,8.6217,1.1626,0.2408,0.63095,0.13485,0.32516,0.5639,0.24282,0.29675,0.75669,1.8
0.5,0.1,8.6243,1.1838,0.24063,0.63864,0.13726,0.32285,0.56502,0.25293,0.2832,0.76201,1.8
0.5,0.1,8.6269,1.2049,0.24047,0.64606,0.13967,0.32054,0.56613,0.26303,0.26964,0.76731,1.8
0.5,0.1,8.6293,1.226,0.24032,0.65321,0.14208,0.31822,0.56724,0.27313,0.25607,0.77261,1.8
0.5,0.1,8.6318,1.2471,0.24017,0.66013,0.14448,0.3159,0.56836,0.28322,0.2425,0.7779,1.8
0.5,0.1,8.6341,1.2682,0.24003,0.6668,0.14689,0.31358,0.56947,0.29331,0.22892,0.78318,1.8
0.5,0.1,8.6364,1.2893,0.23989,0.67325,0.14929,0.31126,0.57057,0.30338,0.21532,0.78846,1.8
0.5,0.1,8.6385,1.3104,0.23975,0.6795,0.15169,0.30894,0.57168,0.31345,0.20173,0.79373,1.8
0.5,0.1,8.5871,1.3233,0.24216,0.6836,0.1541,0.30663,0.5728,0.32356,0.18818,0.79906,1.8
0.5,0.1,8.529,1.3351,0.24485,0.68735,0.15654,0.30434,0.57395,0.33376,0.17475,0.80453,1.7999
0.5,0.1,8.4456,1.3429,0.24876,0.69014,0.15901,0.30206,0.57511,0.34411,0.16145,0.81003,1.8
0.5,0.1,8.3632,1.3508,0.25258,0.69291,0.16151,0.29983,0.57631,0.35462,0.14836,0.81577,1.8
0.5,0.1,8.2824,1.3587,0.25632,0.69566,0.16405,0.29762,0.57755,0.36525,0.13541,0.82166,1.8
0.5,0.1,8.2031,1.3667,0.26,0.69839,0.1666,0.29542,0.57881,0.37597,0.12256,0.82764,1.8
0.5,0.1,8.1169,1.3734,0.26401,0.70082,0.1692,0.29327,0.58011,0.38688,0.10993,0.83382,1.8
0.5,0.1,8.0352,1.3811,0.26784,0.70343,0.17188,0.29117,0.58147,0.39811,0.097657,0.84034,1.8
0.5,0.1,7.9538,1.3891,0.27165,0.70607,0.17465,0.28916,0.58295,0.40969,0.085857,0.84734,1.7999
0.5,0.1,7.8732,1.3975,0.2755,0.70878,0.1775,0.2872,0.58446,0.42164,0.074375,0.85457,1.8
0.5,0.1,7.7924,1.4061,0.27936,0.7115,0.18044,0.28533,0.5861,0.43401,0.063423,0.86234,1.8
0.5,0.1,7.7125,1.4153,0.28322,0.71466,0.1835,0.28355,0.58784,0.44683,0.053008,0.87062,1.8
0.5,0.1,7.6297,1.4245,0.28727,0.71908,0.1867,0.28188,0.5897,0.46024,0.043252,0.87951,1.8
0.5,0.1,7.5454,1.4338,0.29143,0.72462,0.19002,0.28032,0.5917,0.47416,0.034104,0.88899,1.8
0.5,0.1,7.4588,1.443,0.29577,0.73143,0.19346,0.27886,0.5938,0.48859,0.025545,0.89901,1.8
0.5,0.1,7.3671,1.4501,0.29932,0.73744,0.19683,0.27776,0.59641,0.50273,0.019117,0.91142,1.7963
0.5,0.1,7.275,1.4608,0.30518,0.75068,0.20079,0.2763,0.59844,0.51932,0.010565,0.92108,1.7999
0.5,0.1,7.1762,1.4701,0.31018,0.7646,0.20485,0.2754,0.60119,0.53636,0.0052809,0.93417,1.7993
0.5,0.1,7.0533,1.4762,0.31455,0.78332,0.20929,0.27481,0.60429,0.55494,0.0018414,0.94893,1.7921
0.5,0.1,7.0454,1.4769,0.31515,0.77694,0.20963,0.27479,0.607,0.55637,0.0016841,0.96184,1.7926
0.5,0.1,7.0448,1.477,0.31519,0.76907,0.20965,0.27479,0.60967,0.55647,0.0016737,0.97451,1.7926
0.5,0.1,7.0466,1.4767,0.31502,0.7617,0.20957,0.27479,0.61231,0.55612,0.0017122,0.98709,1.7924
0.5,0.1,9.0719,0.6426,0.20555,0.53917,0.076996,0.44202,0.54952,0.00025164,0.98122,0.68825,1.8
0.5,0.1,9.077,0.64601,0.20707,0.54439,0.077081,0.43779,0.5484,0.00060654,0.95642,0.68294,1.8
0.5,0.1,9.0776,0.65164,0.20821,0.51699,0.077283,0.43359,0.5475,0.0014569,0.93185,0.67863,1.7996
0.5,0.1,9.09,0.66192,0.20809,0.48296,0.077463,0.4295,0.54637,0.0022088,0.90785,0.67328,1.8
0.5,0.1,9.0915,0.67044,0.20866,0.47213,0.077793,0.42541,0.54558,0.0035952,0.88393,0.6695,1.7997
0.5,0.1,9.0981,0.67879,0.2092,0.46511,0.078109,0.42142,0.5446,0.0049169,0.86054,0.66484,1.8
0.5,0.1,9.0984,0.68676,0.21002,0.46207,0.07854,0.41747,0.54382,0.0067281,0.83741,0.66113,1.8
0.5,0.1,9.0978,0.69512,0.2108,0.45981,0.079044,0.41358,0.5431,0.0088405,0.81464,0.65772,1.8
0.5,0.1,9.0906,0.70198,0.21211,0.46283,0.079627,0.40976,0.54247,0.011283,0.79225,0.65468,1.8
0.5,0.1,9.0815,0.70945,0.21337,0.46548,0.080294,0.406,0.54192,0.01408,0.77022,0.6521,1.7999
0.5,0.1,9.074,0.71811,0.21438,0.4663,0.081028,0.4023,0.54143,0.017156,0.74856,0.64975,1.7999
0.5,0.1,9.0602,0.72563,0.21584,0.47096,0.081831,0.39867,0.54099,0.020523,0.72726,0.64766,1.8
0.5,0.1,9.0491,0.73502,0.2169,0.47241,0.082725,0.3951,0.54066,0.024274,0.70635,0.6461,1.7999
0.5,0.1,9.0378,0.74478,0.21796,0.47428,0.083684,0.39159,0.54037,0.028295,0.68581,0.64471,1.8
0.5,0.1,9.0275,0.75556,0.21884,0.47528,0.084736,0.38815,0.54019,0.032708,0.66568,0.64383,1.8
0.5,0.1,9.0152,0.76662,0.21981,0.47721,0.085877,0.38479,0.54008,0.03749,0.64598,0.64334,1.8
0.5,0.1,9.0063,0.77905,0.22048,0.47803,0.08712,0.38151,0.54009,0.042702,0.62677,0.64338,1.7999
0.5,0.1,8.999,0.79226,0.22105,0.47913,0.088461,0.37831,0.54018,0.048325,0.60805,0.6438,1.7999
0.5,0.1,8.9925,0.80623,0.22155,0.48088,0.089917,0.37521,0.54038,0.05443,0.58988,0.64475,1.7999
0.5,0.1,8.9908,0.82144,0.22176,0.48269,0.091491,0.37221,0.54068,0.061028,0.57228,0.64617,1.8
0.5,0.1,8.9857,0.83704,0.22214,0.48642,0.093203,0.36932,0.54112,0.068209,0.55535,0.64829,1.8
0.5,0.1,8.9724,0.85259,0.223,0.49257,0.095044,0.36653,0.54169,0.075925,0.53904,0.65099,1.8
0.5,0.1,8.9472,0.86772,0.22449,0.50082,0.096991,0.36383,0.54236,0.084088,0.52324,0.65419,1.8
0.5,0.1,8.9158,0.8828,0.22628,0.50979,0.09902,0.3612,0.54311,0.092597,0.50784,0.65775,1.8
0.5,0.1,8.8816,0.89807,0.22816,0.51886,0.10112,0.35863,0.54393,0.1014,0.49278,0.66164,1.8
0.5,0.1,8.8444,0.91347,0.23013,0.52799,0.10328,0.35611,0.54481,0.11047,0.47803,0.66582,1.8
0.5,0.1,8.8019,0.92871,0.23233,0.5373,0.10551,0.35365,0.54575,0.11982,0.4636,0.67031,1.8
0.5,0.1,8.7585,0.94415,0.23451,0.54638,0.1078,0.35123,0.54674,0.12941,0.44944,0.67504,1.8
0.5,0.1,8.7145,0.95971,0.23668,0.55523,0.11013,0.34885,0.54778,0.13917,0.43549,0.67998,1.8
0.5,0.1,8.6708,0.9754,0.2388,0.56377,0.11249,0.3465,0.54885,0.14909,0.42171,0.68508,1.8
0.5,0.1,8.6311,0.99161,0.24069,0.57177,0.11489,0.34417,0.54996,0.15913,0.40809,0.69032,1.8
0.5,0.1,8.6026,1.0092,0.24203,0.57885,0.11731,0.34187,0.55108,0.16929,0.39459,0.69569,1.8
0.5,0.1,8.6022,1.03,0.242,0.58471,0.11974,0.33957,0.55221,0.17947,0.38112,0.70108,1.8
0.5,0.1,8.6057,1.0513,0.24178,0.59147,0.12216,0.33727,0.55334,0.18964,0.36763,0.70645,1.8
0.5,0.1,8.609,1.0726,0.24158,0.59935,0.12459,0.33496,0.55447,0.1998,0.35414,0.71182,1.8
0.5,0.1,8.6122,1.0938,0.24138,0.60818,0.12701,0.33266,0.5556,0.20996,0.34064,0.71718,1.8
0.5,0.1,8.6153,1.1151,0.24119,0.6168,0.12943,0.33035,0.55672,0.2201,0.32712,0.72252,1.8
0.5,0.1,8.6182,1.1363,0.24101,0.62509,0.13184,0.32804,0.55784,0.23023,0.31359,0.72786,1.8
0.5,0.1,8.621,1.1574,0.24084,0.63307,0.13426,0.32573,0.55896,0.24035,0.30005,0.73318,1.8
0.5,0.1,8.6236,1.1786,0.24067,0.64075,0.13667,0.32341,0.56008,0.25047,0.2865,0.7385,1.8
0.5,0.1,8.6263,1.1998,0.24051,0.64817,0.13908,0.3211,0.56119,0.26057,0.27295,0.74381,1.8
0.5,0.1,8.6287,1.2209,0.24036,0.65532,0.14149,0.31878,0.56231,0.27067,0.25938,0.74911,1.8
0.5,0.1,8.6313,1.242,0.2402,0.66222,0.1439,0.31647,0.56342,0.28076,0.24581,0.7544,1.8
0.5,0.1,8.6336,1.2631,0.24006,0.66889,0.1463,0.31415,0.56453,0.29085,0.23223,0.75969,1.8
0.5,0.1,8.6358,1.2842,0.23992,0.67534,0.14871,0.31183,0.56564,0.30093,0.21864,0.76496,1.8
0.5,0.1,8.638,1.3053,0.23978,0.68157,0.15111,0.30951,0.56675,0.311,0.20504,0.77023,1.8
0.5,0.1,8.6003,1.3203,0.24154,0.68617,0.15351,0.30719,0.56786,0.32109,0.19147,0.77554,1.8
0.5,0.1,8.5444,1.3324,0.24415,0.69,0.15594,0.30489,0.56899,0.33126,0.17798,0.78091,1.8
0.5,0.1,8.4659,1.341,0.24781,0.69295,0.1584,0.30261,0.57015,0.34157,0.16466,0.78643,1.8
0.5,0.1,8.3831,1.3488,0.25165,0.6957,0.1609,0.30037,0.57135,0.35205,0.15155,0.79217,1.8
0.5,0.1,8.302,1.3568,0.25541,0.69844,0.16343,0.29815,0.57258,0.36265,0.13855,0.79799,1.8
0.5,0.1,8.2225,1.3647,0.2591,0.70115,0.16598,0.29596,0.57383,0.37335,0.12567,0.80394,1.8
0.5,0.1,8.1369,1.3716,0.26308,0.70359,0.16856,0.29379,0.57511,0.38419,0.11296,0.81005,1.8
0.5,0.1,8.0549,1.3792,0.26692,0.70617,0.17122,0.29168,0.57647,0.39534,0.10061,0.8165,1.8
0.5,0.1,7.9735,1.3871,0.27074,0.70879,0.17396,0.28963,0.5779,0.40683,0.088649,0.82331,1.8
0.5,0.1,7.8928,1.3954,0.27456,0.71146,0.17679,0.28767,0.57941,0.41869,0.077113,0.83053,1.8
0.5,0.1,7.8118,1.4039,0.2784,0.71414,0.17972,0.28579,0.58104,0.43096,0.066115,0.83829,1.7999
0.5,0.1,7.7311,1.4128,0.28232,0.71766,0.18275,0.28397,0.58273,0.44366,0.055482,0.84632,1.8
0.5,0.1,7.6501,1.4222,0.28627,0.72245,0.18591,0.28228,0.58457,0.45693,0.045575,0.85508,1.8
0.5,0.1,7.566,1.4315,0.29041,0.72844,0.1892,0.28069,0.58653,0.47071,0.036252,0.86438,1.8
0.5,0.1,7.4799,1.4407,0.29471,0.73578,0.19262,0.27921,0.58861,0.48504,0.027569,0.87429,1.8
0.5,0.1,7.3914,1.4499,0.29919,0.74483,0.19616,0.27783,0.59082,0.49991,0.019526,0.88481,1.8
0.5,0.1,7.2989,1.4588,0.30396,0.75673,0.19986,0.27658,0.59316,0.51541,0.012165,0.89597,1.8
0.5,0.1,7.2021,1.4681,0.309,0.77331,0.20385,0.27558,0.5958,0.53214,0.0062999,0.90853,1.7999
0.5,0.1,7.08,1.4746,0.31338,0.80145,0.20828,0.27492,0.59885,0.55071,0.00246,0.92302,1.793
0.5,0.1,7.0426,1.4771,0.31535,0.80905,0.20974,0.27478,0.6017,0.55685,0.0016344,0.93661,1.7928
0.5,0.1,7.0448,1.477,0.31519,0.78767,0.20965,0.27479,0.60435,0.55648,0.001673,0.94921,1.7926
0.5,0.1,6.884,1.4765,0.31531,0.79599,0.21448,0.2745,0.60781,0.57672,0,0.96568,1.7655
0.5,0.1,9.0823,0.65382,0.20459,0.54625,0.077107,0.43885,0.54407,0.0007176,0.96261,0.66232,1.7999
0.5,0.1,9.0886,0.65734,0.20609,0.55138,0.07721,0.43464,0.54296,0.0011494,0.93798,0.65701,1.8
0.5,0.1,9.0908,0.6614,0.20759,0.55705,0.077403,0.4305,0.54194,0.0019601,0.9137,0.65219,1.8
0.5,0.1,9.0933,0.66802,0.20855,0.52048,0.077674,0.42642,0.54101,0.0030967,0.8898,0.64773,1.8
0.5,0.1,9.0983,0.67719,0.20894,0.4976,0.078015,0.42239,0.54013,0.0045239,0.86624,0.64359,1.8
0.5,0.1,9.0982,0.68496,0.20979,0.49071,0.078436,0.41843,0.53936,0.006289,0.84301,0.63989,1.7999
0.5,0.1,9.0958,0.69241,0.21079,0.48818,0.078922,0.41452,0.53863,0.0083277,0.82015,0.63641,1.7999
0.5,0.1,9.0925,0.70028,0.21179,0.48615,0.079479,0.41069,0.53795,0.010663,0.79767,0.63319,1.8
0.5,0.1,9.0851,0.70804,0.21294,0.48652,0.080126,0.40691,0.53739,0.013377,0.77556,0.63051,1.7999
0.5,0.1,9.0741,0.71543,0.21429,0.48946,0.080842,0.4032,0.53688,0.016378,0.75381,0.62808,1.7999
0.5,0.1,9.0648,0.72417,0.21537,0.4896,0.081633,0.39955,0.53644,0.019697,0.73243,0.62599,1.7999
0.5,0.1,9.0527,0.73275,0.21662,0.49164,0.082493,0.39596,0.53605,0.023301,0.7114,0.62415,1.8
0.5,0.1,9.04,0.74218,0.21775,0.49279,0.083442,0.39244,0.53577,0.027281,0.69078,0.6228,1.8
0.5,0.1,9.0291,0.75267,0.2187,0.49266,0.084471,0.38898,0.53555,0.031594,0.67054,0.62178,1.8
0.5,0.1,9.0183,0.76384,0.21958,0.4926,0.085589,0.3856,0.53543,0.036282,0.65074,0.62119,1.8
0.5,0.1,9.0093,0.77601,0.22029,0.49203,0.086803,0.3823,0.5354,0.041372,0.63139,0.62105,1.8
0.5,0.1,8.9991,0.78871,0.22103,0.49244,0.088124,0.37908,0.53548,0.046912,0.61256,0.62144,1.7999
0.5,0.1,8.9963,0.80297,0.22132,0.49162,0.089544,0.37595,0.53563,0.052864,0.59422,0.62215,1.8
0.5,0.1,8.9922,0.81776,0.22166,0.49238,0.091093,0.37293,0.53592,0.059361,0.5765,0.62353,1.8
0.5,0.1,8.9854,0.83299,0.22215,0.49504,0.092774,0.37001,0.53634,0.066408,0.55942,0.6255,1.8
