a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.8,0.74903,1.3155,0.50999,1,1.9588,2.5066,0.049254,0.64266,1.4
0.6,0.8,0.7492,1.3204,0.5085,1,1.9601,2.502,0.053195,0.62914,1.4
0.6,0.8,0.74937,1.3253,0.50703,1,1.9613,2.4975,0.057284,0.61578,1.4
0.6,0.8,0.74955,1.3303,0.50563,0.99981,1.9626,2.4931,0.061571,0.60269,1.4
0.6,0.8,0.74973,1.3352,0.50423,1,1.964,2.4887,0.065912,0.58957,1.4
0.6,0.8,0.74989,1.3401,0.50279,1,1.9654,2.4844,0.070448,0.57671,1.4
0.6,0.8,0.75005,1.345,0.50136,1,1.9668,2.4801,0.075132,0.56401,1.4
0.6,0.8,0.7502,1.3499,0.49994,0.99999,1.9683,2.4759,0.079964,0.55148,1.4
0.6,0.8,0.75036,1.3548,0.49853,1,1.9699,2.4717,0.084938,0.53911,1.4
0.6,0.8,0.75051,1.3597,0.49713,1,1.9714,2.4676,0.090059,0.5269,1.4
0.6,0.8,0.75065,1.3645,0.49574,1,1.9731,2.4636,0.095325,0.51486,1.4
0.6,0.8,0.75079,1.3693,0.49429,1,1.9747,2.4596,0.10074,0.50297,1.4
0.6,0.8,0.75093,1.3742,0.49293,1,1.9765,2.4556,0.1063,0.49125,1.4
0.6,0.8,0.75107,1.379,0.49157,1,1.9782,2.4517,0.112,0.47969,1.4
0.6,0.8,0.75119,1.3838,0.49017,1,1.98,2.4479,0.11784,0.46828,1.4
0.6,0.8,0.75133,1.3886,0.48885,0.99999,1.9819,2.4441,0.12383,0.45705,1.4
0.6,0.8,0.75146,1.3933,0.48754,1,1.9838,2.4404,0.12995,0.44595,1.4
0.6,0.8,0.75157,1.398,0.48617,1,1.9857,2.4367,0.13623,0.43503,1.4
0.6,0.8,0.75166,1.4028,0.48485,0.9994,1.9878,2.4333,0.14289,0.42489,1.4
0.6,0.8,0.75182,1.4075,0.48354,1,1.9897,2.4295,0.14919,0.41364,1.4
0.6,0.8,0.75193,1.4122,0.48223,1,1.9918,2.426,0.15588,0.40319,1.4
0.6,0.8,0.75204,1.4168,0.48092,1,1.9939,2.4225,0.16271,0.39288,1.4
0.6,0.8,0.75216,1.4215,0.4797,1,1.996,2.4191,0.16968,0.38273,1.4
0.6,0.8,0.75226,1.4261,0.47842,1,1.9982,2.4158,0.17679,0.37273,1.4
0.6,0.8,0.75237,1.4307,0.47716,1,2.0005,2.4124,0.18403,0.36289,1.4
0.6,0.8,0.75247,1.4353,0.47592,1,2.0027,2.4092,0.19141,0.3532,1.4
0.6,0.8,0.75256,1.4399,0.47464,1,2.0051,2.406,0.19892,0.34365,1.4
0.6,0.8,0.75266,1.4444,0.47344,0.99998,2.0074,2.4028,0.20658,0.33429,1.4
0.6,0.8,0.75276,1.4489,0.47225,0.99998,2.0098,2.3997,0.21436,0.32504,1.4
0.6,0.8,0.75285,1.4534,0.47106,1,2.0123,2.3966,0.22227,0.31592,1.4
0.6,0.8,0.75294,1.4579,0.46986,0.99998,2.0148,2.3936,0.23032,0.30699,1.4
0.6,0.8,0.75303,1.4623,0.4687,0.99992,2.0173,2.3907,0.23853,0.29829,1.4
0.6,0.8,0.7531,1.4668,0.46747,1,2.0198,2.3878,0.2468,0.28951,1.4
0.6,0.8,0.75319,1.4712,0.46632,1,2.0224,2.3849,0.25524,0.281,1.4
0.6,0.8,0.75327,1.4755,0.46518,1,2.0251,2.3821,0.26381,0.27263,1.4
0.6,0.8,0.75335,1.4799,0.46406,1,2.0278,2.3793,0.2725,0.2644,1.4
0.6,0.8,0.75343,1.4842,0.46296,0.99999,2.0305,2.3766,0.28132,0.25633,1.4
0.6,0.8,0.75349,1.4885,0.46181,0.99994,2.0333,2.374,0.29029,0.24849,1.4
0.6,0.8,0.75358,1.4928,0.46072,1,2.0361,2.3713,0.29934,0.24055,1.4
0.6,0.8,0.75365,1.497,0.45965,0.99999,2.0389,2.3687,0.30854,0.23291,1.4
0.6,0.8,0.75373,1.5013,0.45861,0.99999,2.0418,2.3662,0.31785,0.22538,1.4
0.6,0.8,0.7538,1.5055,0.45756,1,2.0447,2.3637,0.32729,0.21796,1.4
0.6,0.8,0.75385,1.5096,0.45645,0.99999,2.0477,2.3612,0.33685,0.21071,1.4
0.6,0.8,0.75392,1.5138,0.45543,0.99999,2.0506,2.3588,0.34653,0.20359,1.4
0.6,0.8,0.75399,1.5179,0.45443,1,2.0537,2.3565,0.35633,0.19657,1.4
0.6,0.8,0.75404,1.522,0.45336,1,2.0567,2.3542,0.36625,0.1897,1.4
0.6,0.8,0.75411,1.5261,0.45238,1,2.0598,2.3519,0.37628,0.18297,1.4
0.6,0.8,0.75418,1.5301,0.45143,1,2.063,2.3497,0.38643,0.17636,1.4
0.6,0.8,0.75422,1.5341,0.45038,1,2.0661,2.3475,0.3967,0.16988,1.4
0.6,0.8,0.75428,1.5381,0.44944,1,2.0693,2.3454,0.40708,0.16353,1.4
0.6,0.8,0.75435,1.5421,0.44852,1,2.0726,2.3433,0.41757,0.1573,1.4
0.6,0.8,0.75438,1.546,0.4475,1,2.0759,2.3412,0.42817,0.1512,1.4
0.6,0.8,0.75445,1.5499,0.44661,1,2.0792,2.3392,0.43889,0.14523,1.4
0.6,0.8,0.75448,1.5537,0.44561,0.99999,2.0825,2.3372,0.44971,0.1394,1.4
0.6,0.8,0.75454,1.5576,0.44474,1,2.0859,2.3353,0.46065,0.13364,1.4
0.6,0.8,0.75457,1.5614,0.44376,1,2.0893,2.3334,0.47169,0.12803,1.4
0.6,0.8,0.75463,1.5652,0.4429,1,2.0927,2.3316,0.48284,0.12254,1.4
0.6,0.8,0.75466,1.569,0.44194,1,2.0962,2.3298,0.4941,0.11716,1.4
0.6,0.8,0.75472,1.5728,0.44112,1,2.0997,2.328,0.50546,0.11191,1.4
0.6,0.8,0.75474,1.5764,0.44017,1,2.1033,2.3263,0.51693,0.10677,1.4
0.6,0.8,0.75476,1.5801,0.43924,1,2.1068,2.3246,0.5285,0.10174,1.4
0.6,0.8,0.75482,1.5838,0.43844,1,2.1104,2.3229,0.54018,0.096837,1.4
0.6,0.8,0.75483,1.5874,0.43752,1,2.1141,2.3213,0.55195,0.092047,1.4
0.6,0.8,0.75485,1.591,0.43661,1,2.1178,2.3197,0.56383,0.08736,1.4
0.6,0.8,0.75491,1.5946,0.43584,1,2.1215,2.3182,0.57581,0.082793,1.4
0.6,0.8,0.75492,1.5982,0.43494,1,2.1252,2.3167,0.58789,0.078337,1.4
0.6,0.8,0.75493,1.6017,0.43404,1,2.1289,2.3152,0.60007,0.073991,1.4
0.6,0.8,0.75494,1.6052,0.43316,1,2.1327,2.3138,0.61235,0.069755,1.4
0.6,0.8,0.75494,1.6086,0.43227,1,2.1366,2.3124,0.62473,0.065629,1.4
0.6,0.8,0.75495,1.6121,0.43139,1,2.1404,2.3111,0.6372,0.061612,1.4
0.6,0.8,0.75496,1.6155,0.43059,0.99997,2.1443,2.3098,0.64971,0.057832,1.4
0.6,0.8,0.75495,1.6189,0.42969,0.99997,2.1482,2.3085,0.66238,0.054035,1.4
0.6,0.8,0.75494,1.6222,0.42878,1,2.1522,2.3072,0.67522,0.05022,1.4
0.6,0.8,0.75494,1.6256,0.42792,1,2.1561,2.306,0.68809,0.046639,1.4
0.6,0.8,0.75493,1.6289,0.42705,1,2.1601,2.3049,0.70105,0.043169,1.4
0.6,0.8,0.75492,1.6323,0.42619,1,2.1642,2.3037,0.71411,0.039806,1.4
0.6,0.8,0.75491,1.6356,0.42534,1,2.1682,2.3026,0.72727,0.036552,1.4
0.6,0.8,0.75484,1.6388,0.42432,1,2.1723,2.3016,0.74053,0.033411,1.4
0.6,0.8,0.75482,1.642,0.42346,1,2.1764,2.3006,0.75389,0.03038,1.4
0.6,0.8,0.75475,1.6452,0.42245,1,2.1806,2.2996,0.76735,0.027459,1.4
0.6,0.8,0.75472,1.6484,0.42159,1,2.1848,2.2986,0.78091,0.024653,1.4
0.6,0.8,0.75464,1.6516,0.42057,1,2.189,2.2977,0.79458,0.021963,1.4
0.6,0.8,0.75455,1.6547,0.41955,1,2.1933,2.2969,0.80835,0.019391,1.4
0.6,0.8,0.75446,1.6578,0.41852,1,2.1976,2.296,0.82223,0.016943,1.4
0.6,0.8,0.75436,1.6609,0.41749,1,2.2019,2.2953,0.83622,0.014616,1.4
0.6,0.8,0.75426,1.664,0.41646,1,2.2062,2.2945,0.85033,0.012414,1.4
0.6,0.8,0.75415,1.6671,0.41542,1,2.2106,2.2938,0.86452,0.010377,1.4
0.6,0.8,0.75396,1.6697,0.41434,0.9999,2.2147,2.2934,0.87763,0.0090689,1.4
0.6,0.8,0.75384,1.6732,0.41309,1,2.2195,2.2926,0.89341,0.0066599,1.4
0.6,0.8,0.75368,1.6762,0.41195,1,2.224,2.292,0.90798,0.0050752,1.4
0.6,0.8,0.75348,1.6792,0.41069,1,2.2286,2.2916,0.92276,0.0036421,1.4
0.6,0.8,0.75334,1.6824,0.40957,1,2.2333,2.2911,0.93783,0.0024031,1.4
0.6,0.8,0.7531,1.6854,0.40825,1,2.2379,2.2908,0.95301,0.001401,1.4
0.6,0.8,0.75279,1.6881,0.40685,0.99998,2.2424,2.2906,0.96744,0.00076525,1.4
0.6,0.8,0.75248,1.6912,0.40528,1,2.2475,2.2904,0.98404,0.00014192,1.4
0.6,0.8,0.75211,1.6941,0.4037,0.99999,2.2525,2.2903,1,0,1.4
