a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.7,1.8152,1.8637,0.55938,0.6795,1.0512,1.491,2.0132,0.10318,0.2618,0.86367,1.9997
1,0.7,1.8136,1.8676,0.56186,0.68261,1.0545,1.4877,2.0124,0.10801,0.25042,0.86093,1.9999
1,0.7,1.8114,1.8712,0.56422,0.68227,1.0579,1.4844,2.0119,0.11312,0.23938,0.85929,1.9996
1,0.7,1.8096,1.8752,0.5668,0.68556,1.0613,1.4811,2.0112,0.11819,0.22827,0.85686,1.9999
1,0.7,1.8072,1.879,0.56925,0.68549,1.065,1.4779,2.0109,0.12355,0.21753,0.85556,1.9996
1,0.7,1.8049,1.8829,0.57186,0.68902,1.0686,1.4748,2.0104,0.12897,0.20684,0.85397,1.9996
1,0.7,1.8028,1.887,0.57465,0.6892,1.0723,1.4716,2.0099,0.13446,0.1962,0.85208,1.9999
1,0.7,1.8001,1.8909,0.57729,0.69296,1.0762,1.4686,2.0097,0.14024,0.18596,0.85128,1.9996
1,0.7,1.7964,1.8944,0.57954,0.69355,1.0804,1.4658,2.0099,0.14646,0.17635,0.85223,1.998
1,0.7,1.7946,1.8992,0.58304,0.69754,1.0844,1.4627,2.0092,0.15228,0.16599,0.84972,1.9996
1,0.7,1.7916,1.9034,0.58609,0.69852,1.0887,1.4599,2.0091,0.15868,0.15645,0.84946,1.9995
1,0.7,1.7886,1.9077,0.58942,0.70288,1.0931,1.4571,2.009,0.16522,0.14702,0.84908,1.9999
1,0.7,1.785,1.9119,0.59245,0.70422,1.0977,1.4545,2.0092,0.17208,0.13806,0.84974,1.9994
1,0.7,1.7818,1.9165,0.59605,0.70584,1.1024,1.4518,2.0092,0.17903,0.1291,0.84986,2
1,0.7,1.7778,1.9207,0.59915,0.71062,1.1074,1.4493,2.0096,0.18635,0.1207,0.8512,1.9992
1,0.7,1.7742,1.9254,0.60295,0.71267,1.1124,1.4469,2.0099,0.19382,0.11234,0.85209,1.9998
1,0.7,1.7679,1.9287,0.60392,0.71437,1.1179,1.4447,2.011,0.20186,0.10511,0.85589,1.9944
1,0.7,1.7658,1.9346,0.61031,0.7203,1.1231,1.4423,2.0109,0.20967,0.096813,0.85566,1.9996
1,0.7,1.761,1.9392,0.61377,0.72295,1.1288,1.4401,2.0116,0.21806,0.089593,0.85808,1.9988
1,0.7,1.7549,1.9433,0.61498,0.72519,1.1347,1.4381,2.0124,0.22673,0.082698,0.86089,1.9939
1,0.7,1.7492,1.9478,0.61736,0.73059,1.1406,1.4361,2.0132,0.23559,0.076004,0.86387,1.9909
1,0.7,1.7427,1.9518,0.61836,0.73292,1.1467,1.4342,2.0142,0.24455,0.069472,0.86715,1.9854
1,0.7,1.7351,1.9553,0.61718,0.73473,1.1529,1.4323,2.0151,0.25369,0.063125,0.87058,1.9761
1,0.7,1.7281,1.9591,0.61761,0.73706,1.1591,1.4305,2.0163,0.26293,0.056995,0.87448,1.9695
1,0.7,1.7214,1.9632,0.61864,0.73969,1.1655,1.4287,2.0173,0.27238,0.051017,0.87834,1.9639
1,0.7,1.7139,1.9662,0.61824,0.74176,1.1718,1.4271,2.0189,0.28168,0.045385,0.88371,1.9558
1,0.7,1.7073,1.9712,0.61979,0.7475,1.1787,1.4254,2.0197,0.2919,0.039662,0.88653,1.951
1,0.7,1.6996,1.9748,0.61942,0.74995,1.1855,1.4238,2.021,0.30193,0.034354,0.89116,1.9429
1,0.7,1.6919,1.9783,0.61928,0.75252,1.1923,1.4223,2.0225,0.31209,0.029334,0.89635,1.935
1,0.7,1.6845,1.9822,0.62001,0.75553,1.1994,1.4209,2.024,0.32256,0.024577,0.90171,1.9285
1,0.7,1.6764,1.9858,0.61986,0.76082,1.2067,1.4196,2.0256,0.33334,0.020124,0.90725,1.9205
1,0.7,1.6687,1.9897,0.6206,0.76407,1.2141,1.4184,2.0273,0.34438,0.016009,0.91326,1.9137
1,0.7,1.6605,1.9925,0.6206,0.76256,1.2214,1.4173,2.0295,0.35515,0.012396,0.92098,1.9058
1,0.7,1.652,1.9969,0.62091,0.77054,1.2297,1.4163,2.0311,0.36738,0.0089175,0.92668,1.898
1,0.7,1.6435,2.0005,0.6213,0.77415,1.2378,1.4154,2.0332,0.37943,0.0059894,0.93407,1.8902
1,0.7,1.6346,2.0041,0.62157,0.77783,1.2462,1.4147,2.0355,0.39187,0.0035307,0.942,1.8821
1,0.7,1.6253,2.0077,0.62171,0.78165,1.255,1.4142,2.0379,0.40489,0.0016774,0.95056,1.8735
1,0.7,1.6157,2.0111,0.6217,0.78357,1.2641,1.4138,2.0406,0.41836,0.00044975,0.95993,1.8645
1,0.7,1.6052,2.0146,0.62142,0.7902,1.2739,1.4137,2.0434,0.43286,0,0.96987,1.8546
1,0.7,1.834,1.771,0.49841,0.64847,0.98184,1.6079,2.0425,0.00051474,0.65738,0.96665,1.9998
1,0.7,1.8345,1.7754,0.49999,0.65031,0.98236,1.6032,2.0402,0.0012814,0.64127,0.95879,1.9998
1,0.7,1.8351,1.7797,0.50158,0.65206,0.98319,1.5986,2.0381,0.0025117,0.62576,0.95122,2
1,0.7,1.8354,1.783,0.50315,0.6491,0.98485,1.5944,2.0365,0.0049696,0.61162,0.94565,2
1,0.7,1.8354,1.7861,0.50473,0.65069,0.98679,1.5904,2.0352,0.0078459,0.5979,0.941,1.9998
1,0.7,1.8356,1.7892,0.50633,0.65227,0.98875,1.5863,2.0337,0.010738,0.58426,0.936,1.9998
1,0.7,1.8359,1.7925,0.50797,0.65384,0.9907,1.5823,2.0322,0.01363,0.57067,0.93062,2
1,0.7,1.836,1.7957,0.50963,0.6511,0.99274,1.5783,2.0308,0.016651,0.55717,0.92579,2
1,0.7,1.8358,1.7987,0.51132,0.65285,0.99487,1.5744,2.0296,0.019795,0.54378,0.92151,1.9998
1,0.7,1.8357,1.8019,0.51303,0.65459,0.99698,1.5704,2.0283,0.02293,0.53042,0.91683,1.9998
1,0.7,1.8358,1.8052,0.51478,0.65633,0.99909,1.5665,2.0269,0.026055,0.51709,0.91177,2
1,0.7,1.8354,1.8083,0.51654,0.65394,1.0013,1.5626,2.0257,0.029375,0.50391,0.90772,1.9998
1,0.7,1.8344,1.811,0.51829,0.656,1.0038,1.5587,2.0249,0.032947,0.49092,0.90504,1.9991
1,0.7,1.835,1.8148,0.52018,0.65772,1.0058,1.5548,2.0231,0.03598,0.47762,0.89845,2
1,0.7,1.8346,1.818,0.52204,0.65969,1.0081,1.551,2.0218,0.039398,0.4646,0.89409,2
1,0.7,1.8341,1.8212,0.52393,0.65759,1.0105,1.5471,2.0207,0.042907,0.45167,0.89,2
1,0.7,1.8336,1.8245,0.52585,0.65968,1.0129,1.5433,2.0195,0.046468,0.43881,0.8859,2
1,0.7,1.833,1.8277,0.5278,0.66183,1.0153,1.5396,2.0184,0.050096,0.42603,0.88189,2
1,0.7,1.8323,1.831,0.52978,0.65999,1.0178,1.5358,2.0172,0.053791,0.41332,0.87797,1.9999
1,0.7,1.8306,1.8337,0.53165,0.66247,1.0206,1.5322,2.0168,0.057913,0.40101,0.87637,1.999
1,0.7,1.8307,1.8376,0.53382,0.66457,1.023,1.5284,2.0151,0.06139,0.38816,0.87042,1.9999
1,0.7,1.8298,1.841,0.53589,0.66301,1.0256,1.5247,2.014,0.065285,0.37569,0.8667,2
1,0.7,1.8286,1.8442,0.53794,0.66551,1.0284,1.5211,2.0132,0.069362,0.36341,0.86373,1.9997
1,0.7,1.8275,1.8476,0.54007,0.66801,1.0311,1.5174,2.0122,0.073427,0.35114,0.86032,1.9997
1,0.7,1.8266,1.8512,0.54227,0.67052,1.0338,1.5138,2.0111,0.07748,0.33887,0.85643,2
1,0.7,1.8251,1.8545,0.5444,0.66939,1.0368,1.5103,2.0104,0.08181,0.32689,0.85382,1.9997
1,0.7,1.8238,1.858,0.54661,0.6721,1.0397,1.5067,2.0095,0.086135,0.31493,0.85075,1.9997
1,0.7,1.8226,1.8617,0.5489,0.67484,1.0426,1.5032,2.0085,0.09048,0.30298,0.84735,1.9999
1,0.7,1.8211,1.8653,0.55117,0.67398,1.0457,1.4997,2.0077,0.095003,0.29125,0.84455,1.9999
1,0.7,1.8194,1.8689,0.55342,0.67695,1.0488,1.4963,2.0071,0.099703,0.27972,0.84235,1.9997
1,0.7,1.8179,1.8727,0.55582,0.67992,1.052,1.4929,2.0063,0.10435,0.26812,0.83936,1.9999
1,0.7,1.816,1.8764,0.55812,0.67944,1.0553,1.4896,2.0057,0.10927,0.25685,0.83746,1.9997
1,0.7,1.8141,1.8802,0.56055,0.68262,1.0587,1.4862,2.0051,0.11421,0.24561,0.83523,1.9996
1,0.7,1.8124,1.8842,0.56312,0.68583,1.062,1.4829,2.0043,0.11918,0.23438,0.83258,2
1,0.7,1.8101,1.8879,0.56554,0.68572,1.0656,1.4797,2.004,0.12446,0.22355,0.83125,1.9996
1,0.7,1.8082,1.892,0.56821,0.68914,1.0691,1.4765,2.0033,0.12971,0.21263,0.82906,1.9999
1,0.7,1.8057,1.8959,0.57077,0.68931,1.0728,1.4734,2.003,0.13522,0.20207,0.82788,1.9997
1,0.7,1.8032,1.8998,0.57345,0.69297,1.0766,1.4703,2.0027,0.14086,0.19164,0.82667,1.9995
1,0.7,1.8009,1.904,0.57636,0.69342,1.0805,1.4672,2.0022,0.14655,0.18125,0.82509,1.9999
1,0.7,1.7983,1.9082,0.57924,0.69734,1.0845,1.4643,2.002,0.15252,0.17119,0.82421,1.9999
1,0.7,1.7942,1.9116,0.58143,0.69819,1.0889,1.4615,2.0024,0.15904,0.162,0.8259,1.9979
1,0.7,1.7924,1.9166,0.58537,0.70184,1.093,1.4585,2.0017,0.16513,0.15187,0.82336,2
1,0.7,1.7878,1.92,0.58754,0.70363,1.0978,1.456,2.0024,0.17212,0.14328,0.82576,1.9975
1,0.7,1.7843,1.9243,0.59063,0.70507,1.1024,1.4534,2.0025,0.17899,0.13432,0.82615,1.9971
1,0.7,1.7822,1.9296,0.5952,0.7099,1.107,1.4506,2.0021,0.18576,0.12491,0.82457,1.9999
1,0.7,1.7781,1.9339,0.59835,0.71175,1.112,1.4481,2.0025,0.19316,0.11659,0.82596,1.9992
1,0.7,1.7742,1.9385,0.60186,0.71387,1.1171,1.4457,2.0028,0.20074,0.10843,0.8273,1.999
1,0.7,1.7704,1.9433,0.60591,0.71918,1.1224,1.4434,2.0032,0.20857,0.10049,0.82865,1.9997
1,0.7,1.7655,1.9476,0.6088,0.72155,1.1279,1.4412,2.0039,0.21677,0.093118,0.83113,1.998
1,0.7,1.7604,1.9521,0.61169,0.72413,1.1336,1.4391,2.0046,0.22523,0.085985,0.83365,1.9962
1,0.7,1.7551,1.9566,0.61447,0.72686,1.1395,1.4371,2.0055,0.23394,0.079145,0.83651,1.994
1,0.7,1.748,1.9605,0.61409,0.73149,1.1456,1.4351,2.0063,0.24294,0.072544,0.83942,1.9862
1,0.7,1.7415,1.9644,0.61521,0.73389,1.1517,1.4332,2.0073,0.25196,0.066151,0.84303,1.9809
1,0.7,1.735,1.9685,0.61633,0.73641,1.1579,1.4314,2.0083,0.26117,0.059896,0.84657,1.9755
1,0.7,1.7281,1.9725,0.61668,0.73883,1.1643,1.4296,2.0093,0.27061,0.053809,0.85009,1.9689
1,0.7,1.7209,1.9763,0.61682,0.74375,1.1708,1.4278,2.0105,0.28019,0.047964,0.85409,1.9617
1,0.7,1.7141,1.9803,0.61781,0.74649,1.1774,1.4262,2.0117,0.28994,0.042338,0.85836,1.956
1,0.7,1.7071,1.9844,0.61875,0.74932,1.1841,1.4246,2.0129,0.29991,0.036934,0.86284,1.9501
1,0.7,1.6971,1.9828,0.61441,0.74155,1.1894,1.4233,2.0166,0.3078,0.032693,0.87575,1.9351
1,0.7,1.6919,1.9918,0.6189,0.75658,1.198,1.4216,2.0158,0.32048,0.026941,0.87287,1.9351
1,0.7,1.6836,1.9951,0.61814,0.75962,1.2051,1.4203,2.0174,0.33105,0.022411,0.87863,1.9261
1,0.7,1.6759,1.9989,0.61885,0.76283,1.2125,1.419,2.0191,0.34198,0.01816,0.88449,1.9194
1,0.7,1.6674,2.0015,0.61812,0.76301,1.2197,1.4179,2.0212,0.35261,0.014369,0.89201,1.9103
1,0.7,1.6592,2.0061,0.61844,0.76901,1.228,1.4168,2.0227,0.36483,0.010667,0.89715,1.9027
1,0.7,1.6508,2.0096,0.61894,0.77246,1.2359,1.4159,2.0248,0.37655,0.0075258,0.90451,1.8952
1,0.7,1.6425,2.0125,0.61954,0.77355,1.2436,1.4151,2.0273,0.38801,0.0049566,0.91348,1.8879
1,0.7,1.6335,2.016,0.61979,0.7773,1.2521,1.4145,2.0297,0.40063,0.0027756,0.92174,1.8797
1,0.7,1.6238,2.0203,0.61963,0.78383,1.2617,1.414,2.0319,0.41472,0.0011272,0.92944,1.8704
1,0.7,1.6139,2.0236,0.61956,0.78778,1.271,1.4137,2.0347,0.42851,0.00025594,0.93922,1.8611
1,0.7,1.835,1.7857,0.49695,0.64813,0.98342,1.6052,2.0335,0.0028453,0.64813,0.93506,2
1,0.7,1.8352,1.7887,0.49848,0.64959,0.9853,1.6011,2.0321,0.005633,0.6343,0.93031,1.9998
1,0.7,1.8356,1.7918,0.50002,0.65103,0.98718,1.597,2.0307,0.0084122,0.62053,0.92515,1.9998
1,0.7,1.8359,1.795,0.50159,0.65251,0.98909,1.593,2.0292,0.011241,0.60681,0.92007,1.9998
1,0.7,1.8363,1.7982,0.50319,0.65399,0.99099,1.5889,2.0277,0.014059,0.59314,0.91458,2
1,0.7,1.8363,1.8012,0.50481,0.6512,0.993,1.5849,2.0264,0.017038,0.57954,0.91008,1.9998
1,0.7,1.8364,1.8044,0.50645,0.65281,0.99501,1.5809,2.025,0.020008,0.56599,0.90518,1.9998
1,0.7,1.8365,1.8075,0.50813,0.65446,0.99705,1.5769,2.0236,0.023033,0.55251,0.90036,1.9998
1,0.7,1.8367,1.8108,0.50984,0.6561,0.99908,1.573,2.0221,0.026036,0.53906,0.89503,2
1,0.7,1.8364,1.8138,0.51156,0.65362,1.0012,1.569,2.0209,0.029241,0.52572,0.89092,1.9998
1,0.7,1.8363,1.8171,0.51333,0.65541,1.0034,1.5651,2.0196,0.032409,0.51242,0.8862,1.9998
1,0.7,1.8363,1.8203,0.51512,0.65721,1.0055,1.5612,2.0182,0.035601,0.49916,0.88132,2
1,0.7,1.836,1.8236,0.51693,0.65494,1.0078,1.5573,2.0169,0.0389,0.48599,0.87686,2
1,0.7,1.8357,1.8268,0.51878,0.65688,1.01,1.5534,2.0157,0.042253,0.47289,0.87248,2
1,0.7,1.8353,1.83,0.52065,0.65887,1.0123,1.5496,2.0145,0.04567,0.45986,0.86819,2
1,0.7,1.8349,1.8332,0.52255,0.66091,1.0147,1.5457,2.0133,0.049152,0.4469,0.86399,2
1,0.7,1.8332,1.8358,0.52435,0.65923,1.0174,1.542,2.0129,0.053114,0.43432,0.86268,1.9988
1,0.7,1.8335,1.8397,0.52641,0.66117,1.0196,1.5382,2.0111,0.056379,0.42127,0.85631,1.9998
1,0.7,1.8328,1.843,0.5284,0.66338,1.0221,1.5344,2.01,0.060064,0.40856,0.85237,1.9997
1,0.7,1.8323,1.8464,0.53045,0.66167,1.0246,1.5306,2.0087,0.06375,0.39587,0.84807,1.9999
1,0.7,1.8303,1.849,0.53231,0.66426,1.0274,1.527,2.0085,0.06801,0.38369,0.84714,1.9987
1,0.7,1.8303,1.853,0.53455,0.66644,1.0298,1.5233,2.0068,0.071554,0.37092,0.84116,1.9997
1,0.7,1.8295,1.8565,0.53669,0.66885,1.0325,1.5196,2.0056,0.075466,0.35849,0.83717,1.9999
1,0.7,1.8283,1.8598,0.53879,0.66759,1.0353,1.516,2.0048,0.079606,0.34629,0.83422,1.9997
1,0.7,1.8271,1.8633,0.54095,0.67018,1.0381,1.5124,2.0039,0.083761,0.33412,0.83093,1.9997
1,0.7,1.8259,1.8669,0.54314,0.67283,1.0409,1.5088,2.003,0.088011,0.32207,0.82776,1.9997
1,0.7,1.8248,1.8706,0.54542,0.67551,1.0438,1.5053,2.0019,0.092269,0.31003,0.82414,2
1,0.7,1.8232,1.8741,0.54761,0.67466,1.0469,1.5018,2.0013,0.096808,0.29831,0.82182,1.9997
1,0.7,1.8217,1.8778,0.54989,0.67754,1.05,1.4984,2.0005,0.10135,0.2866,0.81905,1.9997
1,0.7,1.8204,1.8817,0.55227,0.67685,1.053,1.4949,1.9996,0.10591,0.2749,0.81586,2
1,0.7,1.8184,1.8853,0.55456,0.67992,1.0563,1.4915,1.999,0.11075,0.26354,0.81393,1.9997
1,0.7,1.8169,1.8893,0.55703,0.683,1.0595,1.4882,1.9982,0.11554,0.2521,0.81111,1.9999
1,0.7,1.8137,1.8923,0.55902,0.68288,1.0632,1.485,1.9984,0.12096,0.24148,0.81174,1.9982
1,0.7,1.8129,1.8969,0.56191,0.68602,1.0664,1.4816,1.9972,0.12567,0.22991,0.80736,1.9996
1,0.7,1.8108,1.9008,0.56446,0.686,1.0699,1.4784,1.9966,0.13089,0.21899,0.8055,1.9996
1,0.7,1.8086,1.9047,0.56706,0.68948,1.0735,1.4752,1.9962,0.13625,0.20823,0.80382,1.9996
1,0.7,1.8065,1.9089,0.56984,0.68973,1.0772,1.472,1.9956,0.14168,0.19752,0.80188,1.9999
1,0.7,1.8039,1.9128,0.5725,0.69344,1.0811,1.469,1.9953,0.14738,0.18719,0.80095,1.9996
1,0.7,1.8013,1.9169,0.57531,0.69404,1.085,1.466,1.995,0.15321,0.17698,0.79991,1.9996
1,0.7,1.7986,1.9211,0.57821,0.69799,1.0891,1.463,1.9948,0.15922,0.16698,0.79913,1.9996
1,0.7,1.7947,1.9246,0.58052,0.69894,1.0935,1.4603,1.9952,0.16573,0.15776,0.80052,1.9978
1,0.7,1.7929,1.9297,0.58452,0.70326,1.0976,1.4573,1.9945,0.17188,0.14769,0.79805,2
1,0.7,1.7893,1.9339,0.58754,0.70464,1.1022,1.4546,1.9947,0.17866,0.13864,0.79866,1.9995
1,0.7,1.7847,1.9375,0.5898,0.70611,1.107,1.4522,1.9954,0.18585,0.13027,0.80099,1.9971
1,0.7,1.7825,1.9428,0.59444,0.71103,1.1117,1.4494,1.9949,0.19271,0.12097,0.79953,1.9998
1,0.7,1.7785,1.9472,0.59762,0.713,1.1167,1.447,1.9954,0.20017,0.11272,0.80099,1.9991
1,0.7,1.7749,1.952,0.60167,0.71537,1.1219,1.4445,1.9956,0.20779,0.10452,0.80198,2
1,0.7,1.7706,1.9566,0.60525,0.72061,1.1273,1.4423,1.9962,0.21577,0.096833,0.80393,1.9997
1,0.7,1.7655,1.9609,0.60797,0.72305,1.1329,1.4401,1.9969,0.22407,0.089583,0.80655,1.9976
1,0.7,1.7605,1.9654,0.61091,0.72573,1.1386,1.4381,1.9977,0.23261,0.082572,0.80929,1.9958
1,0.7,1.7555,1.9703,0.61438,0.73141,1.1446,1.4361,1.9985,0.24151,0.075817,0.8119,1.9948
1,0.7,1.7483,1.9739,0.61395,0.73335,1.1507,1.4342,1.9994,0.25051,0.069331,0.81523,1.9868
1,0.7,1.7411,1.9775,0.61352,0.73533,1.1569,1.4323,2.0005,0.25963,0.063046,0.81895,1.9789
1,0.7,1.7345,1.9816,0.61464,0.73792,1.1632,1.4305,2.0015,0.26896,0.05693,0.82265,1.9735
1,0.7,1.7279,1.9857,0.61569,0.74308,1.1696,1.4287,2.0026,0.27851,0.050972,0.82632,1.968
1,0.7,1.7212,1.9898,0.61668,0.74578,1.1762,1.427,2.0037,0.28818,0.045237,0.83044,1.9623
1,0.7,1.7134,1.9931,0.61601,0.74798,1.1828,1.4254,2.0051,0.29796,0.039787,0.83522,1.9537
1,0.7,1.7057,1.9969,0.61561,0.75051,1.1897,1.4239,2.0063,0.3082,0.034571,0.83966,1.9456
1,0.7,1.6984,2.0007,0.61632,0.75344,1.1967,1.4224,2.0078,0.31854,0.029638,0.84474,1.9391
1,0.7,1.6902,2.004,0.61558,0.75827,1.2038,1.421,2.0094,0.32901,0.024982,0.85034,1.9302
1,0.7,1.6827,2.0079,0.61635,0.76138,1.2111,1.4197,2.011,0.33982,0.020593,0.85604,1.9237
1,0.7,1.675,2.0118,0.61701,0.76467,1.2186,1.4185,2.0127,0.351,0.016496,0.86187,1.9169
1,0.7,1.667,2.0156,0.61759,0.768,1.2263,1.4174,2.0145,0.36238,0.012763,0.86831,1.9098
1,0.7,1.6591,2.0184,0.61842,0.76892,1.2336,1.4165,2.0169,0.37324,0.0095512,0.87675,1.903
1,0.7,1.6503,2.023,0.61859,0.77511,1.2424,1.4156,2.0186,0.38619,0.0065266,0.88264,1.8948
1,0.7,1.6411,2.0251,0.6176,0.77561,1.2501,1.4149,2.0213,0.39763,0.0041831,0.89211,1.885
1,0.7,1.6325,2.0299,0.61914,0.78255,1.2594,1.4143,2.0233,0.41142,0.0022233,0.89944,1.8784
1,0.7,1.6226,2.0318,0.6179,0.7834,1.2677,1.414,2.0264,0.42372,0.0010157,0.91007,1.8679
1,0.7,1.8355,1.7974,0.49535,0.65142,0.98806,1.604,2.0264,0.0097234,0.64402,0.91031,1.9998
1,0.7,1.8361,1.8006,0.49689,0.65279,0.98986,1.5999,2.0248,0.01239,0.63019,0.9046,2
1,0.7,1.8363,1.8036,0.49847,0.64986,0.99176,1.5958,2.0235,0.015193,0.61637,0.89988,1.9998
1,0.7,1.8357,1.8061,0.50007,0.65157,0.99382,1.5917,2.0227,0.01825,0.60259,0.89709,1.999
1,0.7,1.8359,1.8092,0.50168,0.6531,0.99575,1.5877,2.0212,0.021106,0.58892,0.89203,1.999
1,0.7,1.8372,1.8131,0.50332,0.6544,0.99749,1.5837,2.019,0.023686,0.5753,0.88423,2
1,0.7,1.8362,1.8155,0.50497,0.65199,0.99971,1.5797,2.0184,0.026964,0.56175,0.8821,1.999
1,0.7,1.8363,1.8187,0.50666,0.65365,1.0017,1.5757,2.017,0.029964,0.54825,0.87724,1.999
1,0.7,1.8363,1.8219,0.50837,0.65536,1.0038,1.5717,2.0157,0.033017,0.53481,0.87244,1.9989
1,0.7,1.8373,1.8258,0.51015,0.65685,1.0057,1.5677,2.0135,0.035776,0.52134,0.86492,2
1,0.7,1.8372,1.829,0.51193,0.65447,1.0078,1.5638,2.0122,0.038935,0.50801,0.86028,2
1,0.7,1.837,1.8322,0.51373,0.65633,1.01,1.5599,2.0109,0.042149,0.49474,0.85572,2
1,0.7,1.8366,1.8353,0.51555,0.65827,1.0122,1.556,2.0098,0.045487,0.48157,0.8517,1.9998
1,0.7,1.8364,1.8387,0.51742,0.66017,1.0144,1.5521,2.0084,0.048763,0.46842,0.84683,2
1,0.7,1.8349,1.8412,0.51921,0.65838,1.017,1.5483,2.008,0.052546,0.45559,0.84532,1.9989
1,0.7,1.8354,1.8451,0.52121,0.66023,1.0191,1.5444,2.0061,0.055684,0.44243,0.83875,1.9998
1,0.7,1.8349,1.8484,0.52315,0.66233,1.0215,1.5406,2.0049,0.059213,0.42953,0.8346,1.9998
1,0.7,1.8344,1.8518,0.52514,0.66052,1.0239,1.5368,2.0036,0.062744,0.41667,0.83009,2
1,0.7,1.8336,1.855,0.52712,0.66278,1.0264,1.533,2.0026,0.066476,0.40398,0.82659,1.9998
1,0.7,1.8328,1.8584,0.52915,0.66507,1.0289,1.5293,2.0015,0.070217,0.39133,0.82274,1.9997
1,0.7,1.8322,1.8619,0.53125,0.66736,1.0315,1.5256,2.0003,0.073955,0.37871,0.81841,2
1,0.7,1.831,1.8652,0.53331,0.66599,1.0341,1.5219,1.9994,0.077941,0.36631,0.81535,1.9997
1,0.7,1.83,1.8686,0.53543,0.66847,1.0368,1.5183,1.9984,0.081925,0.35395,0.81183,1.9997
1,0.7,1.829,1.8721,0.53757,0.67101,1.0396,1.5146,1.9975,0.086002,0.34169,0.80842,1.9997
1,0.7,1.828,1.8758,0.53978,0.67357,1.0424,1.511,1.9964,0.09011,0.32949,0.80469,1.9999
