a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.4,2.6232,1.0275,0.24956,0.59721,0.40185,0.96067,0.133,0.31661,2.7919
0.2,0.4,2.6067,1.0381,0.24979,0.60723,0.40685,0.95813,0.14309,0.30422,2.7655
0.2,0.4,2.5993,1.0435,0.24997,0.61199,0.40931,0.95694,0.14805,0.29838,2.7545
0.2,0.4,2.5847,1.0554,0.25044,0.62198,0.41464,0.95449,0.15884,0.28643,2.7336
0.2,0.4,2.5703,1.0627,0.25044,0.62971,0.4187,0.95274,0.16704,0.27788,2.71
0.2,0.4,2.556,1.07,0.25042,0.63744,0.42291,0.95105,0.17553,0.26962,2.6867
0.2,0.4,2.548,1.08,0.25096,0.64522,0.42725,0.94941,0.1843,0.26165,2.6779
0.2,0.4,2.5393,1.0838,0.25099,0.64884,0.42984,0.9485,0.18953,0.25719,2.664
0.2,0.4,2.5263,1.0907,0.251,0.65593,0.43433,0.94706,0.19861,0.25014,2.6438
0.2,0.4,2.5153,1.1047,0.25116,0.66668,0.44139,0.94499,0.21287,0.24002,2.6287
0.2,0.4,2.5085,1.1088,0.25048,0.66869,0.44399,0.94424,0.21811,0.23639,2.6148
0.2,0.4,2.4966,1.123,0.25027,0.68483,0.4513,0.94222,0.23289,0.22652,2.5967
0.2,0.4,2.4908,1.1337,0.25089,0.69215,0.45636,0.94088,0.24311,0.21997,2.5923
0.2,0.4,2.4794,1.142,0.25048,0.699,0.46149,0.93957,0.25347,0.21358,2.5734
0.2,0.4,2.4695,1.1511,0.24996,0.70539,0.4667,0.93829,0.264,0.20735,2.5567
0.2,0.4,2.4683,1.157,0.25051,0.70799,0.46919,0.9377,0.26902,0.20444,2.5584
0.2,0.4,2.4504,1.1692,0.2504,0.71849,0.47736,0.93585,0.28552,0.19543,2.5321
0.2,0.4,2.4457,1.1805,0.25058,0.72398,0.48285,0.93469,0.29662,0.18975,2.5271
0.2,0.4,2.4348,1.1889,0.25031,0.73049,0.48837,0.93355,0.30777,0.18416,2.5106
0.2,0.4,2.4301,1.1921,0.25035,0.7333,0.49065,0.93309,0.31238,0.18193,2.5042
0.2,0.4,2.4156,1.2069,0.2495,0.74287,0.49964,0.93135,0.33053,0.17345,2.4806
0.2,0.4,2.416,1.2124,0.25009,0.74465,0.50182,0.93094,0.33494,0.17144,2.4846
0.2,0.4,2.4065,1.2212,0.24957,0.75065,0.50747,0.92991,0.34636,0.16639,2.4694
0.2,0.4,2.3968,1.2299,0.24921,0.75673,0.51316,0.9289,0.35784,0.16147,2.4547
0.2,0.4,2.3917,1.2412,0.25002,0.7623,0.51896,0.92791,0.36956,0.15665,2.4523
0.2,0.4,2.3837,1.2509,0.24905,0.7677,0.52479,0.92694,0.38134,0.15191,2.4376
0.2,0.4,2.3751,1.2603,0.24838,0.77333,0.53063,0.92602,0.39314,0.14739,2.4237
0.2,0.4,2.3701,1.2719,0.24899,0.77874,0.53665,0.92509,0.4053,0.14288,2.4205
0.2,0.4,2.3607,1.2809,0.2491,0.78488,0.54259,0.92419,0.4173,0.13846,2.4089
0.2,0.4,2.3525,1.2907,0.2484,0.7904,0.54866,0.92329,0.42955,0.13407,2.3956
0.2,0.4,2.343,1.2996,0.24836,0.79647,0.55467,0.92241,0.44169,0.1298,2.3833
0.2,0.4,2.335,1.3095,0.24766,0.80187,0.5608,0.92155,0.45409,0.12556,2.3707
0.2,0.4,2.3285,1.3201,0.24798,0.80734,0.56695,0.9207,0.46651,0.12141,2.3642
0.2,0.4,2.3219,1.3306,0.24853,0.81287,0.57307,0.91986,0.47888,0.11734,2.3585
0.2,0.4,2.3135,1.3401,0.24828,0.81851,0.57928,0.91903,0.49141,0.11329,2.3472
0.2,0.4,2.3055,1.3498,0.24787,0.82391,0.58549,0.91822,0.50396,0.1093,2.336
0.2,0.4,2.297,1.3591,0.24776,0.82958,0.59171,0.91742,0.51652,0.10541,2.3253
0.2,0.4,2.2893,1.369,0.24735,0.83489,0.59801,0.91663,0.52925,0.10155,2.3146
0.2,0.4,2.285,1.381,0.24798,0.83973,0.60437,0.91586,0.5421,0.097779,2.3125
0.2,0.4,2.2776,1.3908,0.24837,0.84522,0.61065,0.91509,0.55478,0.094055,2.3054
0.2,0.4,2.2695,1.4002,0.24834,0.85072,0.61697,0.91434,0.56755,0.090397,2.2957
0.2,0.4,2.2627,1.4105,0.24777,0.85559,0.62338,0.9136,0.5805,0.086751,2.2858
0.2,0.4,2.2543,1.4196,0.24797,0.86122,0.62971,0.91287,0.59329,0.083217,2.2768
0.2,0.4,2.2476,1.4298,0.24751,0.8661,0.63617,0.91216,0.60633,0.079707,2.2674
0.2,0.4,2.2401,1.4395,0.24741,0.87131,0.64261,0.91145,0.61935,0.076249,2.2586
0.2,0.4,2.2345,1.4504,0.24794,0.87625,0.64909,0.91076,0.63243,0.072884,2.2544
0.2,0.4,2.2226,1.4717,0.24879,0.88649,0.66214,0.9094,0.6588,0.06624,2.2445
0.2,0.4,2.223,1.4719,0.24846,0.88589,0.66211,0.9094,0.65873,0.066257,2.2437
0.2,0.4,2.2165,1.4821,0.24813,0.89061,0.66866,0.90873,0.67198,0.062995,2.2354
0.2,0.4,2.2457,1.4355,0.24829,0.86573,0.63921,0.91189,0.61247,0.078411,2.2684
0.2,0.4,2.2019,1.501,0.24839,0.90087,0.68168,0.90744,0.69826,0.056701,2.2201
0.2,0.4,2.1964,1.5118,0.24781,0.90516,0.68833,0.90681,0.7117,0.053588,2.2122
0.2,0.4,2.1893,1.5213,0.24798,0.91021,0.69488,0.90619,0.72493,0.050556,2.205
0.2,0.4,2.1753,1.5428,0.24795,0.92059,0.70922,0.90488,0.7539,0.044167,2.1899
0.2,0.4,2.1809,1.5445,0.24924,0.91889,0.7082,0.90498,0.75184,0.044652,2.2008
0.2,0.4,2.1732,1.571,0.24936,0.93116,0.72287,0.90367,0.78147,0.038256,2.1938
0.2,0.4,2.1689,1.5649,0.24899,0.92798,0.72152,0.90379,0.77875,0.038878,2.1873
0.2,0.4,2.1626,1.5747,0.24897,0.93248,0.72816,0.90322,0.79216,0.036068,2.1805
0.2,0.4,2.1589,1.6051,0.24892,0.94536,0.74348,0.90191,0.82311,0.029697,2.1776
0.2,0.4,2.1509,1.5949,0.24882,0.9413,0.7415,0.9021,0.8191,0.030602,2.1677
0.2,0.4,2.148,1.6303,0.2492,0.95659,0.759,0.90065,0.85446,0.023533,2.1673
0.2,0.4,2.1449,1.6392,0.24962,0.95964,0.76424,0.90024,0.86505,0.021527,2.1657
0.2,0.4,2.1394,1.6499,0.24993,0.96408,0.77121,0.8997,0.87913,0.018888,2.161
0.2,0.4,2.1329,1.6598,0.2497,0.96859,0.77819,0.89917,0.89323,0.016296,2.1534
0.2,0.4,2.1225,1.6666,0.24931,0.97209,0.78521,0.89865,0.9074,0.013778,2.1409
0.2,0.4,2.1244,1.683,0.25105,0.97679,0.79221,0.89813,0.92154,0.01124,2.1495
0.2,0.4,2.1157,1.6659,0.25082,0.97042,0.78738,0.89854,0.91179,0.013207,2.1384
0.2,0.4,2.1107,1.6748,0.25093,0.97426,0.79347,0.89809,0.92409,0.011044,2.1336
0.2,0.4,2.1061,1.6833,0.25101,0.97785,0.79927,0.89768,0.9358,0.0090232,2.1291
0.2,0.4,2.102,1.6915,0.25099,0.98106,0.80471,0.8973,0.94681,0.0071831,2.125
0.2,0.4,2.074,1.7236,0.25245,0.9928,0.83105,0.89583,1,0,2.1007
