a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,1.0303,1.5659,0.61806,0.66203,1.678,2.2837,2.7852,0.028216,0.57938,0.75718,2.3702
0.4,1.3,1.0277,1.569,0.61545,0.6666,1.6801,2.2781,2.7816,0.031473,0.56039,0.74694,2.3582
0.4,1.3,1.025,1.572,0.61273,0.66562,1.6823,2.2725,2.778,0.03496,0.54165,0.73694,2.346
0.4,1.3,1.0222,1.575,0.61016,0.67035,1.6847,2.267,2.7744,0.038677,0.52316,0.72718,2.334
0.4,1.3,1.0194,1.5781,0.60743,0.67512,1.6872,2.2616,2.7709,0.042642,0.50493,0.71743,2.3218
0.4,1.3,1.0165,1.5809,0.60472,0.67441,1.6899,2.2563,2.7676,0.046834,0.48696,0.70815,2.3096
0.4,1.3,1.0136,1.5838,0.60229,0.67936,1.6927,2.2511,2.7643,0.05129,0.46928,0.69915,2.2979
0.4,1.3,1.0106,1.5865,0.59989,0.67888,1.6957,2.2459,2.7613,0.055984,0.4519,0.69065,2.2861
0.4,1.3,1.0075,1.5892,0.59732,0.6839,1.6989,2.2409,2.7582,0.060963,0.4348,0.68219,2.2742
0.4,1.3,1.0044,1.5919,0.595,0.68902,1.7023,2.2359,2.7553,0.06622,0.41801,0.67403,2.2627
0.4,1.3,1.0012,1.5944,0.59252,0.68878,1.7058,2.231,2.7525,0.071778,0.40155,0.66617,2.251
0.4,1.3,0.99799,1.597,0.59007,0.69404,1.7096,2.2263,2.7496,0.07768,0.38539,0.65839,2.2393
0.4,1.3,0.9947,1.5994,0.58756,0.69398,1.7136,2.2216,2.747,0.083867,0.36959,0.65112,2.2276
0.4,1.3,0.99136,1.6017,0.58514,0.69928,1.7177,2.217,2.7446,0.090317,0.3542,0.64446,2.216
0.4,1.3,0.98789,1.6039,0.58231,0.70472,1.7221,2.2126,2.7422,0.0972,0.33911,0.63774,2.2039
0.4,1.3,0.98449,1.606,0.58014,0.70481,1.7266,2.2082,2.7401,0.10432,0.32449,0.63182,2.1928
0.4,1.3,0.98092,1.608,0.57747,0.71035,1.7315,2.204,2.738,0.1119,0.31025,0.62606,2.1809
0.4,1.3,0.97724,1.6098,0.57468,0.71074,1.7366,2.1999,2.7361,0.11986,0.29644,0.6207,2.1689
0.4,1.3,0.97357,1.6116,0.57211,0.71639,1.7419,2.196,2.7343,0.12824,0.28311,0.61579,2.1572
0.4,1.3,0.96968,1.6132,0.5691,0.71701,1.7476,2.1922,2.7327,0.13708,0.27028,0.61135,2.1449
0.4,1.3,0.96537,1.6145,0.56523,0.72329,1.7536,2.1886,2.7313,0.14645,0.25806,0.60749,2.131
0.4,1.3,0.96306,1.6157,0.56629,0.72207,1.7595,2.1852,2.7304,0.15563,0.24664,0.60507,2.1263
0.4,1.3,0.95997,1.6175,0.56569,0.72727,1.7662,2.1816,2.7288,0.16615,0.23448,0.60053,2.1184
0.4,1.3,0.95748,1.619,0.56653,0.7265,1.7726,2.1782,2.7276,0.17618,0.22294,0.59731,2.1131
0.4,1.3,0.95495,1.6204,0.56737,0.7309,1.7791,2.1748,2.7265,0.18632,0.2115,0.59419,2.1078
0.4,1.3,0.95238,1.6217,0.56818,0.73535,1.7856,2.1714,2.7254,0.19656,0.20018,0.59117,2.1024
0.4,1.3,0.94972,1.6232,0.56893,0.73496,1.7923,2.1681,2.7243,0.20703,0.18887,0.58803,2.0967
0.4,1.3,0.94721,1.624,0.56995,0.73415,1.7985,2.165,2.7238,0.21659,0.17839,0.58665,2.0916
0.4,1.3,0.94399,1.6252,0.56943,0.7394,1.8052,2.1617,2.7228,0.22712,0.1674,0.58395,2.0837
0.4,1.3,0.94153,1.6268,0.57124,0.74405,1.8125,2.1584,2.7215,0.2385,0.15607,0.58026,2.0795
0.4,1.3,0.93852,1.6281,0.57158,0.74427,1.8195,2.1552,2.7205,0.24948,0.1452,0.5775,2.0728
0.4,1.3,0.93573,1.6292,0.5726,0.74885,1.8264,2.1521,2.7198,0.26026,0.13475,0.57543,2.0672
0.4,1.3,0.93293,1.6299,0.5735,0.74883,1.8329,2.1492,2.7194,0.27042,0.12491,0.57451,2.0615
0.4,1.3,0.92946,1.6314,0.57334,0.7548,1.8407,2.1459,2.7182,0.28268,0.11395,0.57101,2.0535
0.4,1.3,0.92648,1.6324,0.57441,0.75834,1.848,2.1429,2.7175,0.29407,0.10389,0.56919,2.0476
0.4,1.3,0.9233,1.6333,0.57501,0.76049,1.8553,2.1401,2.717,0.30543,0.09413,0.56777,2.0409
0.4,1.3,0.92018,1.6343,0.57615,0.76594,1.8629,2.1372,2.7164,0.31736,0.084331,0.56606,2.0348
0.4,1.3,0.91661,1.635,0.57601,0.76701,1.8704,2.1344,2.716,0.32903,0.075061,0.56515,2.0268
0.4,1.3,0.91309,1.6358,0.57642,0.76825,1.8782,2.1317,2.7157,0.34128,0.065857,0.56408,2.0193
0.4,1.3,0.91026,1.6359,0.57849,0.77105,1.8853,2.1293,2.7159,0.35233,0.057726,0.56476,2.0147
0.4,1.3,0.90658,1.6365,0.57885,0.77455,1.8933,2.1268,2.7158,0.36486,0.049201,0.56438,2.0069
0.4,1.3,0.90231,1.6375,0.57875,0.78132,1.9026,2.1241,2.7152,0.37941,0.040188,0.56286,1.9975
0.4,1.3,0.8987,1.6379,0.58034,0.78465,1.9112,2.1218,2.7153,0.39279,0.032401,0.56317,1.991
0.4,1.3,0.89518,1.6375,0.58101,0.78448,1.9184,2.1199,2.7162,0.40417,0.026141,0.56565,1.9839
0.4,1.3,0.89098,1.6376,0.58116,0.78685,1.9272,2.118,2.7168,0.41782,0.019549,0.56713,1.975
0.4,1.3,0.88712,1.6372,0.58246,0.79317,1.9356,2.1163,2.7177,0.43102,0.013923,0.56959,1.9678
0.4,1.3,0.88377,1.6363,0.58361,0.79396,1.9425,2.1151,2.7192,0.44184,0.0099015,0.5738,1.9616
0.4,1.3,0.88086,1.6346,0.58331,0.79346,1.9472,2.1144,2.7213,0.44909,0.0074967,0.57983,1.9551
0.4,1.3,0.88006,1.6319,0.58491,0.80252,1.9478,2.1143,2.7241,0.45007,0.0069889,0.58761,1.9545
0.4,1.3,0.86378,1.6348,0.58549,0.82283,1.9848,2.1122,2.7236,0.50788,0,0.58601,1.9216
0.4,1.3,1.0714,1.5063,0.66542,0.61619,1.66,2.402,2.8622,0.00011553,0.9791,0.97064,2.6015
0.4,1.3,1.0697,1.51,0.663,0.6195,1.6601,2.3954,2.8572,0.00030571,0.95686,0.95698,2.5896
0.4,1.3,1.0681,1.5134,0.66007,0.62287,1.6603,2.3888,2.8525,0.00061768,0.9345,0.94393,2.5769
0.4,1.3,1.0664,1.5169,0.65734,0.62643,1.6606,2.3822,2.8478,0.0010618,0.91241,0.93078,2.5646
0.4,1.3,1.0645,1.5205,0.65494,0.63022,1.661,2.3757,2.8431,0.0016344,0.89047,0.91776,2.5527
0.4,1.3,1.0626,1.5241,0.65252,0.6281,1.6614,2.3693,2.8385,0.0023388,0.86866,0.90487,2.5407
0.4,1.3,1.061,1.5275,0.64921,0.6315,1.662,2.3629,2.8339,0.0031833,0.84702,0.89213,2.5277
0.4,1.3,1.059,1.531,0.64679,0.63542,1.6626,2.3565,2.8293,0.0041691,0.82553,0.87954,2.5157
0.4,1.3,1.057,1.5345,0.64418,0.63933,1.6633,2.3502,2.8248,0.0053013,0.80427,0.8669,2.5036
0.4,1.3,1.055,1.538,0.64141,0.63731,1.6641,2.344,2.8204,0.0065887,0.7831,0.85462,2.4913
0.4,1.3,1.0528,1.5414,0.63901,0.64141,1.6651,2.3378,2.816,0.0080246,0.76211,0.84248,2.4794
0.4,1.3,1.0507,1.5448,0.63608,0.64532,1.6661,2.3316,2.8117,0.0096297,0.74129,0.83054,2.4668
0.4,1.3,1.0485,1.5482,0.63359,0.6451,1.6672,2.3255,2.8074,0.011392,0.72064,0.81874,2.4548
0.4,1.3,1.0462,1.5516,0.6311,0.6479,1.6684,2.3194,2.8033,0.013331,0.7002,0.80714,2.4428
0.4,1.3,1.044,1.5548,0.62797,0.65191,1.6698,2.3134,2.7991,0.015445,0.67994,0.79571,2.43
0.4,1.3,1.0416,1.5581,0.62526,0.65065,1.6713,2.3075,2.7951,0.017741,0.65988,0.78447,2.4178
0.4,1.3,1.0392,1.5614,0.62275,0.65484,1.6729,2.3016,2.7911,0.020223,0.64003,0.77343,2.4058
0.4,1.3,1.0366,1.5646,0.62022,0.65926,1.6746,2.2958,2.7873,0.022891,0.62036,0.76279,2.3937
0.4,1.3,1.0341,1.5678,0.61761,0.65811,1.6764,2.2901,2.7834,0.025779,0.60098,0.75195,2.3817
0.4,1.3,1.0315,1.571,0.61538,0.66276,1.6784,2.2844,2.7796,0.028868,0.58179,0.74153,2.3701
0.4,1.3,1.0288,1.5741,0.61239,0.66726,1.6805,2.2788,2.7759,0.032168,0.56284,0.73133,2.3575
0.4,1.3,1.0261,1.5771,0.60988,0.66634,1.6827,2.2732,2.7723,0.035688,0.54413,0.72136,2.3456
0.4,1.3,1.0233,1.5801,0.60734,0.67106,1.6851,2.2678,2.7689,0.039429,0.52567,0.71185,2.3336
0.4,1.3,1.0205,1.5831,0.60503,0.67593,1.6877,2.2624,2.7654,0.043434,0.50749,0.70214,2.322
0.4,1.3,1.0176,1.586,0.60241,0.67522,1.6904,2.2571,2.7622,0.047646,0.48956,0.69313,2.31
0.4,1.3,1.0146,1.5888,0.59961,0.68013,1.6933,2.2519,2.7589,0.052154,0.47191,0.68394,2.2977
0.4,1.3,1.0116,1.5917,0.59746,0.67972,1.6963,2.2467,2.7557,0.056911,0.45456,0.67525,2.2864
0.4,1.3,1.0085,1.5943,0.5953,0.68476,1.6995,2.2417,2.7528,0.061903,0.43752,0.66706,2.2751
0.4,1.3,1.0054,1.5971,0.59296,0.68705,1.7029,2.2367,2.7497,0.067244,0.42075,0.65866,2.2636
0.4,1.3,1.0022,1.5995,0.59008,0.68959,1.7065,2.2319,2.747,0.072792,0.40435,0.65111,2.2512
0.4,1.3,0.99896,1.602,0.58766,0.69482,1.7103,2.2271,2.7443,0.078696,0.38827,0.64362,2.2396
0.4,1.3,0.99566,1.6044,0.58516,0.69476,1.7142,2.2225,2.7417,0.084909,0.37253,0.63644,2.2279
0.4,1.3,0.99237,1.6068,0.58305,0.70007,1.7184,2.2179,2.7393,0.09146,0.35714,0.62954,2.2169
0.4,1.3,0.98891,1.609,0.58031,0.70023,1.7228,2.2135,2.7369,0.098338,0.34213,0.62305,2.2049
0.4,1.3,0.98547,1.6111,0.57791,0.70559,1.7274,2.2091,2.7347,0.10555,0.32753,0.61699,2.1935
0.4,1.3,0.98191,1.6131,0.57527,0.70587,1.7323,2.2049,2.7327,0.11315,0.31332,0.61126,2.1817
0.4,1.3,0.97817,1.6149,0.57227,0.71155,1.7374,2.2009,2.7308,0.12116,0.29956,0.60595,2.1693
0.4,1.3,0.97451,1.6166,0.56976,0.7142,1.7428,2.1969,2.729,0.12959,0.28628,0.60109,2.1578
0.4,1.3,0.97047,1.6182,0.56634,0.71793,1.7485,2.1931,2.7274,0.13849,0.27352,0.59671,2.1448
0.4,1.3,0.96646,1.6197,0.56327,0.72393,1.7547,2.1895,2.7259,0.14813,0.26125,0.59258,2.1324
0.4,1.3,0.96426,1.6211,0.56463,0.72274,1.7608,2.186,2.7248,0.1577,0.24946,0.5893,2.1282
0.4,1.3,0.96139,1.6222,0.56441,0.72726,1.7667,2.1827,2.7239,0.16688,0.23814,0.58702,2.1211
0.4,1.3,0.95879,1.624,0.56505,0.72684,1.7735,2.1791,2.7223,0.17751,0.22609,0.58258,2.1154
0.4,1.3,0.95613,1.6255,0.56557,0.73142,1.78,2.1757,2.7211,0.18774,0.21451,0.57919,2.1095
0.4,1.3,0.95384,1.6264,0.56693,0.73028,1.786,2.1725,2.7205,0.19708,0.20371,0.57753,2.1051
0.4,1.3,0.95058,1.6281,0.56624,0.73572,1.793,2.169,2.719,0.20803,0.19198,0.57345,2.0969
0.4,1.3,0.94837,1.6296,0.56827,0.73987,1.7998,2.1657,2.7179,0.21862,0.18071,0.5703,2.0933
0.4,1.3,0.94517,1.6307,0.56775,0.74009,1.8064,2.1624,2.717,0.22897,0.16976,0.56777,2.0854
0.4,1.3,0.94267,1.632,0.56932,0.74461,1.8133,2.1592,2.716,0.23975,0.15877,0.56494,2.0809
0.4,1.3,0.93978,1.6331,0.56986,0.74456,1.82,2.156,2.7152,0.25027,0.14811,0.56273,2.0746
0.4,1.3,0.93658,1.6344,0.56982,0.74992,1.8271,2.1529,2.7142,0.26137,0.13737,0.56008,2.0672
0.4,1.3,0.93411,1.6355,0.57185,0.74955,1.834,2.1498,2.7135,0.27221,0.127,0.55809,2.0632
0.4,1.3,0.93063,1.6366,0.5713,0.75526,1.8413,2.1467,2.7127,0.28354,0.11657,0.55579,2.0548
0.4,1.3,0.92792,1.6375,0.57306,0.75527,1.8484,2.1437,2.7121,0.29469,0.10657,0.55415,2.0501
0.4,1.3,0.92495,1.6381,0.57389,0.75677,1.8551,2.141,2.7119,0.30513,0.097272,0.55373,2.0441
0.4,1.3,0.92144,1.6394,0.57415,0.76148,1.8632,2.1379,2.7109,0.31777,0.086932,0.55099,2.0364
0.4,1.3,0.91831,1.6398,0.5749,0.76194,1.8701,2.1353,2.7109,0.32858,0.078078,0.55095,2.03
0.4,1.3,0.91456,1.641,0.57506,0.76834,1.8785,2.1324,2.7101,0.34176,0.068199,0.54864,2.0218
0.4,1.3,0.9113,1.6412,0.57575,0.76915,1.8856,2.1299,2.7103,0.35281,0.059946,0.54917,2.0151
0.4,1.3,0.90769,1.6423,0.57716,0.77543,1.8945,2.1272,2.7096,0.36672,0.050584,0.54735,2.0084
0.4,1.3,0.90385,1.6429,0.57743,0.78181,1.9027,2.1247,2.7096,0.37963,0.042283,0.54718,2.0002
0.4,1.3,0.89986,1.6433,0.57764,0.78383,1.9112,2.1224,2.7097,0.39289,0.034383,0.54739,1.9917
0.4,1.3,0.89598,1.6436,0.57879,0.79042,1.92,2.1202,2.7099,0.40668,0.026902,0.54796,1.9843
0.4,1.3,0.89185,1.6437,0.57944,0.79277,1.9289,2.1182,2.7103,0.42053,0.020131,0.5493,1.9759
0.4,1.3,0.8877,1.6436,0.58073,0.79517,1.9381,2.1164,2.711,0.43493,0.014048,0.55124,1.9681
0.4,1.3,0.88256,1.6435,0.5804,0.80352,1.9485,2.1147,2.7118,0.45116,0.0084601,0.55345,1.957
0.4,1.3,0.88206,1.6405,0.58196,0.79836,1.9482,2.1146,2.7151,0.45068,0.0079714,0.56245,1.957
0.4,1.3,0.88013,1.6381,0.58134,0.80498,1.9502,2.1142,2.7176,0.45375,0.0068129,0.56952,1.9523
0.4,1.3,0.88072,1.6347,0.5835,0.79373,1.9477,2.1144,2.7213,0.44986,0.007311,0.5796,1.955
0.4,1.3,1.0712,1.5148,0.66019,0.62015,1.6602,2.3959,2.8515,0.0004847,0.95871,0.94111,2.5892
0.4,1.3,1.0693,1.5181,0.65782,0.61769,1.6604,2.3892,2.8472,0.00081514,0.93591,0.92899,2.5769
0.4,1.3,1.0676,1.5219,0.65529,0.62732,1.6607,2.3828,2.8421,0.0012972,0.91435,0.91491,2.5651
0.4,1.3,1.066,1.5255,0.652,0.63064,1.6611,2.3764,2.8373,0.0019006,0.89255,0.90169,2.5522
0.4,1.3,1.0641,1.529,0.64954,0.62856,1.6616,2.3699,2.8328,0.0026262,0.87066,0.88906,2.5401
0.4,1.3,1.0621,1.5326,0.64708,0.63237,1.6622,2.3635,2.8281,0.003507,0.84916,0.87612,2.5282
0.4,1.3,1.0603,1.536,0.64419,0.63605,1.6628,2.3572,2.8236,0.0045216,0.82769,0.86355,2.5157
0.4,1.3,1.0583,1.5394,0.64136,0.63406,1.6636,2.3508,2.8192,0.0056799,0.80629,0.85139,2.5031
0.4,1.3,1.0562,1.543,0.63888,0.638,1.6644,2.3446,2.8147,0.0070007,0.78524,0.83894,2.4912
0.4,1.3,1.054,1.5464,0.63641,0.64206,1.6653,2.3384,2.8103,0.0084687,0.76428,0.8268,2.4793
0.4,1.3,1.0518,1.5499,0.63393,0.64617,1.6664,2.3322,2.8061,0.010105,0.74349,0.81492,2.4673
0.4,1.3,1.0497,1.5532,0.63085,0.64429,1.6675,2.3261,2.8018,0.011901,0.72289,0.80317,2.4545
0.4,1.3,1.0474,1.5565,0.62823,0.64846,1.6688,2.3201,2.7976,0.01387,0.70247,0.79159,2.4424
0.4,1.3,1.0451,1.5598,0.62563,0.65269,1.6702,2.3141,2.7936,0.016015,0.6822,0.78041,2.4302
0.4,1.3,1.0427,1.5631,0.6231,0.6513,1.6717,2.3082,2.7896,0.018341,0.66219,0.7692,2.4182
0.4,1.3,1.0402,1.5664,0.62056,0.65567,1.6733,2.3023,2.7856,0.020859,0.64238,0.7582,2.4062
0.4,1.3,1.0377,1.5696,0.61799,0.66009,1.675,2.2965,2.7817,0.023572,0.62279,0.74739,2.3941
0.4,1.3,1.0352,1.5728,0.6154,0.65892,1.6769,2.2908,2.7779,0.026483,0.60341,0.73679,2.3821
0.4,1.3,1.0325,1.576,0.61279,0.66347,1.6789,2.2851,2.7742,0.029608,0.58428,0.72641,2.37
0.4,1.3,1.0299,1.5792,0.61011,0.66807,1.681,2.2795,2.7704,0.032964,0.5654,0.716,2.3579
0.4,1.3,1.0271,1.5822,0.60766,0.66716,1.6833,2.274,2.7669,0.036501,0.54671,0.70633,2.346
0.4,1.3,1.0243,1.5853,0.6055,0.67201,1.6857,2.2686,2.7634,0.04031,0.52831,0.69642,2.3346
0.4,1.3,1.0215,1.5882,0.60283,0.67124,1.6883,2.2632,2.76,0.044322,0.51016,0.6872,2.3225
0.4,1.3,1.0186,1.5911,0.60066,0.67614,1.691,2.2579,2.7567,0.048591,0.49228,0.67801,2.3111
0.4,1.3,1.0156,1.594,0.59793,0.68098,1.6939,2.2527,2.7534,0.053138,0.47467,0.66885,2.299
0.4,1.3,1.0126,1.5967,0.59515,0.68053,1.697,2.2476,2.7504,0.057912,0.45737,0.66037,2.2867
0.4,1.3,1.0095,1.5995,0.59288,0.6856,1.7002,2.2425,2.7473,0.062999,0.44035,0.65183,2.2753
0.4,1.3,1.0064,1.6021,0.59046,0.68529,1.7036,2.2376,2.7445,0.06831,0.42367,0.64398,2.2637
0.4,1.3,1.0032,1.6046,0.58796,0.69043,1.7072,2.2327,2.7417,0.073939,0.40729,0.6362,2.2519
0.4,1.3,0.99996,1.6071,0.58551,0.69031,1.711,2.228,2.739,0.079881,0.39125,0.62874,2.2403
0.4,1.3,0.99666,1.6095,0.58313,0.69557,1.715,2.2234,2.7364,0.086137,0.37556,0.62161,2.2288
0.4,1.3,0.99329,1.6119,0.58052,0.70093,1.7193,2.2188,2.7339,0.092781,0.36019,0.61456,2.217
0.4,1.3,0.98991,1.6141,0.57824,0.701,1.7237,2.2144,2.7315,0.099708,0.34523,0.60813,2.2058
0.4,1.3,0.98635,1.6161,0.57535,0.70646,1.7283,2.2101,2.7294,0.10693,0.3307,0.60224,2.1936
0.4,1.3,0.98277,1.6182,0.57269,0.7068,1.7333,2.2059,2.7273,0.11465,0.31649,0.59637,2.1818
0.4,1.3,0.97915,1.6199,0.57009,0.7123,1.7383,2.2018,2.7255,0.12261,0.30285,0.59136,2.1701
0.4,1.3,0.9754,1.6216,0.5673,0.71279,1.7438,2.1979,2.7238,0.1311,0.28963,0.58655,2.1582
0.4,1.3,0.97123,1.6232,0.5636,0.71892,1.7496,2.1941,2.7221,0.1402,0.27685,0.58197,2.1447
0.4,1.3,0.96768,1.6246,0.56162,0.71919,1.7556,2.1906,2.7208,0.14961,0.26482,0.57844,2.1344
0.4,1.3,0.96535,1.6262,0.56269,0.72332,1.7618,2.187,2.7195,0.15929,0.25289,0.57484,2.1296
0.4,1.3,0.9627,1.6272,0.56297,0.72253,1.7676,2.1837,2.7187,0.16842,0.24151,0.57252,2.1234
0.4,1.3,0.96023,1.6287,0.56384,0.72681,1.774,2.1802,2.7175,0.1783,0.22986,0.56918,2.1182
0.4,1.3,0.95742,1.6305,0.56405,0.73173,1.7808,2.1767,2.716,0.189,0.21789,0.56487,2.1116
0.4,1.3,0.95497,1.632,0.56521,0.73108,1.7874,2.1733,2.7147,0.19932,0.20635,0.56146,2.1068
0.4,1.3,0.95203,1.6328,0.56501,0.73569,1.7934,2.1701,2.7141,0.20868,0.1956,0.55985,2.0996
0.4,1.3,0.94922,1.6347,0.56562,0.73579,1.8006,2.1666,2.7126,0.21996,0.1838,0.55549,2.0935
0.4,1.3,0.94666,1.6354,0.56657,0.73999,1.8067,2.1635,2.7121,0.22944,0.17333,0.55416,2.0883
0.4,1.3,0.94371,1.6371,0.56708,0.74517,1.8139,2.1601,2.7107,0.2408,0.16188,0.55031,2.0818
0.4,1.3,0.94103,1.6384,0.56826,0.74502,1.8209,2.1569,2.7097,0.25164,0.15093,0.54752,2.0766
0.4,1.3,0.93815,1.639,0.56872,0.74485,1.8272,2.1539,2.7094,0.26146,0.14092,0.54658,2.0703
0.4,1.3,0.93521,1.6406,0.56974,0.7501,1.8347,2.1506,2.7081,0.27327,0.12984,0.54308,2.0644
0.4,1.3,0.93195,1.6417,0.56976,0.75549,1.8418,2.1476,2.7073,0.28437,0.11947,0.54096,2.0569
0.4,1.3,0.92883,1.6427,0.57036,0.756,1.849,2.1445,2.7066,0.29564,0.1093,0.53903,2.0503
0.4,1.3,0.9261,1.6437,0.5723,0.7609,1.8563,2.1416,2.706,0.30708,0.099302,0.53726,2.0457
0.4,1.3,0.92273,1.6446,0.57253,0.76178,1.8637,2.1387,2.7055,0.31862,0.089539,0.53576,2.0383
0.4,1.3,0.91908,1.6455,0.57219,0.76777,1.8713,2.1359,2.7049,0.33052,0.079943,0.53433,2.0299
0.4,1.3,0.91599,1.6463,0.57376,0.7685,1.879,2.1331,2.7046,0.34249,0.070676,0.53329,2.0243
0.4,1.3,0.91275,1.6465,0.57445,0.76915,1.886,2.1307,2.7047,0.35345,0.062346,0.53375,2.0176
0.4,1.3,0.90872,1.6477,0.57446,0.77601,1.8949,2.1279,2.7041,0.3673,0.05291,0.53185,2.0088
0.4,1.3,0.90534,1.6482,0.57617,0.78188,1.9031,2.1254,2.704,0.38014,0.044519,0.5316,2.0028
0.4,1.3,0.90188,1.6481,0.5768,0.78272,1.9103,2.1233,2.7045,0.39143,0.037367,0.53318,1.9958
0.4,1.3,0.89787,1.6484,0.577,0.78494,1.9187,2.1211,2.7048,0.40461,0.029919,0.53384,1.9872
0.4,1.3,0.89373,1.6485,0.57714,0.78723,1.9273,2.119,2.7052,0.41806,0.023036,0.53504,1.9785
0.4,1.3,0.88982,1.6483,0.57827,0.79369,1.9359,2.1172,2.7059,0.43142,0.016918,0.537,1.971
0.4,1.3,0.8862,1.6477,0.57928,0.79503,1.9434,2.1158,2.7071,0.44322,0.012129,0.54039,1.9641
0.4,1.3,0.88119,1.6474,0.57901,0.80333,1.9534,2.1143,2.7081,0.45891,0.0072014,0.54295,1.9533
0.4,1.3,0.88129,1.644,0.57969,0.79852,1.9511,2.1144,2.7116,0.45523,0.007439,0.55274,1.9538
0.4,1.3,0.88082,1.6411,0.58117,0.79659,1.9508,2.1143,2.7146,0.45474,0.0070218,0.56124,1.9538
0.4,1.3,1.0709,1.5232,0.65471,0.62394,1.6606,2.3899,2.8411,0.0011165,0.93841,0.91224,2.5765
0.4,1.3,1.069,1.5268,0.65232,0.62765,1.661,2.3834,2.8364,0.0016152,0.91638,0.89914,2.5645
0.4,1.3,1.0671,1.5304,0.6499,0.62557,1.6614,2.3769,2.8317,0.0022434,0.8945,0.88618,2.5526
0.4,1.3,1.0655,1.5339,0.64671,0.62898,1.6618,2.3705,2.827,0.003008,0.87285,0.87316,2.5398
0.4,1.3,1.0635,1.5375,0.64412,0.63278,1.6624,2.3641,2.8225,0.0039161,0.85127,0.86048,2.5276
0.4,1.3,1.0615,1.541,0.64168,0.63672,1.6631,2.3578,2.818,0.0049606,0.82984,0.84795,2.5157
0.4,1.3,1.0594,1.5445,0.63927,0.63486,1.6639,2.3515,2.8136,0.0061534,0.80849,0.83577,2.5037
0.4,1.3,1.0573,1.548,0.63682,0.63886,1.6647,2.3452,2.8092,0.007499,0.7874,0.82355,2.4917
0.4,1.3,1.0553,1.5513,0.63348,0.64253,1.6657,2.339,2.8048,0.0089999,0.76647,0.81149,2.4786
0.4,1.3,1.053,1.5549,0.63166,0.64121,1.6667,2.3329,2.8004,0.010676,0.74581,0.79937,2.4676
0.4,1.3,1.0509,1.5582,0.62847,0.64506,1.6679,2.3268,2.7962,0.012506,0.72523,0.78769,2.4547
0.4,1.3,1.0485,1.5615,0.626,0.64927,1.6692,2.3208,2.7922,0.014501,0.7048,0.77635,2.4427
0.4,1.3,1.0462,1.5649,0.62347,0.64786,1.6706,2.3148,2.7881,0.016686,0.68462,0.765,2.4306
0.4,1.3,1.0438,1.5682,0.62094,0.65216,1.6721,2.3089,2.784,0.019048,0.66465,0.75383,2.4186
0.4,1.3,1.0413,1.5715,0.61838,0.65653,1.6737,2.3031,2.7801,0.021605,0.64488,0.74286,2.4066
