a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.8,0.42868,1.5253,0.74793,1,3.8352,3.895,4.1492,0.36444,0.58995,0.60404,1.4
0.5,1.8,0.4289,1.5282,0.7463,1,3.8358,3.8948,4.1467,0.37891,0.57543,0.58941,1.4
0.5,1.8,0.42913,1.5312,0.74468,1,3.8364,3.8946,4.1443,0.39338,0.56094,0.5748,1.4
0.5,1.8,0.42936,1.5341,0.7431,1,3.837,3.8944,4.1418,0.40788,0.54652,0.56024,1.4
0.5,1.8,0.4296,1.5371,0.74158,0.99999,3.8376,3.8943,4.1394,0.42236,0.5323,0.54583,1.4
0.5,1.8,0.42985,1.5401,0.73999,1,3.8382,3.8941,4.1369,0.43691,0.51769,0.53114,1.4
0.5,1.8,0.43011,1.5431,0.73849,1,3.8388,3.8939,4.1345,0.45145,0.50336,0.51664,1.4
0.5,1.8,0.43037,1.5461,0.73701,1,3.8394,3.8938,4.1321,0.46601,0.48909,0.50219,1.4
0.5,1.8,0.43064,1.5492,0.73556,1,3.84,3.8936,4.1297,0.48057,0.47481,0.48774,1.4
0.5,1.8,0.43092,1.5522,0.73413,1,3.8406,3.8934,4.1272,0.49514,0.46059,0.47332,1.4
0.5,1.8,0.4312,1.5553,0.73274,1,3.8412,3.8932,4.1248,0.50974,0.4464,0.45894,1.4
0.5,1.8,0.4315,1.5584,0.73138,1,3.8418,3.8931,4.1224,0.52433,0.43221,0.44455,1.4
0.5,1.8,0.4318,1.5616,0.73004,1,3.8424,3.8929,4.12,0.53895,0.41808,0.4302,1.4
0.5,1.8,0.43212,1.5648,0.72874,1,3.843,3.8927,4.1176,0.55356,0.40393,0.41584,1.4
0.5,1.8,0.43244,1.5679,0.72747,1,3.8436,3.8926,4.1152,0.56818,0.38982,0.4015,1.4
0.5,1.8,0.43277,1.5712,0.72623,1,3.8442,3.8924,4.1128,0.58281,0.3757,0.38717,1.4
0.5,1.8,0.43311,1.5744,0.72503,1,3.8448,3.8922,4.1104,0.59744,0.36162,0.37286,1.4
0.5,1.8,0.43346,1.5777,0.72386,1,3.8454,3.8921,4.108,0.61208,0.34755,0.35856,1.4
0.5,1.8,0.43382,1.581,0.72274,1,3.846,3.8919,4.1056,0.62673,0.3335,0.34427,1.4
0.5,1.8,0.43419,1.5844,0.72164,1,3.8466,3.8917,4.1032,0.64137,0.31943,0.32996,1.4
0.5,1.8,0.43457,1.5877,0.72059,1,3.8472,3.8916,4.1008,0.65601,0.30536,0.31566,1.4
0.5,1.8,0.43496,1.5911,0.71957,1,3.8478,3.8914,4.0984,0.67065,0.29129,0.30136,1.4
0.5,1.8,0.43537,1.5946,0.71859,1,3.8484,3.8912,4.096,0.6853,0.27723,0.28707,1.4
0.5,1.8,0.43579,1.5981,0.71766,1,3.849,3.8911,4.0936,0.69993,0.26316,0.27276,1.4
0.5,1.8,0.43622,1.6016,0.71677,1,3.8496,3.8909,4.0912,0.71457,0.24909,0.25846,1.4
0.5,1.8,0.43666,1.6052,0.71593,1,3.8502,3.8907,4.0888,0.72921,0.235,0.24414,1.4
0.5,1.8,0.43712,1.6088,0.71513,1,3.8508,3.8906,4.0864,0.74384,0.2209,0.22982,1.4
0.5,1.8,0.43759,1.6125,0.71438,1,3.8514,3.8904,4.084,0.75846,0.20676,0.21547,1.4
0.5,1.8,0.43808,1.6162,0.71368,1,3.852,3.8902,4.0816,0.77307,0.19264,0.20113,1.4
0.5,1.8,0.43858,1.6199,0.71304,1,3.8526,3.89,4.0792,0.78768,0.17849,0.18677,1.4
0.5,1.8,0.43906,1.6236,0.71236,1,3.8534,3.89,4.0769,0.80574,0.17643,0.1731,1.4
0.5,1.8,0.4391,1.6237,0.7127,0.99996,3.8532,3.8899,4.0769,0.80214,0.16553,0.17327,1.3999
0.5,1.8,0.43963,1.6276,0.71192,1,3.8538,3.8897,4.0743,0.81688,0.15014,0.15801,1.4
0.5,1.8,0.44018,1.6315,0.71144,1,3.8544,3.8895,4.0719,0.83147,0.13594,0.14361,1.4
0.5,1.8,0.44075,1.6355,0.71103,1,3.855,3.8894,4.0695,0.84605,0.12172,0.1292,1.4
0.5,1.8,0.44134,1.6396,0.71069,1,3.8556,3.8892,4.0671,0.86062,0.10748,0.11477,1.4
0.5,1.8,0.44195,1.6437,0.71041,1,3.8562,3.889,4.0647,0.87519,0.09321,0.10033,1.4
0.5,1.8,0.44261,1.6479,0.71046,1,3.8568,3.8889,4.0623,0.88987,0.079269,0.086118,1.4
0.5,1.8,0.44331,1.6524,0.71084,1,3.8574,3.8887,4.0599,0.90468,0.065603,0.07211,1.4
0.5,1.8,0.44405,1.6569,0.71148,1,3.858,3.8885,4.0576,0.91958,0.052195,0.05829,1.4
0.5,1.8,0.44484,1.6616,0.71245,1,3.8587,3.8884,4.0553,0.93461,0.039087,0.044688,1.4
0.5,1.8,0.44569,1.6665,0.71387,1,3.8593,3.8882,4.0531,0.94983,0.026506,0.03147,1.4
0.5,1.8,0.44663,1.6718,0.71597,1,3.8599,3.8881,4.051,0.96539,0.014736,0.018843,1.4
0.5,1.8,0.4477,1.6774,0.7193,1,3.8606,3.888,4.0491,0.98159,0.0045942,0.0074011,1.4
0.5,1.8,0.44919,1.6845,0.72653,0.99999,3.8613,3.8879,4.0478,1,0,0,1.4
