a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.4,0.49932,1.225,0.4517,1,2.5762,2.7926,0.4028,0.33329,1.4
0,1.4,0.49933,1.2261,0.45127,1,2.577,2.7922,0.41082,0.32339,1.4
0,1.4,0.49936,1.2273,0.45093,1,2.5779,2.7918,0.41886,0.31364,1.4
0,1.4,0.49938,1.2284,0.45052,1,2.5788,2.7913,0.42695,0.30407,1.4
0,1.4,0.4994,1.2295,0.4501,1,2.5797,2.7909,0.43506,0.29463,1.4
0,1.4,0.49942,1.2306,0.44969,1,2.5807,2.7905,0.4432,0.28533,1.4
0,1.4,0.49944,1.2317,0.44928,1,2.5816,2.7901,0.45137,0.27617,1.4
0,1.4,0.49946,1.2328,0.44891,1,2.5825,2.7898,0.45957,0.26716,1.4
0,1.4,0.49948,1.2339,0.4485,1,2.5834,2.7894,0.46781,0.25832,1.4
0,1.4,0.4995,1.235,0.44809,1,2.5843,2.789,0.47608,0.24962,1.4
0,1.4,0.49951,1.2361,0.44766,1,2.5852,2.7886,0.48438,0.24106,1.4
0,1.4,0.49953,1.2372,0.44724,1,2.5862,2.7883,0.49271,0.23264,1.4
0,1.4,0.49956,1.2383,0.44687,1,2.5871,2.7879,0.50107,0.22437,1.4
0,1.4,0.49957,1.2394,0.44645,1,2.588,2.7876,0.50947,0.21628,1.4
0,1.4,0.49959,1.2405,0.44603,1,2.589,2.7872,0.5179,0.20832,1.4
0,1.4,0.4996,1.2416,0.4456,1,2.5899,2.7869,0.52635,0.20051,1.4
0,1.4,0.49962,1.2427,0.44518,1,2.5909,2.7865,0.53484,0.19283,1.4
0,1.4,0.49964,1.2438,0.4448,1,2.5918,2.7862,0.54335,0.18537,1.4
0,1.4,0.49966,1.2448,0.44439,1,2.5928,2.7859,0.55192,0.17795,1.4
0,1.4,0.49967,1.2459,0.44396,1,2.5937,2.7856,0.56051,0.17074,1.4
0,1.4,0.49968,1.247,0.44353,1,2.5947,2.7853,0.56913,0.16369,1.4
0,1.4,0.4997,1.248,0.44311,1,2.5956,2.785,0.57778,0.15677,1.4
0,1.4,0.49971,1.2491,0.44268,1,2.5966,2.7847,0.58646,0.15,1.4
0,1.4,0.49972,1.2502,0.44225,1,2.5976,2.7844,0.59517,0.14337,1.4
0,1.4,0.49975,1.2513,0.44188,1,2.5986,2.7841,0.60392,0.13691,1.4
0,1.4,0.49976,1.2523,0.44146,1,2.5995,2.7838,0.6127,0.13061,1.4
0,1.4,0.49977,1.2534,0.44103,1,2.6005,2.7836,0.62151,0.12445,1.4
0,1.4,0.49978,1.2544,0.4406,1,2.6015,2.7833,0.63035,0.11844,1.4
0,1.4,0.49979,1.2555,0.44017,1,2.6025,2.7831,0.63923,0.11257,1.4
0,1.4,0.4998,1.2565,0.43974,1,2.6035,2.7828,0.64813,0.10685,1.4
0,1.4,0.49981,1.2575,0.43931,0.99999,2.6045,2.7826,0.65693,0.10162,1.4
0,1.4,0.49983,1.2586,0.43895,1,2.6055,2.7823,0.66604,0.095869,1.4
0,1.4,0.49984,1.2597,0.43851,1,2.6065,2.7821,0.67505,0.090615,1.4
0,1.4,0.49985,1.2607,0.43809,1,2.6075,2.7819,0.68408,0.08551,1.4
0,1.4,0.49986,1.2617,0.43765,1,2.6085,2.7817,0.69315,0.080551,1.4
0,1.4,0.49987,1.2628,0.43722,1,2.6095,2.7815,0.70225,0.075738,1.4
0,1.4,0.49988,1.2638,0.43679,1,2.6105,2.7813,0.71138,0.07108,1.4
0,1.4,0.49989,1.2648,0.43636,1,2.6116,2.7811,0.72054,0.066565,1.4
0,1.4,0.49989,1.2658,0.43594,1,2.6126,2.7809,0.72974,0.062195,1.4
0,1.4,0.4999,1.2669,0.43551,1,2.6136,2.7807,0.73897,0.057977,1.4
0,1.4,0.49991,1.2679,0.4351,1,2.6146,2.7805,0.74822,0.053908,1.4
0,1.4,0.49993,1.2689,0.43472,1,2.6157,2.7804,0.75751,0.050003,1.4
0,1.4,0.49994,1.2699,0.43429,1,2.6167,2.7802,0.76684,0.046244,1.4
0,1.4,0.49994,1.271,0.43386,1,2.6178,2.78,0.7762,0.042631,1.4
0,1.4,0.49995,1.272,0.43344,1,2.6188,2.7799,0.78558,0.039169,1.4
0,1.4,0.49995,1.273,0.43301,1,2.6199,2.7797,0.795,0.035853,1.4
0,1.4,0.49996,1.274,0.43258,1,2.6209,2.7796,0.80445,0.032685,1.4
0,1.4,0.49997,1.275,0.43216,1,2.622,2.7795,0.81393,0.029665,1.4
0,1.4,0.49997,1.276,0.43173,1,2.623,2.7794,0.82345,0.026791,1.4
0,1.4,0.49998,1.277,0.43131,1,2.6241,2.7792,0.83299,0.024066,1.4
0,1.4,0.49998,1.278,0.43088,1,2.6252,2.7791,0.84257,0.021489,1.4
0,1.4,0.49999,1.279,0.43046,1,2.6262,2.779,0.85216,0.019067,1.4
0,1.4,0.49999,1.28,0.43003,1,2.6273,2.7789,0.86181,0.016768,1.4
0,1.4,0.49999,1.281,0.42961,1,2.6284,2.7788,0.87147,0.014642,1.4
0,1.4,0.5,1.2819,0.42919,1,2.6294,2.7787,0.88108,0.012703,1.4
0,1.4,0.5,1.2829,0.42876,1,2.6305,2.7787,0.89092,0.010788,1.4
0,1.4,0.50001,1.2839,0.42841,0.99999,2.6316,2.7786,0.90006,0.0094186,1.4
0,1.4,0.50001,1.2849,0.42792,1,2.6327,2.7785,0.91047,0.0075311,1.4
0,1.4,0.50002,1.2859,0.42753,1,2.6338,2.7785,0.9203,0.006117,1.4
0,1.4,0.50003,1.2869,0.42715,1,2.6349,2.7784,0.93016,0.0048534,1.4
0,1.4,0.50003,1.2879,0.42674,1,2.636,2.7784,0.94004,0.0037337,1.4
0,1.4,0.50004,1.2888,0.42632,1,2.6371,2.7783,0.94995,0.0027597,1.4
0,1.4,0.50004,1.2898,0.4259,1,2.6382,2.7783,0.95991,0.0019228,1.4
0,1.4,0.50004,1.2908,0.42548,1,2.6393,2.7782,0.96989,0.0012306,1.4
0,1.4,0.50004,1.2917,0.42507,1,2.6405,2.7782,0.9799,0.00067919,1.4
0,1.4,0.50005,1.2927,0.42465,1,2.6416,2.7782,0.98991,0.0002724,1.4
0,1.4,0.50005,1.2937,0.42424,1,2.6427,2.7782,1,0,1.4
