a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.5,1.0909,1.1829,0.42846,0.93684,1.2582,1.5011,1.9618,0.12057,0.78912,0.79514,1.4
0.6,0.5,1.0912,1.1895,0.42696,0.94112,1.259,1.498,1.956,0.13238,0.77549,0.78284,1.4
0.6,0.5,1.0914,1.196,0.42549,0.93906,1.2599,1.495,1.9503,0.14472,0.76211,0.77069,1.4
0.6,0.5,1.0916,1.2026,0.42401,0.94324,1.2609,1.492,1.9447,0.15765,0.749,0.7587,1.4
0.6,0.5,1.0918,1.2091,0.42254,0.94122,1.2619,1.4891,1.9391,0.17115,0.73614,0.74686,1.4
0.6,0.5,1.092,1.2156,0.42109,0.94531,1.2629,1.4863,1.9337,0.18523,0.72356,0.73519,1.4
0.6,0.5,1.0922,1.2221,0.41963,0.94934,1.264,1.4835,1.9282,0.19991,0.71124,0.72368,1.4
0.6,0.5,1.0924,1.2286,0.41819,0.94732,1.2651,1.4808,1.9229,0.21518,0.69921,0.71234,1.4
0.6,0.5,1.0926,1.2351,0.41676,0.95126,1.2663,1.4781,1.9177,0.23106,0.68743,0.70114,1.4
0.6,0.5,1.0928,1.2415,0.41534,0.95514,1.2675,1.4755,1.9125,0.24755,0.67594,0.69013,1.4
0.6,0.5,1.093,1.2479,0.41393,0.95314,1.2688,1.473,1.9074,0.26463,0.66472,0.67927,1.4
0.6,0.5,1.0932,1.2543,0.41253,0.95692,1.2701,1.4705,1.9024,0.28231,0.65378,0.66859,1.4
0.6,0.5,1.0934,1.2607,0.41113,0.9574,1.2714,1.4681,1.8974,0.30061,0.64312,0.65807,1.4
0.6,0.5,1.0936,1.267,0.40976,0.95865,1.2728,1.4657,1.8926,0.31949,0.63272,0.6477,1.4
0.6,0.5,1.0938,1.2733,0.40839,0.96229,1.2742,1.4635,1.8878,0.33899,0.6226,0.63751,1.4
0.6,0.5,1.0907,1.18,0.42833,0.93465,1.2578,1.503,1.9642,0.1163,0.79776,0.80033,1.4
0.6,0.5,1.0909,1.1865,0.42684,0.93896,1.2587,1.4999,1.9584,0.1279,0.78404,0.78797,1.4
0.6,0.5,1.0911,1.1931,0.42535,0.93691,1.2596,1.4969,1.9527,0.14008,0.77058,0.77577,1.4
0.6,0.5,1.0913,1.1996,0.42387,0.94113,1.2605,1.4939,1.947,0.15278,0.75737,0.76372,1.4
0.6,0.5,1.0915,1.2061,0.42239,0.94528,1.2615,1.491,1.9415,0.1661,0.74443,0.75184,1.4
0.6,0.5,1.0917,1.2126,0.42093,0.94325,1.2625,1.4881,1.936,0.17997,0.73175,0.74011,1.4
0.6,0.5,1.0919,1.2191,0.41947,0.94731,1.2636,1.4853,1.9305,0.19442,0.71933,0.72853,1.4
0.6,0.5,1.0921,1.2256,0.41802,0.95111,1.2647,1.4826,1.9252,0.20951,0.7072,0.71713,1.4
0.6,0.5,1.2649,1.6732,0.33595,0.8914,1.3228,1.3228,1.5885,1,0.000197,0,1.4667
0.6,0.5,1.137,1.4412,0.32909,0.98192,1.275,1.3946,1.7406,0.3496,0.31787,0.32396,1.4268
0.6,0.5,1.2607,1.6676,0.33641,0.90654,1.3228,1.3228,1.5908,0.99939,0,0.0048603,1.4647
