a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.5,3.1063,2.3269,0.51902,0.79704,0.74911,1.3936,0.40586,0.11521,2.6368
1,0.5,3.0987,2.3549,0.51953,0.80255,0.75994,1.3922,0.41876,0.11133,2.6302
1,0.5,3.0855,2.3783,0.51983,0.80879,0.77079,1.3909,0.43169,0.10754,2.6158
1,0.5,3.0842,2.3817,0.51965,0.80947,0.77223,1.3908,0.43341,0.10704,2.6137
1,0.5,3.0772,2.4097,0.5206,0.81484,0.78307,1.3895,0.44631,0.10337,2.6092
1,0.5,3.0655,2.4335,0.52059,0.82057,0.79386,1.3882,0.45917,0.099757,2.5957
1,0.5,3.0427,2.4792,0.52094,0.83161,0.81479,1.3859,0.48409,0.092977,2.5711
1,0.5,3.0317,2.504,0.52079,0.8371,0.82592,1.3847,0.49736,0.089489,2.5584
1,0.5,3.0209,2.5288,0.52069,0.84253,0.8371,1.3835,0.51068,0.086068,2.5462
1,0.5,3.0143,2.5571,0.52227,0.84774,0.84833,1.3823,0.52405,0.082679,2.5441
1,0.5,3.0032,2.5815,0.52259,0.85326,0.85958,1.3812,0.53746,0.079367,2.5328
1,0.5,2.9924,2.606,0.52288,0.85868,0.87089,1.38,0.55092,0.076104,2.5219
1,0.5,2.9818,2.6307,0.52317,0.86401,0.88225,1.3789,0.56446,0.072907,2.5113
1,0.5,2.9853,2.6324,0.52425,0.8636,0.8818,1.379,0.56392,0.073053,2.5186
1,0.5,2.964,2.6828,0.52505,0.87438,0.90511,1.3768,0.59169,0.06668,2.498
1,0.5,2.955,2.7086,0.52594,0.87953,0.9166,1.3757,0.60537,0.063647,2.491
1,0.5,2.9453,2.7337,0.52619,0.88452,0.92815,1.3747,0.61913,0.060665,2.4815
1,0.5,2.9353,2.7583,0.52676,0.88966,0.93971,1.3737,0.6329,0.057742,2.4725
1,0.5,2.9258,2.7835,0.52711,0.89458,0.95134,1.3727,0.64676,0.054875,2.4636
1,0.5,2.9165,2.8086,0.52756,0.89952,0.963,1.3717,0.66065,0.052056,2.4551
1,0.5,2.908,2.8344,0.52796,0.9045,0.97472,1.3708,0.67461,0.049296,2.4475
1,0.5,2.9046,2.8736,0.52854,0.912,0.98931,1.3696,0.69199,0.045933,2.4464
1,0.5,2.8984,2.8934,0.53025,0.9145,0.99827,1.3689,0.70267,0.043923,2.4447
1,0.5,2.8934,2.9226,0.53064,0.91986,1.0101,1.368,0.71674,0.041298,2.441
1,0.5,2.8856,2.9577,0.53114,0.92617,1.025,1.3669,0.7345,0.038078,2.4346
1,0.5,2.8757,2.973,0.53153,0.92873,1.0339,1.3662,0.74506,0.036211,2.4252
1,0.5,2.8711,2.9547,0.53159,0.92544,1.0291,1.3666,0.7394,0.037253,2.42
1,0.5,2.863,2.9792,0.53211,0.92982,1.0406,1.3658,0.75307,0.03486,2.4132
1,0.5,2.855,3.0542,0.53277,0.9425,1.0698,1.3637,0.78783,0.028927,2.4079
1,0.5,2.8473,3.0802,0.53336,0.94693,1.0818,1.3629,0.80218,0.026583,2.4018
1,0.5,2.8397,3.1063,0.53379,0.95111,1.0939,1.3621,0.81657,0.024288,2.3953
1,0.5,2.8332,3.1335,0.53478,0.95521,1.106,1.3613,0.831,0.022042,2.3916
1,0.5,2.8276,3.1619,0.53588,0.95913,1.1182,1.3605,0.84557,0.019822,2.3891
1,0.5,2.8192,3.1973,0.53713,0.96436,1.1341,1.3596,0.86448,0.016999,2.3842
1,0.5,2.8115,3.2122,0.53625,0.96733,1.1425,1.3591,0.87447,0.015553,2.3741
1,0.5,2.8072,3.2416,0.53786,0.97103,1.1547,1.3583,0.88904,0.013455,2.3742
1,0.5,2.8004,3.268,0.5384,0.97491,1.167,1.3576,0.90361,0.011408,2.369
1,0.5,2.7938,3.2945,0.53879,0.97867,1.1792,1.3569,0.91822,0.0093975,2.3635
1,0.5,2.7869,3.3204,0.53941,0.98254,1.1914,1.3563,0.93276,0.0074339,2.3584
1,0.5,2.7804,3.3467,0.53988,0.98623,1.2036,1.3556,0.94731,0.0055197,2.3533
1,0.5,2.7753,3.3742,0.54065,0.98968,1.2158,1.355,0.96178,0.0036648,2.3504
1,0.5,2.7652,3.4104,0.54102,0.995,1.2333,1.354,0.98266,0.0010153,2.3415
1,0.5,2.7412,3.4207,0.54598,0.99528,1.2479,1.3537,1,0,2.3298
