a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1,1.1037,1.9346,0.50969,0.92124,1.7528,2.137,0.60466,0.12806,1.9996
0.5,1,1.103,1.9399,0.51076,0.92382,1.7588,2.1357,0.61589,0.1224,1.9996
0.5,1,1.1018,1.944,0.51106,0.92644,1.7644,2.1348,0.6265,0.11813,1.998
0.5,1,1.1019,1.9513,0.51221,0.9316,1.7708,2.1333,0.63861,0.11134,1.9996
0.5,1,1.1012,1.9568,0.51311,0.93552,1.7769,2.1321,0.65005,0.10591,1.9996
0.5,1,1.1001,1.9611,0.5132,0.93796,1.7826,2.1312,0.66079,0.10183,1.9979
0.5,1,1.0993,1.9663,0.51434,0.94073,1.7888,2.13,0.67238,0.096596,1.9977
0.5,1,1.0992,1.9736,0.51584,0.94405,1.7954,2.1286,0.68492,0.090124,1.9995
0.5,1,1.0979,1.9775,0.51605,0.94729,1.8012,2.1278,0.6958,0.086316,1.9976
0.5,1,1.098,1.9851,0.51743,0.95238,1.808,2.1264,0.70849,0.079944,1.9995
0.5,1,1.0959,1.9947,0.51838,0.95758,1.8201,2.1245,0.73141,0.071405,1.9973
0.5,1,1.0963,2.003,0.5194,0.96381,1.8271,2.1231,0.74443,0.065258,1.9994
0.5,1,1.0945,2.0061,0.52009,0.96472,1.8329,2.1224,0.7555,0.061812,1.9971
0.5,1,1.0939,2.0121,0.52069,0.96814,1.8394,2.1213,0.76764,0.057101,1.997
0.5,1,1.0934,2.0182,0.52121,0.9717,1.8459,2.1203,0.77982,0.052469,1.9969
0.5,1,1.0924,2.0236,0.52236,0.97444,1.8524,2.1193,0.79212,0.047939,1.9967
0.5,1,1.0916,2.0292,0.52333,0.97707,1.859,2.1183,0.80449,0.043494,1.9966
0.5,1,1.092,2.0379,0.52462,0.9834,1.8662,2.1171,0.81808,0.0377,1.9993
0.5,1,1.0911,2.0435,0.52571,0.98605,1.8728,2.1161,0.83059,0.033353,1.9992
0.5,1,1.0911,2.0508,0.52607,0.99179,1.8796,2.1151,0.84341,0.028793,1.9998
0.5,1,1.0899,2.0559,0.52697,0.99404,1.8862,2.1142,0.85576,0.02481,1.9991
0.5,1,1.0896,2.0627,0.52782,0.99747,1.8931,2.1132,0.86871,0.020346,1.9998
0.5,1,1.0888,2.0686,0.5288,0.99951,1.8999,2.1123,0.8815,0.016279,1.9998
0.5,1,1.0857,2.0693,0.52889,0.99574,1.9059,2.112,0.89289,0.01472,1.9944
0.5,1,1.0869,2.0804,0.53125,0.99997,1.914,2.1107,0.90803,0.0089893,1.9999
0.5,1,1.0837,2.0806,0.53049,0.99768,1.9199,2.1106,0.91926,0.0083342,1.9932
0.5,1,1.0844,2.0914,0.53318,0.99961,1.9286,2.1096,0.93551,0.0038798,1.9982
0.5,1,1.0811,2.0913,0.53193,0.99849,1.9344,2.1096,0.94641,0.0036899,1.9908
0.5,1,1.0804,2.0975,0.53266,0.99877,1.9415,2.1092,0.95975,0.0019785,1.9907
0.5,1,1.0755,2.111,0.53302,0.99933,1.9628,2.1088,1,0,1.9831
