a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.1,3.8388,0.49931,0.15275,0.64366,0.16785,0.64535,0,1,1.4
0.2,0.1,3.8415,0.50457,0.15214,0.64538,0.16788,0.64156,0.00014992,0.98273,1.4
0.2,0.1,3.844,0.50994,0.15161,0.63924,0.16796,0.63782,0.00045097,0.96569,1.4
0.2,0.1,3.8466,0.51542,0.15107,0.64534,0.16804,0.63409,0.00081298,0.94867,1.4
0.2,0.1,3.8485,0.52103,0.15052,0.65152,0.16819,0.63045,0.0014255,0.93208,1.3999
0.2,0.1,3.851,0.52679,0.14997,0.65086,0.16832,0.62676,0.001984,0.91527,1.3999
0.2,0.1,3.8543,0.53265,0.14943,0.64846,0.16844,0.62302,0.0024838,0.89823,1.4
0.2,0.1,3.8559,0.53851,0.14879,0.65453,0.16866,0.61945,0.0034095,0.88197,1.3999
0.2,0.1,3.859,0.54459,0.14822,0.66055,0.16884,0.61577,0.0041442,0.86516,1.4
0.2,0.1,3.8614,0.55075,0.14759,0.66651,0.16907,0.61217,0.0051158,0.84874,1.4
0.2,0.1,3.8638,0.5571,0.14705,0.66042,0.16934,0.60861,0.0062667,0.83253,1.4
0.2,0.1,3.865,0.56346,0.14644,0.66485,0.16969,0.60518,0.0077363,0.81689,1.3999
0.2,0.1,3.8679,0.57007,0.14591,0.67106,0.17,0.60161,0.0090164,0.80064,1.4
0.2,0.1,3.8692,0.5767,0.1453,0.67721,0.17041,0.59823,0.010735,0.78521,1.3999
0.2,0.1,3.8719,0.58351,0.1447,0.67015,0.17078,0.59473,0.012309,0.76927,1.4
0.2,0.1,3.8703,0.59032,0.14428,0.67701,0.17143,0.59177,0.015003,0.75579,1.3995
0.2,0.1,3.8747,0.59716,0.14326,0.68186,0.17171,0.58798,0.016182,0.73849,1.4
0.2,0.1,3.8767,0.60425,0.14263,0.68778,0.17221,0.58463,0.018283,0.72324,1.4
0.2,0.1,3.8782,0.61143,0.1421,0.68182,0.17279,0.58142,0.020729,0.70861,1.3999
0.2,0.1,3.88,0.61871,0.1415,0.68781,0.17338,0.57817,0.02321,0.69379,1.3999
0.2,0.1,3.8827,0.62632,0.1411,0.69417,0.17403,0.57497,0.02592,0.67921,1.3999
0.2,0.1,3.879,0.63326,0.14014,0.68832,0.17488,0.57219,0.029493,0.66651,1.3995
0.2,0.1,3.8856,0.6414,0.13992,0.69478,0.17548,0.56873,0.032001,0.65073,1.3999
0.2,0.1,3.8871,0.64916,0.13938,0.7008,0.1763,0.56569,0.035425,0.63689,1.3999
0.2,0.1,3.8885,0.65699,0.13887,0.69626,0.17718,0.56271,0.039099,0.6233,1.3999
0.2,0.1,3.8893,0.66481,0.13827,0.70213,0.17811,0.55979,0.043027,0.60998,1.3999
0.2,0.1,3.8905,0.67274,0.13764,0.70779,0.17909,0.55685,0.047114,0.5966,1.4
0.2,0.1,3.8904,0.68052,0.13702,0.70356,0.18016,0.55411,0.051596,0.58407,1.3999
0.2,0.1,3.8884,0.68815,0.1365,0.70936,0.18138,0.55171,0.056709,0.57313,1.3996
0.2,0.1,3.8919,0.69637,0.13584,0.70534,0.18244,0.54865,0.061151,0.55919,1.3999
