a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.6,1.8565,2.5092,0.49763,0.91775,1.3516,1.6536,0.68048,0.085974,1.7991
1,0.6,1.8576,2.5263,0.49753,0.92292,1.36,1.6512,0.69433,0.08031,1.7998
1,0.6,1.8559,2.5367,0.49831,0.92576,1.3668,1.65,0.70555,0.077417,1.7991
1,0.6,1.8564,2.5535,0.49918,0.93012,1.3755,1.6476,0.71992,0.071641,1.8
1,0.6,1.8561,2.567,0.49938,0.93397,1.383,1.6459,0.73237,0.067797,1.7998
1,0.6,1.8544,2.5774,0.50007,0.93669,1.3899,1.6448,0.74364,0.065107,1.7991
1,0.6,1.8536,2.5907,0.50095,0.93955,1.3977,1.6431,0.75648,0.06114,1.7991
1,0.6,1.8545,2.6083,0.5011,0.94479,1.4064,1.6409,0.77097,0.055871,1.7998
1,0.6,1.8532,2.621,0.50254,0.94798,1.4143,1.6393,0.78396,0.052035,1.7998
1,0.6,1.8529,2.6357,0.50309,0.95231,1.4224,1.6375,0.79736,0.047994,1.8
1,0.6,1.8521,2.6488,0.50372,0.95609,1.4302,1.6361,0.81013,0.044548,1.7998
1,0.6,1.8502,2.6588,0.50456,0.95881,1.437,1.6351,0.82145,0.042257,1.799
1,0.6,1.8502,2.6758,0.50563,0.96321,1.4462,1.633,0.83656,0.037344,1.7998
1,0.6,1.8482,2.6855,0.50662,0.96566,1.453,1.6321,0.84788,0.035198,1.799
1,0.6,1.8484,2.7029,0.50752,0.97022,1.4623,1.6301,0.86321,0.030377,1.7998
1,0.6,1.8465,2.7129,0.50823,0.97279,1.4692,1.6292,0.8745,0.02836,1.799
1,0.6,1.8472,2.7313,0.50865,0.97776,1.4786,1.6272,0.8901,0.023657,1.7998
1,0.6,1.846,2.7447,0.50974,0.98098,1.4868,1.6259,0.90362,0.020382,1.7998
1,0.6,1.8452,2.7592,0.51078,0.98446,1.4953,1.6244,0.91766,0.016908,1.8
1,0.6,1.8452,2.7744,0.5107,0.98871,1.5036,1.623,0.9313,0.013743,1.8
1,0.6,1.8415,2.7808,0.5129,0.98929,1.51,1.6225,0.94189,0.01238,1.799
1,0.6,1.8403,2.794,0.51407,0.99213,1.5182,1.6212,0.95546,0.0094098,1.7989
1,0.6,1.8411,2.8138,0.51426,0.99726,1.5283,1.6193,0.97201,0.0048906,1.7998
1,0.6,1.8395,2.8274,0.51599,0.99976,1.537,1.618,0.98647,0.0017659,1.8
1,0.6,1.8353,2.836,0.51971,0.99954,1.5452,1.6172,1,0,1.7998
