a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,2,0.64992,1.6665,0.52235,0.90794,2.6238,2.7264,3.2809,0.039207,0.096917,0.74917,1.8
0,2,0.64997,1.6675,0.52225,0.90834,2.6244,2.7257,3.2798,0.041198,0.093904,0.74504,1.8
0,2,0.65002,1.6684,0.52221,0.90873,2.625,2.7251,3.2787,0.043228,0.090932,0.74097,1.8
0,2,0.65007,1.6694,0.52219,0.9091,2.6257,2.7244,3.2775,0.045284,0.087984,0.73684,1.8
0,2,0.65013,1.6703,0.52226,0.90946,2.6263,2.7237,3.2765,0.047374,0.085083,0.73295,1.8
0,2,0.65018,1.6711,0.52242,0.90978,2.627,2.7231,3.2755,0.049493,0.082232,0.72942,1.8
0,2,0.65026,1.6721,0.52244,0.91014,2.6277,2.7225,3.2743,0.051628,0.07935,0.7251,1.8
0,2,0.65032,1.673,0.52259,0.91047,2.6283,2.7218,3.2733,0.053794,0.076527,0.72123,1.8
0,2,0.65039,1.6739,0.52276,0.9108,2.629,2.7212,3.2722,0.055985,0.07373,0.71741,1.8
0,2,0.65046,1.6748,0.52294,0.91112,2.6297,2.7206,3.2712,0.058202,0.070954,0.71352,1.8
0,2,0.65054,1.6757,0.52317,0.91142,2.6304,2.72,3.2701,0.060445,0.068214,0.70977,1.8
0,2,0.65055,1.676,0.52395,0.9083,2.6312,2.7194,3.2698,0.062732,0.065676,0.70865,1.7998
0,2,0.65069,1.6775,0.52373,0.91201,2.6319,2.7188,3.2681,0.065009,0.062815,0.70239,1.8
0,2,0.6507,1.6778,0.52455,0.90889,2.6326,2.7182,3.2678,0.067335,0.060325,0.70135,1.7998
0,2,0.65085,1.6792,0.52441,0.91257,2.6333,2.7176,3.2661,0.069674,0.057527,0.69518,1.8
0,2,0.65093,1.6801,0.52479,0.91284,2.6341,2.717,3.2651,0.072051,0.054929,0.69161,1.8
0,2,0.65101,1.6809,0.52523,0.90984,2.6348,2.7164,3.2642,0.074454,0.052368,0.68821,1.8
