a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,4.1452,1.0282,0.35204,0.52776,0.26672,0.87448,1.0229,0.12348,0.31285,0.72562,2.5416
0.6,0.3,4.1042,1.0404,0.35471,0.53448,0.27232,0.86468,1.0226,0.13316,0.29782,0.72452,2.5181
0.6,0.3,4.0627,1.0532,0.3576,0.54199,0.27813,0.8551,1.0225,0.14322,0.28314,0.72387,2.4955
0.6,0.3,4.0146,1.067,0.35853,0.54982,0.28413,0.8457,1.0224,0.15359,0.26871,0.72357,2.4618
0.6,0.3,3.9725,1.0812,0.36138,0.55851,0.2903,0.83646,1.0224,0.16427,0.25455,0.72363,2.4397
0.6,0.3,3.929,1.0962,0.36399,0.56149,0.29671,0.82745,1.0226,0.17536,0.24075,0.72417,2.4162
0.6,0.3,3.8853,1.1116,0.36663,0.57152,0.30329,0.81861,1.0228,0.18675,0.22719,0.72504,2.393
0.6,0.3,3.8411,1.1275,0.36921,0.5763,0.31008,0.80999,1.0231,0.19851,0.21397,0.72636,2.3697
0.6,0.3,3.7962,1.1438,0.37176,0.5873,0.31712,0.80159,1.0235,0.21069,0.20109,0.72815,2.3461
0.6,0.3,3.7513,1.1604,0.3742,0.59347,0.32435,0.79337,1.024,0.22319,0.18849,0.73032,2.3225
0.6,0.3,3.709,1.1781,0.37802,0.60176,0.33195,0.78534,1.0246,0.23635,0.17617,0.73274,2.3055
0.6,0.3,3.6607,1.1946,0.37884,0.61247,0.33956,0.7777,1.0254,0.24952,0.16447,0.73621,2.275
0.6,0.3,3.6151,1.2121,0.38101,0.62061,0.34759,0.7703,1.0263,0.26342,0.15312,0.74004,2.2511
0.6,0.3,3.5725,1.228,0.38306,0.62752,0.35525,0.76366,1.0276,0.27668,0.14294,0.74561,2.2291
0.6,0.3,3.524,1.2479,0.38502,0.63777,0.36459,0.75644,1.0286,0.29284,0.13187,0.74963,2.2033
0.6,0.3,3.4779,1.2662,0.38689,0.64722,0.37372,0.75019,1.03,0.30863,0.12228,0.75578,2.1792
0.6,0.3,3.432,1.2848,0.3886,0.6569,0.38317,0.74415,1.0316,0.32499,0.11302,0.76243,2.1551
0.6,0.3,3.3871,1.3033,0.39013,0.66648,0.3928,0.73833,1.0332,0.34164,0.1041,0.76951,2.1315
0.6,0.3,3.3493,1.323,0.39389,0.67855,0.40253,0.73265,1.035,0.35849,0.095396,0.77687,2.1187
0.6,0.3,3.3035,1.3408,0.39403,0.68688,0.41251,0.72715,1.0368,0.37576,0.086968,0.78463,2.0912
0.6,0.3,3.2646,1.3599,0.39642,0.69771,0.42259,0.7219,1.0387,0.3932,0.078916,0.79281,2.0743
0.6,0.3,3.2233,1.3777,0.39727,0.70664,0.43273,0.71693,1.0408,0.41076,0.071287,0.80145,2.0522
0.6,0.3,3.1846,1.3965,0.39897,0.71679,0.44321,0.71205,1.0429,0.42889,0.063809,0.81042,2.034
0.6,0.3,3.1452,1.4144,0.3999,0.72583,0.45375,0.70743,1.0451,0.44712,0.056728,0.8198,2.0137
0.6,0.3,3.1304,1.42,0.40206,0.72533,0.45771,0.7057,1.0477,0.45397,0.054068,0.83085,2.0105
0.6,0.3,3.0814,1.4468,0.40354,0.74334,0.47272,0.6997,1.0498,0.47995,0.044871,0.83977,1.9865
0.6,0.3,3.0511,1.4584,0.40391,0.75022,0.48083,0.69663,1.0523,0.49399,0.040167,0.85029,1.9704
0.6,0.3,3.042,1.4571,0.40473,0.74963,0.48199,0.69615,1.0549,0.496,0.03943,0.86108,1.9671
0.6,0.3,3.0379,1.4525,0.40571,0.74889,0.48145,0.69631,1.0575,0.49505,0.039683,0.87222,1.9669
0.6,0.3,3.0351,1.4495,0.40637,0.73671,0.4811,0.69643,1.0601,0.49445,0.039861,0.88327,1.9667
0.6,0.3,3.0203,1.4529,0.40686,0.73585,0.4845,0.69522,1.0626,0.50034,0.038008,0.89407,1.9595
0.6,0.3,3.0259,1.4525,0.40653,0.71906,0.48346,0.69559,1.0653,0.49854,0.038573,0.90534,1.962
0.6,0.3,3.0184,1.453,0.40696,0.71677,0.48485,0.6951,1.0679,0.50095,0.037818,0.91616,1.9587
0.6,0.3,3.0194,1.4529,0.40691,0.70927,0.48467,0.69516,1.0705,0.50063,0.037919,0.92724,1.9592
0.6,0.3,3.0196,1.4529,0.4069,0.70325,0.48464,0.69517,1.0731,0.50057,0.037937,0.93829,1.9592
0.6,0.3,2.7089,1.6435,0.41473,0.83643,0.60678,0.67043,1.0816,0.71194,0,0.97426,1.8153
0.6,0.3,5.2966,0.77628,0.38486,0.41853,0.19539,1.3092,1.0804,4.208e-05,0.97936,0.96923,4.3315
0.6,0.3,5.2793,0.78242,0.38345,0.45282,0.19547,1.2941,1.0775,0.00017016,0.95616,0.9571,4.2716
0.6,0.3,5.2578,0.78531,0.3827,0.43168,0.19558,1.2791,1.0747,0.00036577,0.93313,0.94504,4.2125
0.6,0.3,5.2377,0.78962,0.38152,0.42438,0.19576,1.2642,1.0718,0.00067653,0.91036,0.93284,4.1525
0.6,0.3,5.2155,0.79449,0.38049,0.43014,0.196,1.249,1.0691,0.0010938,0.88703,0.92134,4.0925
0.6,0.3,5.1951,0.79915,0.37896,0.4353,0.19631,1.2341,1.0663,0.0016264,0.86418,0.90969,4.0308
0.6,0.3,5.1733,0.80403,0.37761,0.42883,0.19668,1.2195,1.0635,0.0022665,0.84177,0.89785,3.9712
0.6,0.3,5.1508,0.80927,0.37604,0.44659,0.19714,1.2045,1.0609,0.0030642,0.81879,0.88682,3.9092
0.6,0.3,5.1244,0.81499,0.37532,0.4298,0.19766,1.19,1.0582,0.0039712,0.79659,0.87527,3.8534
0.6,0.3,5.0997,0.82032,0.37371,0.43612,0.19829,1.1752,1.0557,0.0050558,0.77389,0.86454,3.7912
0.6,0.3,5.0733,0.82624,0.37236,0.44257,0.19901,1.1607,1.0531,0.0062989,0.75164,0.85371,3.7315
0.6,0.3,5.0466,0.83227,0.37079,0.4493,0.19982,1.1463,1.0506,0.007703,0.72954,0.84306,3.6712
0.6,0.3,5.0188,0.83854,0.36922,0.45459,0.20074,1.132,1.0481,0.0092968,0.7076,0.83261,3.6114
0.6,0.3,4.9891,0.84497,0.3677,0.45221,0.20179,1.1178,1.0457,0.011104,0.68584,0.82243,3.5514
0.6,0.3,4.9583,0.85173,0.36614,0.44945,0.20295,1.1037,1.0434,0.013127,0.66427,0.81248,3.4918
0.6,0.3,4.9263,0.8587,0.36457,0.45664,0.20426,1.0898,1.0411,0.015379,0.6429,0.80281,3.4325
0.6,0.3,4.893,0.86597,0.36297,0.45409,0.2057,1.076,1.0389,0.017883,0.62174,0.79342,3.3736
0.6,0.3,4.8579,0.87358,0.36148,0.46271,0.20732,1.0623,1.0368,0.020679,0.60083,0.78438,3.3153
0.6,0.3,4.8217,0.88162,0.36008,0.46127,0.20909,1.049,1.0346,0.023752,0.58033,0.77536,3.2587
0.6,0.3,4.7843,0.88944,0.35796,0.46988,0.21106,1.0356,1.0327,0.027158,0.55993,0.76703,3.1977
0.6,0.3,4.7442,0.89783,0.35624,0.46932,0.21327,1.0225,1.0309,0.030971,0.53973,0.75943,3.1387
0.6,0.3,4.7033,0.90662,0.35436,0.47915,0.21566,1.0097,1.029,0.035106,0.5201,0.75164,3.0805
0.6,0.3,4.66,0.91567,0.3525,0.47943,0.21831,0.99702,1.0274,0.039706,0.50072,0.74468,3.0222
0.6,0.3,4.6142,0.92498,0.35031,0.48021,0.22125,0.9846,1.0259,0.044786,0.48168,0.73849,2.962
0.6,0.3,4.5675,0.93492,0.34847,0.48184,0.22446,0.97254,1.0245,0.050342,0.46319,0.7324,2.9054
0.6,0.3,4.5175,0.94516,0.3463,0.4935,0.22802,0.96077,1.0233,0.056498,0.44514,0.72721,2.8467
0.6,0.3,4.4648,0.95586,0.34393,0.49628,0.23193,0.94934,1.0222,0.063268,0.42762,0.7227,2.7875
0.6,0.3,4.4077,0.96707,0.34121,0.49995,0.23625,0.93832,1.0214,0.070746,0.41072,0.71937,2.726
0.6,0.3,4.3673,0.97741,0.34254,0.50322,0.24091,0.92762,1.0207,0.078807,0.39432,0.71649,2.695
0.6,0.3,4.3224,0.98838,0.34308,0.50728,0.24573,0.91707,1.0201,0.087145,0.37815,0.71384,2.6581
0.6,0.3,4.2854,0.99888,0.34563,0.51138,0.25066,0.90664,1.0195,0.095687,0.36215,0.71143,2.6352
0.6,0.3,4.2451,1.0099,0.34766,0.51621,0.25574,0.89633,1.019,0.10447,0.34635,0.70928,2.6083
0.6,0.3,4.2027,1.0209,0.34948,0.52143,0.26089,0.88631,1.0189,0.11339,0.33098,0.70868,2.5796
0.6,0.3,4.1615,1.0332,0.35186,0.5278,0.26639,0.87622,1.0183,0.1229,0.31551,0.70602,2.5544
0.6,0.3,4.1154,1.0458,0.35299,0.5344,0.27195,0.86639,1.018,0.13252,0.30043,0.70484,2.5216
0.6,0.3,4.0751,1.0579,0.35598,0.54138,0.27757,0.85693,1.0181,0.14224,0.28593,0.70527,2.5002
0.6,0.3,4.0314,1.0722,0.35829,0.54974,0.28365,0.84731,1.0177,0.15277,0.27119,0.70372,2.4744
0.6,0.3,3.9858,1.0866,0.3599,0.55812,0.28979,0.83803,1.0177,0.16339,0.25696,0.70368,2.4453
0.6,0.3,3.946,1.1017,0.36359,0.56144,0.29615,0.82897,1.0178,0.17439,0.24307,0.70411,2.428
0.6,0.3,3.9022,1.1171,0.36618,0.5714,0.30269,0.8201,1.018,0.18572,0.22947,0.70492,2.4045
0.6,0.3,3.8577,1.133,0.36854,0.57602,0.30942,0.81141,1.0183,0.19736,0.21614,0.7061,2.38
0.6,0.3,3.8087,1.149,0.36951,0.58616,0.31643,0.80298,1.0187,0.20949,0.20322,0.70783,2.3481
0.6,0.3,3.764,1.1655,0.37195,0.59221,0.32361,0.79472,1.0192,0.22191,0.19056,0.70991,2.3246
0.6,0.3,3.7225,1.1832,0.37596,0.60489,0.33116,0.78664,1.0197,0.23499,0.17817,0.71222,2.3088
0.6,0.3,3.6738,1.1995,0.37659,0.61099,0.33874,0.77898,1.0205,0.2481,0.16642,0.71565,2.2774
0.6,0.3,3.6323,1.2175,0.38035,0.62009,0.34671,0.77152,1.0214,0.2619,0.15498,0.71935,2.2612
0.6,0.3,3.5834,1.2346,0.38083,0.62713,0.35498,0.76434,1.0224,0.27621,0.14397,0.72364,2.2301
0.6,0.3,3.5398,1.2536,0.38392,0.63737,0.36383,0.75739,1.0235,0.29152,0.13332,0.72839,2.2109
0.6,0.3,3.4962,1.2714,0.38614,0.6466,0.3726,0.75118,1.025,0.3067,0.1238,0.73463,2.1893
0.6,0.3,3.4469,1.2891,0.38639,0.65717,0.38204,0.74512,1.0266,0.32303,0.11451,0.74124,2.1587
0.6,0.3,3.4057,1.3083,0.38938,0.66613,0.39161,0.73925,1.0282,0.33959,0.10552,0.74822,2.1415
0.6,0.3,3.3625,1.3267,0.39093,0.67668,0.40132,0.73354,1.0299,0.3564,0.096763,0.75551,2.1191
0.6,0.3,3.3222,1.3459,0.39336,0.68644,0.41128,0.72803,1.0318,0.37364,0.088316,0.76324,2.1013
0.6,0.3,3.2801,1.364,0.39439,0.69566,0.4213,0.72275,1.0337,0.39097,0.080215,0.77134,2.0787
0.6,0.3,3.2414,1.3829,0.39641,0.70612,0.43149,0.7177,1.0357,0.40861,0.072478,0.7799,2.0611
0.6,0.3,3.1973,1.4,0.39602,0.71373,0.44198,0.71281,1.0378,0.42676,0.064972,0.78885,2.0343
0.6,0.3,3.161,1.4185,0.39801,0.72393,0.45233,0.70823,1.04,0.44467,0.057951,0.7982,2.0185
0.6,0.3,3.1278,1.4354,0.39992,0.73317,0.46207,0.70411,1.0423,0.46153,0.051636,0.80795,2.0043
0.6,0.3,3.1157,1.4357,0.40079,0.73205,0.46407,0.70322,1.045,0.46498,0.050272,0.81927,1.9994
0.6,0.3,3.0928,1.4432,0.40144,0.73486,0.46972,0.7009,1.0475,0.47476,0.046712,0.8297,1.988
0.6,0.3,3.0786,1.4487,0.40345,0.73798,0.47366,0.69935,1.05,0.48159,0.044333,0.84037,1.9847
0.6,0.3,3.046,1.4616,0.40377,0.74987,0.48254,0.696,1.0523,0.49695,0.039205,0.85021,1.9674
0.6,0.3,3.042,1.4571,0.40474,0.74937,0.48199,0.69615,1.0549,0.49599,0.039432,0.8612,1.9671
0.6,0.3,3.0372,1.4531,0.40567,0.7461,0.48172,0.69622,1.0575,0.49552,0.039539,0.87245,1.9664
0.6,0.3,3.0315,1.4521,0.40622,0.73663,0.4824,0.69597,1.0601,0.49671,0.039152,0.88323,1.9644
0.6,0.3,3.0235,1.4527,0.40667,0.73171,0.48391,0.69543,1.0626,0.49932,0.038329,0.89409,1.9609
0.6,0.3,3.0201,1.4529,0.40687,0.72387,0.48455,0.69521,1.0653,0.50042,0.037985,0.90515,1.9595
0.6,0.3,3.0182,1.453,0.40698,0.71693,0.48489,0.69508,1.0679,0.50102,0.037797,0.91616,1.9586
0.6,0.3,3.0192,1.4529,0.40692,0.70938,0.4847,0.69515,1.0705,0.50069,0.037901,0.92724,1.9591
0.6,0.3,5.2907,0.78535,0.3821,0.41483,0.19548,1.2964,1.073,0.00018484,0.95974,0.93788,4.2768
0.6,0.3,5.2695,0.78992,0.38118,0.42029,0.19559,1.2811,1.0702,0.00038711,0.9362,0.92615,4.2169
0.6,0.3,5.249,0.7945,0.38003,0.41715,0.19577,1.266,1.0674,0.00068625,0.91314,0.91421,4.1567
0.6,0.3,5.2289,0.79905,0.37867,0.41869,0.196,1.2512,1.0646,0.001088,0.89035,0.90232,4.0961
0.6,0.3,5.209,0.80347,0.37696,0.42352,0.1963,1.2361,1.0619,0.0016084,0.86732,0.89073,4.0328
0.6,0.3,5.1873,0.8085,0.37559,0.42909,0.19666,1.2215,1.0591,0.0022379,0.8449,0.87888,3.9732
0.6,0.3,5.1641,0.81368,0.37421,0.43492,0.19711,1.2067,1.0564,0.003007,0.82224,0.8675,3.9129
0.6,0.3,5.1376,0.81932,0.37325,0.43,0.19764,1.1918,1.0538,0.0039268,0.79938,0.85658,3.8539
0.6,0.3,5.113,0.82508,0.37185,0.44258,0.19824,1.1775,1.0511,0.0049672,0.77736,0.84515,3.7949
0.6,0.3,5.0869,0.83052,0.3702,0.44253,0.19896,1.1627,1.0486,0.0062083,0.75473,0.83466,3.7323
0.6,0.3,5.0585,0.83702,0.36922,0.43862,0.19975,1.1485,1.046,0.0075808,0.73289,0.82369,3.676
0.6,0.3,5.0307,0.84318,0.36762,0.44545,0.20066,1.1341,1.0436,0.0091533,0.71091,0.81322,3.6158
0.6,0.3,5.0019,0.84948,0.36572,0.45234,0.20169,1.1199,1.0412,0.010945,0.68913,0.80302,3.5537
0.6,0.3,4.9701,0.85635,0.36433,0.44915,0.20286,1.1057,1.0389,0.012969,0.6673,0.79337,3.4942
0.6,0.3,4.9377,0.86356,0.36295,0.45726,0.20415,1.0918,1.0366,0.015197,0.64596,0.78359,3.4363
0.6,0.3,4.902,0.87067,0.36142,0.46564,0.20565,1.0773,1.0347,0.017797,0.62376,0.77584,3.3745
0.6,0.3,4.8693,0.87859,0.35981,0.46328,0.20719,1.0644,1.0321,0.020448,0.60403,0.76483,3.319
0.6,0.3,4.8327,0.88615,0.35777,0.46127,0.20897,1.0508,1.0302,0.023544,0.58314,0.75648,3.2573
0.6,0.3,4.7946,0.8944,0.3562,0.47055,0.21094,1.0375,1.0282,0.02694,0.56275,0.74812,3.1995
0.6,0.3,4.7546,0.90276,0.35418,0.46965,0.21312,1.0244,1.0263,0.030711,0.54267,0.7402,3.1392
0.6,0.3,4.7121,0.91144,0.3526,0.47946,0.21555,1.0112,1.0248,0.034918,0.5225,0.73387,3.0809
0.6,0.3,4.6699,0.92089,0.35065,0.47996,0.21815,0.99893,1.0228,0.039428,0.50365,0.72542,3.0238
0.6,0.3,4.6239,0.93034,0.34838,0.48077,0.22108,0.98655,1.0213,0.044486,0.48466,0.71898,2.9633
0.6,0.3,4.5764,0.94027,0.34657,0.48248,0.2243,0.97442,1.02,0.050068,0.46607,0.71338,2.9063
0.6,0.3,4.5261,0.9507,0.34429,0.49169,0.22786,0.96268,1.0187,0.056225,0.44807,0.70798,2.8471
0.6,0.3,4.472,0.96144,0.34177,0.49699,0.23179,0.95126,1.0178,0.063017,0.43056,0.70387,2.7864
0.6,0.3,4.4138,0.97308,0.33886,0.50088,0.23614,0.94027,1.0168,0.070561,0.41371,0.69996,2.724
0.6,0.3,4.3761,0.98312,0.34072,0.50386,0.24079,0.92957,1.0162,0.078595,0.3973,0.69731,2.6968
0.6,0.3,4.3393,0.99337,0.34305,0.50738,0.24558,0.91899,1.0156,0.086884,0.38109,0.69461,2.6726
0.6,0.3,4.2949,1.0045,0.34382,0.51187,0.25049,0.90853,1.015,0.095378,0.36504,0.69215,2.6374
0.6,0.3,4.2572,1.0153,0.34643,0.51644,0.25552,0.89819,1.0145,0.10409,0.34919,0.68992,2.6145
0.6,0.3,4.2184,1.0265,0.34918,0.52181,0.26073,0.88802,1.014,0.11311,0.3336,0.68805,2.5918
0.6,0.3,4.1732,1.0387,0.35039,0.52786,0.2661,0.878,1.0137,0.12239,0.31824,0.6865,2.5593
0.6,0.3,4.1313,1.0509,0.35266,0.53443,0.27161,0.86813,1.0134,0.13194,0.3031,0.68524,2.5334
0.6,0.3,4.0901,1.0638,0.35543,0.54174,0.27732,0.85844,1.0132,0.14181,0.28825,0.68437,2.5105
0.6,0.3,4.0421,1.0777,0.35619,0.54939,0.28324,0.84896,1.0131,0.15205,0.27372,0.68392,2.4761
0.6,0.3,4.0002,1.0921,0.35881,0.5579,0.28932,0.83964,1.013,0.16259,0.25943,0.68381,2.4531
0.6,0.3,3.9575,1.1071,0.36142,0.5608,0.29563,0.83054,1.0131,0.1735,0.24547,0.68415,2.4298
0.6,0.3,3.914,1.1225,0.36399,0.5706,0.30213,0.82162,1.0133,0.18475,0.2318,0.68486,2.4064
0.6,0.3,3.8702,1.1383,0.3665,0.57517,0.30882,0.81288,1.0135,0.19632,0.2184,0.68595,2.3829
0.6,0.3,3.8256,1.1545,0.369,0.58602,0.31577,0.80441,1.0139,0.20835,0.20541,0.68758,2.3591
0.6,0.3,3.7769,1.1707,0.36988,0.59113,0.32292,0.79613,1.0144,0.22073,0.19271,0.68961,2.3276
0.6,0.3,3.7358,1.188,0.37375,0.59898,0.33032,0.78809,1.015,0.23353,0.18039,0.69214,2.3115
0.6,0.3,3.6927,1.2036,0.37601,0.60985,0.33753,0.78069,1.016,0.246,0.16905,0.69636,2.289
0.6,0.3,3.6457,1.2225,0.37815,0.61857,0.34589,0.77279,1.0166,0.26048,0.15693,0.69878,2.2639
0.6,0.3,3.5962,1.2399,0.37861,0.62584,0.3543,0.76544,1.0175,0.27503,0.14567,0.70269,2.2324
0.6,0.3,3.5557,1.2579,0.38212,0.63563,0.36268,0.75871,1.0187,0.28953,0.13534,0.70792,2.2164
0.6,0.3,3.5121,1.2727,0.38274,0.64179,0.37058,0.75286,1.0203,0.30319,0.12638,0.71478,2.19
0.6,0.3,3.4617,1.2935,0.3842,0.65584,0.38096,0.74614,1.0216,0.32117,0.11608,0.72016,2.1623
0.6,0.3,3.4192,1.3136,0.38724,0.66721,0.39088,0.74001,1.0232,0.33833,0.10667,0.72672,2.1444
0.6,0.3,3.3769,1.331,0.38863,0.67595,0.40022,0.73448,1.0249,0.35449,0.098194,0.73428,2.1221
0.6,0.3,3.3375,1.3502,0.3913,0.68678,0.41009,0.72895,1.0267,0.37157,0.089726,0.74194,2.1054
0.6,0.3,3.2993,1.3692,0.39382,0.69745,0.42001,0.72367,1.0286,0.38874,0.081625,0.74999,2.0892
0.6,0.3,3.2542,1.3862,0.39335,0.7049,0.43023,0.71857,1.0306,0.40642,0.073814,0.75849,2.0611
0.6,0.3,3.2164,1.4053,0.3955,0.71545,0.44064,0.71369,1.0328,0.42444,0.066324,0.76741,2.0446
0.6,0.3,3.1767,1.4225,0.39613,0.72376,0.45096,0.70907,1.0349,0.44229,0.059238,0.77668,2.0233
0.6,0.3,3.1362,1.4442,0.39796,0.73402,0.46308,0.70395,1.0371,0.46327,0.05139,0.78596,2.0049
0.6,0.3,3.1062,1.4557,0.39849,0.74057,0.47094,0.70074,1.0396,0.47687,0.046477,0.7963,1.9892
0.6,0.3,3.0933,1.4643,0.40203,0.74776,0.47573,0.69884,1.0421,0.48516,0.043558,0.8069,1.9903
0.6,0.3,3.0933,1.4533,0.40171,0.73979,0.47253,0.69991,1.0448,0.47962,0.045199,0.81855,1.9892
0.6,0.3,3.0792,1.4551,0.40245,0.74109,0.47531,0.6988,1.0474,0.48443,0.043502,0.82932,1.9829
0.6,0.3,3.0501,1.4661,0.4028,0.75202,0.48312,0.69586,1.0497,0.49794,0.038991,0.83912,1.9676
0.6,0.3,3.046,1.4616,0.40377,0.74992,0.48254,0.696,1.0523,0.49695,0.039204,0.85021,1.9674
0.6,0.3,3.0425,1.4622,0.40423,0.73274,0.48335,0.6957,1.0549,0.49834,0.03875,0.86116,1.9664
0.6,0.3,3.0379,1.4526,0.40569,0.74733,0.48146,0.69631,1.0575,0.49507,0.039678,0.87222,1.9669
0.6,0.3,3.0266,1.4525,0.40649,0.75065,0.48334,0.69563,1.06,0.49833,0.038641,0.88308,1.9622
0.6,0.3,3.0212,1.4528,0.4068,0.73444,0.48433,0.69528,1.0627,0.50004,0.038102,0.89411,1.96
0.6,0.3,3.0246,1.4526,0.4066,0.72004,0.48369,0.69551,1.0653,0.49894,0.038448,0.90529,1.9614
0.6,0.3,5.2835,0.79471,0.37932,0.41055,0.19562,1.2834,1.0657,0.00044227,0.93981,0.90697,4.2212
0.6,0.3,5.2643,0.79888,0.3778,0.41665,0.19579,1.2681,1.0629,0.00073299,0.91634,0.89533,4.1577
0.6,0.3,5.2417,0.804,0.377,0.41964,0.19602,1.2534,1.0601,0.0011235,0.89375,0.88321,4.1008
0.6,0.3,5.2205,0.80854,0.3755,0.42474,0.19631,1.2382,1.0574,0.0016323,0.8705,0.87194,4.038
0.6,0.3,5.1984,0.81352,0.3741,0.43026,0.19667,1.2234,1.0547,0.0022589,0.84776,0.86031,3.9774
0.6,0.3,5.1758,0.81853,0.37256,0.42583,0.19711,1.2086,1.052,0.0030147,0.82507,0.84887,3.9161
0.6,0.3,5.1526,0.82381,0.371,0.42995,0.19762,1.1941,1.0492,0.0039029,0.80294,0.83726,3.8555
0.6,0.3,5.1241,0.82991,0.3703,0.43725,0.19823,1.1793,1.0467,0.0049567,0.78012,0.82656,3.7982
0.6,0.3,5.0981,0.83564,0.36875,0.44347,0.19893,1.1647,1.0441,0.0061685,0.75785,0.81568,3.7373
0.6,0.3,5.0709,0.84154,0.36721,0.43891,0.19973,1.1503,1.0416,0.0075424,0.73572,0.805,3.6768
0.6,0.3,5.0423,0.84805,0.36597,0.44615,0.20062,1.1361,1.0391,0.0090884,0.71402,0.79422,3.6194
0.6,0.3,5.0129,0.85426,0.36406,0.45299,0.20166,1.1218,1.0367,0.010878,0.69197,0.7843,3.5563
0.6,0.3,4.9823,0.86104,0.36243,0.44947,0.20279,1.1078,1.0343,0.012849,0.6706,0.77401,3.4967
0.6,0.3,4.9495,0.86809,0.36084,0.45735,0.20409,1.0937,1.0321,0.015088,0.64896,0.76462,3.4365
