a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,1.6525,1.896,0.39486,0.82963,1.1474,1.5772,0.40934,0.26583,1.5996
0.8,0.5,1.654,1.9053,0.39537,0.83441,1.152,1.5734,0.41918,0.25674,1.6
0.8,0.5,1.6546,1.9136,0.39608,0.83791,1.1565,1.5704,0.4289,0.24943,1.6
0.8,0.5,1.655,1.9216,0.39631,0.84257,1.1611,1.5675,0.43868,0.24242,1.5999
0.8,0.5,1.655,1.9291,0.39702,0.84554,1.1656,1.5651,0.44834,0.23655,1.5996
0.8,0.5,1.6526,1.933,0.3983,0.84551,1.1696,1.5649,0.45698,0.236,1.5982
0.8,0.5,1.6562,1.946,0.39858,0.85246,1.175,1.5593,0.46845,0.22252,1.5996
0.8,0.5,1.6567,1.9544,0.3989,0.85675,1.1797,1.5564,0.47864,0.21564,1.5996
0.8,0.5,1.6572,1.963,0.39965,0.86012,1.1846,1.5537,0.48894,0.20887,1.5996
0.8,0.5,1.6582,1.9726,0.40005,0.86495,1.1896,1.5504,0.4997,0.20089,1.5999
0.8,0.5,1.6587,1.9813,0.40077,0.86843,1.1945,1.5476,0.51022,0.19431,1.5999
0.8,0.5,1.6592,1.9902,0.40106,0.87302,1.1995,1.5449,0.5209,0.18758,1.6
0.8,0.5,1.6588,1.9976,0.40174,0.8759,1.2042,1.5429,0.53107,0.18274,1.5996
0.8,0.5,1.6602,2.0164,0.40292,0.88405,1.2146,1.5372,0.55321,0.16894,1.5999
0.8,0.5,1.6598,2.0241,0.40363,0.88692,1.2195,1.5352,0.56366,0.16413,1.5996
0.8,0.5,1.6601,2.033,0.40412,0.89081,1.2246,1.5327,0.57471,0.15812,1.5996
0.8,0.5,1.661,2.0433,0.40482,0.89502,1.2301,1.5297,0.58643,0.15088,1.5999
0.8,0.5,1.6613,2.0523,0.40513,0.89917,1.2354,1.5273,0.59769,0.14505,1.5999
0.8,0.5,1.6615,2.0614,0.4057,0.90284,1.2407,1.5249,0.60902,0.13929,1.5999
0.8,0.5,1.661,2.0691,0.40645,0.90569,1.2457,1.5231,0.61977,0.13493,1.5996
0.8,0.5,1.6619,2.0797,0.40665,0.9106,1.2514,1.5203,0.63197,0.12805,1.5999
0.8,0.5,1.6614,2.0875,0.40734,0.91344,1.2565,1.5185,0.64282,0.12385,1.5996
0.8,0.5,1.6615,2.0967,0.40831,0.91645,1.2619,1.5163,0.65447,0.11845,1.5996
0.8,0.5,1.6615,2.1058,0.40936,0.91952,1.2674,1.5141,0.6662,0.11313,1.5996
0.8,0.5,1.6617,2.1152,0.4096,0.92364,1.2729,1.5119,0.67801,0.10787,1.5996
0.8,0.5,1.6624,2.126,0.41043,0.92736,1.2789,1.5093,0.69076,0.10139,1.5999
0.8,0.5,1.6626,2.1356,0.4105,0.93188,1.2845,1.5072,0.70276,0.096292,1.5999
0.8,0.5,1.662,2.1434,0.41109,0.93467,1.2897,1.5056,0.71388,0.092572,1.5996
0.8,0.5,1.6619,2.1528,0.41194,0.93763,1.2953,1.5036,0.726,0.087637,1.5996
0.8,0.5,1.6629,2.1644,0.41214,0.94251,1.3016,1.5009,0.7394,0.081204,1.6
0.8,0.5,1.6627,2.1735,0.41308,0.9454,1.3073,1.4991,0.7515,0.076673,1.5999
0.8,0.5,1.6627,2.1832,0.41347,0.94907,1.313,1.4971,0.76387,0.071959,1.5999
0.8,0.5,1.6628,2.1929,0.41375,0.95275,1.3188,1.4952,0.77631,0.067305,1.5999
0.8,0.5,1.6626,2.2123,0.41502,0.95939,1.3306,1.4914,0.80142,0.058228,1.5999
0.8,0.5,1.6617,2.22,0.4159,0.96155,1.3359,1.4902,0.81283,0.055111,1.5996
0.8,0.5,1.6624,2.2317,0.41634,0.96579,1.3424,1.4878,0.82678,0.049414,1.5999
0.8,0.5,1.6616,2.2395,0.41692,0.96829,1.3478,1.4866,0.83824,0.046431,1.5996
0.8,0.5,1.6624,2.2516,0.41698,0.97296,1.3544,1.4843,0.85241,0.040861,1.5999
0.8,0.5,1.6621,2.2612,0.4179,0.97576,1.3604,1.4825,0.86533,0.036689,1.5999
0.8,0.5,1.6613,2.269,0.41846,0.97821,1.3658,1.4814,0.87682,0.033902,1.5995
0.8,0.5,1.6621,2.2813,0.4185,0.98283,1.3726,1.4792,0.89133,0.028512,1.5999
0.8,0.5,1.6609,2.2886,0.41977,0.98425,1.378,1.4781,0.90286,0.025896,1.5995
0.8,0.5,1.6617,2.3013,0.41965,0.98911,1.3849,1.4759,0.91758,0.020592,1.5999
0.8,0.5,1.6618,2.3118,0.42001,0.9926,1.3912,1.4742,0.93111,0.016444,1.6
0.8,0.5,1.6601,2.3181,0.42184,0.99286,1.3964,1.4733,0.94227,0.014387,1.5995
0.8,0.5,1.6594,2.3275,0.42331,0.99476,1.4026,1.4719,0.95557,0.010832,1.5995
0.8,0.5,1.6601,2.3404,0.42344,0.99899,1.4098,1.4697,0.97089,0.0056544,1.5999
0.8,0.5,1.6583,2.3486,0.42679,0.99946,1.4163,1.4685,0.98482,0.0026514,1.5999
0.8,0.5,1.6562,2.3574,0.43047,0.99994,1.4234,1.4674,1,0,1.6
