a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.9,0.60908,1.9421,0.78116,1,3.449,3.5222,4.1988,0.027276,0.032792,0.75528,1.6
0.8,1.9,0.60908,1.944,0.78029,1,3.4494,3.5217,4.1964,0.028379,0.031151,0.75031,1.6
0.8,1.9,0.60909,1.9459,0.77945,1,3.4498,3.5213,4.194,0.029501,0.029531,0.74538,1.6
0.8,1.9,0.6091,1.9478,0.77862,1,3.4501,3.5209,4.1916,0.030643,0.027931,0.74048,1.6
0.8,1.9,0.60911,1.9497,0.77782,1,3.4505,3.5205,4.1892,0.031803,0.026352,0.7356,1.6
0.8,1.9,0.60912,1.9516,0.77706,1,3.4509,3.5201,4.1869,0.032981,0.02479,0.73076,1.6
0.8,1.9,0.60913,1.9535,0.77631,1,3.4513,3.5197,4.1846,0.034177,0.023249,0.72594,1.6
0.8,1.9,0.60915,1.9553,0.7756,1,3.4517,3.5193,4.1822,0.035395,0.02173,0.72115,1.6
0.8,1.9,0.60917,1.9572,0.77492,1,3.4521,3.5189,4.1799,0.03663,0.02023,0.7164,1.6
0.8,1.9,0.60919,1.9591,0.77431,0.99974,3.4525,3.5186,4.1777,0.037899,0.018769,0.7118,1.6
0.8,1.9,0.60921,1.961,0.77367,1,3.453,3.5182,4.1754,0.039157,0.017289,0.70697,1.6
0.8,1.9,0.60924,1.9628,0.7731,1,3.4534,3.5178,4.1731,0.040453,0.015853,0.7023,1.6
0.8,1.9,0.60927,1.9647,0.77258,1,3.4538,3.5174,4.1709,0.041767,0.014437,0.69767,1.6
0.8,1.9,0.60931,1.9665,0.77211,1,3.4543,3.5171,4.1686,0.043104,0.013044,0.69307,1.6
0.8,1.9,0.60935,1.9684,0.77168,0.99999,3.4547,3.5167,4.1664,0.044464,0.011677,0.68851,1.6
0.8,1.9,0.60939,1.9702,0.77132,1,3.4552,3.5164,4.1642,0.045846,0.010332,0.68397,1.6
0.8,1.9,0.60944,1.9721,0.77103,1,3.4556,3.5161,4.1621,0.047253,0.009014,0.67948,1.6
0.8,1.9,0.60949,1.9739,0.77081,1,3.4561,3.5157,4.1599,0.048691,0.007729,0.67504,1.6
0.8,1.9,0.60955,1.9757,0.77068,1,3.4566,3.5154,4.1578,0.05016,0.0064763,0.67064,1.6
0.8,1.9,0.60962,1.9776,0.77066,1,3.4571,3.5151,4.1557,0.051663,0.0052606,0.6663,1.6
0.8,1.9,0.60969,1.9794,0.77077,0.99999,3.4576,3.5148,4.1536,0.05321,0.0040915,0.66203,1.6
0.8,1.9,0.60978,1.9812,0.77104,1,3.4581,3.5145,4.1516,0.054811,0.0029791,0.65784,1.6
0.8,1.9,0.60988,1.9829,0.77153,1,3.4587,3.5142,4.1496,0.056481,0.0019406,0.65376,1.6
0.8,1.9,0.60999,1.9847,0.77234,1,3.4593,3.514,4.1477,0.058251,0.0010075,0.64983,1.6
0.8,1.9,0.61013,1.9864,0.77362,1,3.4599,3.5138,4.1459,0.060184,0.00024763,0.64615,1.6
0.8,1.9,0.6103,1.9879,0.77615,1,3.4607,3.5137,4.1445,0.062599,0,0.64323,1.6
0.8,1.9,0.60866,1.9835,0.75752,1,3.4599,3.5174,4.1473,0.060127,0.014317,0.64903,1.6
0.8,1.9,0.60872,1.9853,0.75721,1,3.4604,3.5171,4.1452,0.061589,0.013057,0.64462,1.6
0.8,1.9,0.60878,1.9872,0.75696,1,3.4609,3.5168,4.1431,0.063067,0.011815,0.64024,1.6
0.8,1.9,0.60885,1.989,0.75679,1,3.4614,3.5165,4.1409,0.064562,0.01059,0.63588,1.6
0.8,1.9,0.60893,1.9909,0.75671,1,3.4619,3.5162,4.1389,0.066079,0.0093895,0.63157,1.6
0.8,1.9,0.60901,1.9927,0.75673,1,3.4624,3.5158,4.1368,0.067618,0.0082115,0.62728,1.6
0.8,1.9,0.60911,1.9945,0.75688,1,3.4629,3.5156,4.1347,0.069181,0.0070588,0.62303,1.6
0.8,1.9,0.60782,1.9941,0.74552,0.99999,3.4648,3.5193,4.1339,0.074797,0.021527,0.62136,1.6
0.8,1.9,0.60788,1.9959,0.74518,1,3.4653,3.519,4.1318,0.076308,0.02032,0.61703,1.6
0.8,1.9,0.60795,1.9978,0.74491,1,3.4658,3.5187,4.1297,0.077828,0.019122,0.61271,1.6
0.8,1.9,0.60802,1.9996,0.74469,1,3.4663,3.5183,4.1276,0.079359,0.017935,0.60842,1.6
0.8,1.9,0.60682,2.0005,0.73532,1,3.469,3.5221,4.1256,0.087689,0.032472,0.60428,1.6
0.8,1.9,0.60687,2.0023,0.7349,1,3.4695,3.5218,4.1236,0.089243,0.03131,0.60002,1.6
0.8,1.9,0.60693,2.0041,0.73452,0.99999,3.47,3.5215,4.1215,0.090803,0.030155,0.59577,1.6
0.8,1.9,0.60574,2.0046,0.72642,1,3.473,3.5254,4.1201,0.09985,0.045453,0.59275,1.6
0.8,1.9,0.60579,2.0064,0.72593,0.99997,3.4736,3.5251,4.118,0.10144,0.044335,0.58858,1.6
0.8,1.9,0.60584,2.0082,0.72547,0.99997,3.4741,3.5248,4.116,0.10305,0.043226,0.5844,1.6
0.8,1.9,0.60464,2.0085,0.71818,1,3.4773,3.5289,4.1149,0.1126,0.059064,0.58214,1.6
0.8,1.9,0.60468,2.0102,0.7177,0.99989,3.4778,3.5286,4.113,0.11422,0.057974,0.57816,1.6
0.8,1.9,0.60472,2.012,0.71712,0.99998,3.4783,3.5284,4.1109,0.1159,0.056946,0.57395,1.6
0.8,1.9,0.60353,2.0121,0.71044,1,3.4816,3.5326,4.1101,0.12585,0.073196,0.57229,1.6
0.8,1.9,0.60356,2.0138,0.70985,1,3.4822,3.5323,4.1082,0.12755,0.072192,0.56826,1.6
0.8,1.9,0.6036,2.0155,0.7093,0.99998,3.4828,3.532,4.1063,0.12925,0.071188,0.56426,1.6
0.8,1.9,0.60243,2.0172,0.70246,1,3.4867,3.5361,4.1038,0.14127,0.086826,0.55915,1.6
0.8,1.9,0.60246,2.0189,0.70188,0.99998,3.4873,3.5358,4.1019,0.14302,0.085875,0.55523,1.6
0.8,1.9,0.60126,2.0187,0.69602,0.99998,3.4908,3.5401,4.1015,0.15354,0.10274,0.5545,1.6
0.8,1.9,0.60128,2.0204,0.69538,1,3.4914,3.5399,4.0996,0.15536,0.10185,0.55061,1.6
0.8,1.9,0.6013,2.0221,0.69477,1,3.492,3.5397,4.0978,0.15718,0.10097,0.54675,1.6
0.8,1.9,0.6001,2.0217,0.68927,0.99991,3.4955,3.5441,4.0977,0.16786,0.11802,0.54652,1.6
0.8,1.9,0.60011,2.0234,0.68856,1,3.4962,3.5439,4.0958,0.16979,0.11724,0.54259,1.6
0.8,1.9,0.60013,2.0251,0.68794,1,3.4968,3.5437,4.0939,0.17165,0.1164,0.53881,1.6
0.8,1.9,0.59893,2.0247,0.68262,1,3.5004,3.5481,4.0939,0.18261,0.13373,0.53876,1.6
0.8,1.9,0.59894,2.0263,0.68197,1,3.501,3.5479,4.0921,0.18451,0.13294,0.53504,1.6
0.8,1.9,0.59896,2.0279,0.68139,0.99993,3.5016,3.5477,4.0904,0.18637,0.13211,0.53146,1.6
0.8,1.9,0.59775,2.029,0.67557,1,3.506,3.552,4.0887,0.19953,0.14895,0.52794,1.6
0.8,1.9,0.59776,2.0306,0.67494,0.99998,3.5066,3.5518,4.0869,0.20148,0.14822,0.52434,1.6
0.8,1.9,0.59655,2.0316,0.66934,1,3.5111,3.5562,4.0854,0.21481,0.16524,0.52124,1.6
0.8,1.9,0.59656,2.0332,0.66869,1,3.5117,3.556,4.0837,0.21682,0.16457,0.51771,1.6
0.8,1.9,0.59534,2.034,0.66332,0.99994,3.5162,3.5605,4.0824,0.23024,0.18172,0.51507,1.6
0.8,1.9,0.59535,2.0356,0.66266,0.99994,3.5168,3.5603,4.0808,0.2323,0.1811,0.5116,1.6
0.8,1.9,0.59412,2.0364,0.65737,0.99994,3.5214,3.5648,4.0796,0.24599,0.19851,0.50914,1.6
0.8,1.9,0.59412,2.0379,0.65665,1,3.5221,3.5646,4.0779,0.24822,0.19804,0.50561,1.6
0.8,1.9,0.59288,2.0386,0.65148,1,3.5267,3.5692,4.0768,0.26209,0.21565,0.50343,1.6
0.8,1.9,0.59288,2.0401,0.65082,1,3.5274,3.569,4.0752,0.26426,0.21514,0.50011,1.6
0.8,1.9,0.59164,2.0407,0.64576,1,3.532,3.5736,4.0743,0.2783,0.23293,0.49819,1.6
0.8,1.9,0.59165,2.0421,0.64521,0.99993,3.5327,3.5735,4.0728,0.28032,0.2323,0.49511,1.6
0.8,1.9,0.59039,2.0427,0.64015,1,3.5375,3.5781,4.0719,0.29472,0.25043,0.49327,1.6
0.8,1.9,0.59039,2.0441,0.63949,1,3.5382,3.578,4.0703,0.29699,0.25003,0.4901,1.6
0.8,1.9,0.58913,2.0446,0.63463,1,3.543,3.5827,4.0696,0.31135,0.26815,0.48867,1.6
0.8,1.9,0.58914,2.0459,0.6341,0.99994,3.5436,3.5825,4.0682,0.31339,0.26756,0.48576,1.6
0.8,1.9,0.58787,2.0464,0.6292,1,3.5485,3.5873,4.0676,0.32817,0.28608,0.48437,1.6
0.8,1.9,0.58785,2.0477,0.62855,1,3.5493,3.5872,4.0661,0.33052,0.28576,0.48135,1.6
0.8,1.9,0.58659,2.0481,0.62384,1,3.5542,3.5919,4.0656,0.34519,0.30422,0.48037,1.6
0.8,1.9,0.58658,2.0494,0.62322,0.99999,3.5549,3.5919,4.0642,0.34752,0.3039,0.47746,1.6
0.8,1.9,0.58531,2.0496,0.61857,1,3.5599,3.5967,4.0638,0.36239,0.32255,0.47666,1.6
0.8,1.9,0.58529,2.0509,0.61792,1,3.5607,3.5966,4.0624,0.36484,0.32233,0.47379,1.6
0.8,1.9,0.584,2.0524,0.61279,1,3.5664,3.6014,4.0609,0.38228,0.34093,0.47052,1.6
0.8,1.9,0.58273,2.0524,0.60845,0.99999,3.5714,3.6062,4.0608,0.39719,0.35969,0.47036,1.6
0.8,1.9,0.58269,2.0537,0.60773,1,3.5723,3.6062,4.0594,0.39998,0.35978,0.46753,1.6
0.8,1.9,0.58149,2.0546,0.60322,0.99999,3.5776,3.6107,4.0584,0.416,0.37728,0.46544,1.6
0.8,1.9,0.61018,2.1225,0.81133,1,3.5776,3.6107,4.0126,0.41617,0.37725,0.37097,1.6
0.8,1.9,0.61025,2.1277,0.81032,1,3.5819,3.6143,4.0077,0.42914,0.3911,0.3607,1.6
0.8,1.9,0.61031,2.133,0.80931,1,3.5862,3.6179,4.0028,0.44219,0.40502,0.35055,1.6
0.8,1.9,0.61038,2.1381,0.80827,0.99994,3.5906,3.6215,3.9979,0.45529,0.419,0.34063,1.6
0.8,1.9,0.61013,2.1404,0.81069,0.99999,3.595,3.6259,3.9965,0.46876,0.43618,0.33767,1.6
0.8,1.9,0.6108,2.1686,0.80216,0.99999,3.6172,3.6435,3.97,0.5358,0.50488,0.283,1.6
0.8,1.9,0.61087,2.1735,0.80118,1,3.6217,3.6473,3.9656,0.54952,0.51952,0.27387,1.6
0.8,1.9,0.61094,2.1784,0.80021,1,3.6263,3.6511,3.9613,0.56334,0.53426,0.2649,1.6
0.8,1.9,0.611,2.1833,0.79927,1,3.6309,3.6549,3.957,0.57725,0.5491,0.25608,1.6
0.8,1.9,0.61107,2.1881,0.79835,1,3.6355,3.6587,3.9528,0.59126,0.56404,0.24741,1.6
0.8,1.9,0.61113,2.1929,0.79746,1,3.6402,3.6626,3.9487,0.60537,0.57909,0.2389,1.6
0.8,1.9,0.61202,2.2882,0.78159,0.99989,3.7512,3.7546,3.8776,0.94106,0.93695,0.092112,1.5997
0.8,1.9,0.61236,2.2935,0.7769,1,3.7561,3.7587,3.8734,0.95579,0.95271,0.08346,1.5995
0.8,1.9,0.61326,2.3005,0.76952,0.99999,3.7597,3.7617,3.8669,0.9667,0.96437,0.070004,1.6
0.8,1.9,0.61416,2.307,0.7574,0.99999,3.7624,3.7639,3.8582,0.97475,0.97298,0.052077,1.6
0.8,1.9,0.61501,2.313,0.74184,0.99999,3.7647,3.7658,3.8488,0.98178,0.98052,0.032574,1.6
0.8,1.9,0.61557,2.3179,0.72152,0.99999,3.7671,3.7679,3.8396,0.9892,0.98846,0.013666,1.6
0.8,1.9,0.61463,2.3175,0.68336,0.99985,3.7707,3.7708,3.833,1,1,0,1.5999
