a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,9.9999,0.78789,0.47792,0.70426,0.10101,0.43162,0.89577,0.05893,0.43504,0.63228,1.996
1,0.1,9.9999,0.81165,0.47734,0.71371,0.10236,0.42649,0.88992,0.064301,0.41721,0.62169,1.9946
1,0.1,9.9999,0.8363,0.47673,0.71418,0.10379,0.42145,0.88422,0.069966,0.39967,0.61139,1.993
1,0.1,9.9999,0.86182,0.4761,0.72369,0.10529,0.41649,0.87867,0.075934,0.38241,0.60137,1.9914
1,0.1,9.9994,0.88817,0.47546,0.72477,0.10687,0.41163,0.87333,0.082229,0.36549,0.59171,1.9896
1,0.1,10,0.91545,0.47475,0.73275,0.10853,0.40683,0.86807,0.088789,0.3488,0.58219,1.9878
1,0.1,9.9999,0.94347,0.47407,0.73565,0.11026,0.40213,0.86303,0.095689,0.33245,0.57307,1.986
1,0.1,9.9994,0.97225,0.47339,0.73739,0.11208,0.39753,0.85818,0.10292,0.31644,0.5643,1.9841
1,0.1,9.9999,1.0018,0.47265,0.73937,0.11397,0.39299,0.85341,0.11042,0.30066,0.55569,1.9822
1,0.1,10,1.0321,0.47194,0.74837,0.11594,0.38855,0.84884,0.11825,0.2852,0.54743,1.9802
1,0.1,9.9995,1.0628,0.47124,0.75041,0.118,0.38421,0.84448,0.1264,0.27009,0.53954,1.9783
1,0.1,9.9999,1.0943,0.47053,0.75262,0.12012,0.37993,0.84021,0.13483,0.25521,0.53182,1.9764
1,0.1,9.9993,1.1262,0.46985,0.75491,0.12232,0.37576,0.83617,0.14358,0.24069,0.52452,1.9744
1,0.1,9.9993,1.1585,0.46917,0.75732,0.1246,0.37166,0.83225,0.15262,0.22642,0.51742,1.9725
1,0.1,9.9998,1.1922,0.46868,0.76032,0.12702,0.3677,0.82858,0.16223,0.21266,0.5108,1.9713
1,0.1,9.9998,1.2289,0.46678,0.72261,0.12964,0.36398,0.82538,0.17264,0.19972,0.50501,1.9656
1,0.1,9.9999,1.2675,0.46352,0.69913,0.13239,0.3604,0.82244,0.18355,0.18726,0.49968,1.9556
1,0.1,9.9993,1.307,0.45904,0.67921,0.13523,0.35694,0.81973,0.19483,0.17521,0.49479,1.9418
1,0.1,9.9991,1.3455,0.45591,0.67092,0.13817,0.35357,0.8172,0.20649,0.1635,0.49021,1.9323
1,0.1,9.9991,1.384,0.45286,0.66507,0.14119,0.3503,0.81484,0.21851,0.15212,0.48595,1.9233
1,0.1,9.999,1.4222,0.45011,0.66158,0.14431,0.34713,0.81268,0.23088,0.14109,0.48204,1.9152
1,0.1,9.999,1.4601,0.4475,0.65948,0.14751,0.34405,0.81069,0.24359,0.13039,0.47844,1.9076
1,0.1,9.9957,1.4965,0.44608,0.90856,0.15076,0.34114,0.80906,0.2565,0.12025,0.47549,1.9031
1,0.1,9.9956,1.571,0.44264,0.66275,0.15757,0.33546,0.80597,0.28354,0.1005,0.46991,1.8933
1,0.1,9.9988,1.6091,0.44037,0.66358,0.16112,0.33264,0.80442,0.29764,0.090687,0.4671,1.8874
1,0.1,9.9952,1.6445,0.43854,0.66504,0.16461,0.33004,0.80337,0.31152,0.081622,0.4652,1.8817
1,0.1,9.9951,1.6809,0.43663,0.66704,0.16819,0.32739,0.80218,0.32573,0.07239,0.46305,1.8763
1,0.1,9.995,1.7171,0.43479,0.66957,0.1718,0.32475,0.80102,0.34004,0.063232,0.46097,1.8712
1,0.1,9.999,1.7546,0.43283,0.6727,0.17547,0.32204,0.79967,0.35464,0.053791,0.45851,1.8664
1,0.1,9.9949,1.7893,0.42897,0.67359,0.17902,0.31951,0.79877,0.36873,0.044995,0.45688,1.8551
1,0.1,9.9948,1.8254,0.42727,0.67786,0.18264,0.31689,0.79764,0.38309,0.035876,0.45484,1.8505
1,0.1,9.9939,1.8617,0.42808,0.68443,0.18628,0.31438,0.79671,0.39756,0.027133,0.45316,1.8527
1,0.1,9.9887,1.895,0.43227,0.69226,0.18972,0.31256,0.79711,0.41121,0.020808,0.45389,1.8639
1,0.1,9.9972,1.9037,0.43472,0.69245,0.19042,0.31224,0.80041,0.41401,0.019691,0.45985,1.872
1,0.1,9.9972,1.9039,0.43471,0.68903,0.19044,0.31223,0.80437,0.41408,0.019667,0.46701,1.8719
1,0.1,9.986,1.9043,0.43502,0.68624,0.1907,0.31218,0.80826,0.41509,0.01947,0.47406,1.8713
1,0.1,9.9291,1.9014,0.43376,0.68255,0.19149,0.31208,0.81225,0.41826,0.019137,0.48126,1.8601
1,0.1,9.9859,1.9043,0.43503,0.67988,0.1907,0.31218,0.81621,0.4151,0.019468,0.48841,1.8713
1,0.1,9.9858,1.9043,0.43503,0.67684,0.1907,0.31218,0.82018,0.4151,0.019467,0.49559,1.8713
1,0.1,8.3743,1.954,0.46568,0.81402,0.23333,0.30658,0.81626,0.5844,0,0.48852,1.7341
1,0.1,9.9999,0.47379,0.47491,0.57926,0.086932,0.55556,1.0416,0.0030391,0.86626,0.89591,1.9757
1,0.1,9.9995,0.48288,0.475,0.57817,0.087134,0.54915,1.0333,0.0038403,0.84398,0.881,1.9765
1,0.1,9.9999,0.49238,0.47504,0.59506,0.087361,0.54279,1.0251,0.0047404,0.82183,0.86614,1.9771
1,0.1,9.9995,0.50236,0.47512,0.59527,0.087632,0.53646,1.017,0.0058182,0.79981,0.85149,1.9778
1,0.1,9.9994,0.51283,0.47515,0.59635,0.087938,0.53017,1.009,0.0070309,0.77794,0.83696,1.9784
1,0.1,9.9999,0.5238,0.47514,0.60347,0.088276,0.52393,1.001,0.0083757,0.75623,0.82251,1.9789
1,0.1,9.9994,0.53534,0.47518,0.6164,0.088668,0.51774,0.99313,0.0099315,0.73468,0.80833,1.9795
1,0.1,9.9999,0.54744,0.47517,0.61945,0.089093,0.51159,0.98532,0.011618,0.7133,0.79421,1.98
1,0.1,9.9994,0.56018,0.47516,0.6234,0.089577,0.5055,0.97767,0.01354,0.6921,0.78037,1.9804
1,0.1,9.9994,0.57355,0.47512,0.62802,0.090103,0.49946,0.97009,0.015631,0.67109,0.76666,1.9808
1,0.1,9.9999,0.58758,0.47504,0.63329,0.090675,0.49347,0.96259,0.0179,0.65026,0.75309,1.9812
1,0.1,9.9999,0.60233,0.47496,0.63925,0.091308,0.48755,0.95523,0.020413,0.62966,0.73979,1.9814
1,0.1,10,0.6178,0.47485,0.64579,0.091994,0.48169,0.94798,0.02314,0.60927,0.72668,1.9816
1,0.1,9.9999,0.63404,0.47471,0.65286,0.092743,0.4759,0.94087,0.026115,0.58911,0.71382,1.9816
1,0.1,9.9999,0.65106,0.47453,0.66037,0.093551,0.47017,0.93388,0.029323,0.56918,0.70118,1.9816
1,0.1,9.9999,0.66889,0.47432,0.66826,0.094421,0.46451,0.92701,0.032778,0.54949,0.68877,1.9814
1,0.1,10,0.68755,0.47404,0.67646,0.095355,0.45892,0.92028,0.036486,0.53005,0.67659,1.981
1,0.1,10,0.70704,0.47372,0.68489,0.096355,0.45341,0.91369,0.040456,0.51086,0.66467,1.9805
1,0.1,9.9999,0.72739,0.47336,0.68309,0.097424,0.44797,0.90724,0.044702,0.49193,0.65303,1.9798
1,0.1,9.9999,0.74858,0.47295,0.69217,0.09856,0.4426,0.90094,0.049211,0.47326,0.64162,1.9789
1,0.1,9.9999,0.77065,0.47248,0.70129,0.099766,0.43732,0.89478,0.054002,0.45487,0.63048,1.9779
1,0.1,10,0.7936,0.47197,0.70104,0.10104,0.43211,0.88876,0.059069,0.43674,0.61959,1.9767
1,0.1,9.9994,0.8174,0.47145,0.71046,0.1024,0.42699,0.88294,0.06446,0.41894,0.60908,1.9754
1,0.1,10,0.84213,0.47084,0.71103,0.10382,0.42194,0.8772,0.070099,0.40136,0.59869,1.974
1,0.1,9.9994,0.86766,0.47027,0.72053,0.10533,0.41699,0.87171,0.076089,0.38414,0.58877,1.9725
1,0.1,9.9994,0.89412,0.46963,0.72173,0.10691,0.41212,0.86632,0.08237,0.36719,0.57903,1.9708
1,0.1,10,0.92143,0.46896,0.73113,0.10856,0.40732,0.86107,0.08894,0.35051,0.56953,1.9692
1,0.1,9.9994,0.94947,0.46832,0.73274,0.11031,0.40264,0.85607,0.095873,0.33421,0.56049,1.9674
1,0.1,9.9994,0.97833,0.46764,0.73464,0.11213,0.39803,0.85119,0.1031,0.31818,0.55167,1.9657
1,0.1,9.9999,1.008,0.46695,0.74374,0.11403,0.3935,0.84644,0.11063,0.30242,0.54308,1.9639
1,0.1,9.9999,1.0382,0.46627,0.74579,0.11601,0.38907,0.8419,0.11849,0.28701,0.53487,1.9621
1,0.1,9.9993,1.069,0.46561,0.74799,0.11807,0.38474,0.83755,0.12668,0.27194,0.52702,1.9603
1,0.1,9.9994,1.1005,0.46495,0.75038,0.12021,0.38049,0.83335,0.13518,0.25715,0.51941,1.9585
1,0.1,9.9994,1.1325,0.46431,0.7529,0.12243,0.37633,0.82931,0.144,0.24266,0.51211,1.9568
1,0.1,9.9994,1.165,0.46369,0.7555,0.12473,0.37225,0.82543,0.15313,0.22848,0.5051,1.9552
1,0.1,9.9995,1.1978,0.46308,0.75817,0.1271,0.36825,0.8217,0.16255,0.21457,0.49835,1.9535
1,0.1,9.9993,1.231,0.4625,0.76088,0.12955,0.36434,0.81815,0.17227,0.20097,0.49193,1.952
1,0.1,9.9999,1.266,0.46227,0.76448,0.1322,0.36064,0.81497,0.18281,0.18811,0.48617,1.9516
1,0.1,10,1.3041,0.45973,0.72083,0.13504,0.35715,0.81219,0.19406,0.17596,0.48116,1.944
1,0.1,9.9999,1.343,0.45623,0.70003,0.13797,0.35378,0.80964,0.20569,0.16422,0.47655,1.9334
1,0.1,9.9992,1.3814,0.45322,0.68907,0.14098,0.35052,0.80731,0.21768,0.15287,0.47234,1.9244
1,0.1,9.999,1.4196,0.45029,0.87242,0.14409,0.34734,0.80515,0.23003,0.14183,0.46842,1.9157
1,0.1,9.9959,1.4567,0.44782,0.67724,0.14726,0.34433,0.80333,0.24262,0.13135,0.46513,1.9081
1,0.1,9.9958,1.4941,0.44605,0.67623,0.15053,0.34134,0.8015,0.2556,0.12094,0.46183,1.903
1,0.1,9.9954,1.6054,0.44068,0.67587,0.16083,0.33291,0.79704,0.29649,0.091616,0.45376,1.8877
1,0.1,9.9952,1.6421,0.43867,0.67627,0.16437,0.33022,0.79578,0.31056,0.082252,0.45148,1.8821
1,0.1,9.999,1.6797,0.43657,0.67736,0.16801,0.32747,0.79436,0.32501,0.072694,0.44891,1.8767
1,0.1,9.9988,1.7159,0.43474,0.67908,0.17161,0.32485,0.79322,0.3393,0.063551,0.44685,1.8716
1,0.1,9.999,1.7521,0.43295,0.68138,0.17523,0.32222,0.79207,0.35366,0.054408,0.44477,1.8667
1,0.1,9.9987,1.7881,0.42891,0.68136,0.17884,0.3196,0.79095,0.368,0.045308,0.44275,1.8554
1,0.1,9.9987,1.8243,0.42721,0.68501,0.18245,0.31698,0.78982,0.38235,0.03619,0.44071,1.8508
1,0.1,9.9941,1.8592,0.42818,0.69119,0.18603,0.31454,0.78907,0.39656,0.027679,0.43935,1.853
1,0.1,9.9894,1.8938,0.4323,0.69938,0.18958,0.31262,0.78928,0.41065,0.021009,0.43974,1.864
1,0.1,9.9965,1.9037,0.43473,0.69981,0.19044,0.31224,0.79246,0.41407,0.019678,0.44548,1.8719
1,0.1,9.9972,1.9039,0.43471,0.69606,0.19044,0.31223,0.79642,0.41408,0.019669,0.45265,1.8719
1,0.1,9.9859,1.9043,0.43503,0.68959,0.1907,0.31218,0.80429,0.41509,0.019469,0.46687,1.8713
1,0.1,9.9858,1.9043,0.43503,0.67988,0.1907,0.31217,0.8162,0.41511,0.019466,0.48841,1.8713
1,0.1,9.9993,1.9038,0.43465,0.67628,0.1904,0.31224,0.82026,0.41391,0.0197,0.49575,1.8721
1,0.1,9.9999,0.47839,0.46907,0.57971,0.087111,0.5562,1.0349,0.0037487,0.86852,0.88378,1.9573
1,0.1,9.9995,0.48754,0.46917,0.57846,0.087305,0.54979,1.0266,0.0045172,0.8462,0.86883,1.958
1,0.1,10,0.49712,0.4692,0.59168,0.087523,0.54342,1.0184,0.0053859,0.82403,0.85394,1.9586
1,0.1,9.9995,0.50716,0.46928,0.59515,0.087788,0.53708,1.0102,0.0064378,0.80198,0.83927,1.9593
1,0.1,10,0.51768,0.46928,0.59597,0.088079,0.53079,1.0022,0.0075926,0.78008,0.82465,1.9599
1,0.1,9.9999,0.52874,0.46929,0.59895,0.088419,0.52454,0.99419,0.0089411,0.75835,0.81024,1.9603
1,0.1,9.9969,0.54042,0.46937,0.60062,0.088835,0.51834,0.98649,0.010595,0.73677,0.79631,1.9607
1,0.1,10,0.55249,0.46925,0.6184,0.089219,0.51218,0.9785,0.01212,0.71535,0.78187,1.9612
1,0.1,10,0.56527,0.46921,0.62205,0.089689,0.50608,0.9708,0.013986,0.69412,0.76795,1.9616
1,0.1,9.9969,0.57875,0.46928,0.62677,0.090247,0.50004,0.96341,0.016202,0.6731,0.75458,1.9618
1,0.1,9.9994,0.59279,0.46909,0.63158,0.090785,0.49404,0.95575,0.018337,0.65223,0.74073,1.9621
1,0.1,9.9999,0.60758,0.46897,0.63726,0.091403,0.48811,0.94835,0.020793,0.63159,0.72734,1.9623
1,0.1,9.9999,0.6231,0.46885,0.64357,0.092083,0.48224,0.94108,0.023491,0.61117,0.71421,1.9624
1,0.1,9.9999,0.63938,0.46869,0.65041,0.092822,0.47643,0.93395,0.026428,0.59098,0.70131,1.9624
1,0.1,9.9994,0.65646,0.46853,0.65776,0.093629,0.4707,0.92697,0.02963,0.57103,0.6887,1.9623
1,0.1,9.9999,0.67433,0.46829,0.66542,0.094485,0.46503,0.92006,0.03303,0.5513,0.6762,1.9621
1,0.1,9.9999,0.69303,0.46803,0.67346,0.095413,0.45944,0.91332,0.036716,0.53183,0.66401,1.9618
1,0.1,10,0.71258,0.46771,0.68175,0.096405,0.45391,0.90671,0.040657,0.51261,0.65206,1.9613
1,0.1,10,0.73298,0.46736,0.67996,0.097468,0.44847,0.90025,0.044875,0.49366,0.64037,1.9606
1,0.1,9.9999,0.75423,0.46698,0.68895,0.098601,0.4431,0.89394,0.049374,0.47499,0.62897,1.9599
1,0.1,9.9999,0.77637,0.46653,0.698,0.099804,0.43781,0.88777,0.054151,0.45658,0.61781,1.9589
1,0.1,9.9999,0.79939,0.46605,0.69783,0.10108,0.4326,0.88175,0.059216,0.43845,0.60694,1.9579
1,0.1,9.9999,0.82327,0.46553,0.70718,0.10243,0.42747,0.87589,0.064576,0.42061,0.59634,1.9567
1,0.1,10,0.84805,0.46497,0.70864,0.10385,0.42242,0.87018,0.070233,0.40305,0.58601,1.9554
1,0.1,9.9999,0.87367,0.4644,0.71734,0.10536,0.41747,0.86465,0.076209,0.38581,0.57601,1.954
1,0.1,9.9999,0.90017,0.4638,0.71867,0.10694,0.4126,0.85928,0.082495,0.36886,0.5663,1.9525
1,0.1,9.9994,0.92746,0.4632,0.72807,0.10861,0.40782,0.85411,0.089117,0.35226,0.55695,1.9509
1,0.1,9.9994,0.95561,0.46257,0.72985,0.11036,0.40314,0.84908,0.096052,0.33595,0.54785,1.9494
1,0.1,9.9999,0.98465,0.46194,0.73199,0.11218,0.39853,0.84419,0.10332,0.31993,0.53901,1.9478
1,0.1,9.9999,1.0144,0.46132,0.74117,0.1141,0.39403,0.83951,0.11092,0.30427,0.53055,1.9463
1,0.1,9.9999,1.0447,0.4607,0.74344,0.1161,0.38962,0.835,0.11885,0.28892,0.5224,1.9447
1,0.1,9.9994,1.0757,0.4601,0.74586,0.11818,0.38531,0.8307,0.12711,0.27392,0.51462,1.9431
1,0.1,9.9994,1.1072,0.45948,0.74841,0.12033,0.38107,0.82653,0.13567,0.25919,0.50707,1.9415
1,0.1,9.9994,1.1392,0.45888,0.75106,0.12257,0.37693,0.82252,0.14455,0.24476,0.49982,1.9399
1,0.1,9.9974,1.1714,0.45835,0.7537,0.12489,0.37291,0.81882,0.15376,0.2308,0.49315,1.9383
1,0.1,9.9999,1.2046,0.45769,0.75657,0.12727,0.36888,0.81494,0.16322,0.21675,0.48612,1.9369
1,0.1,9.9993,1.2376,0.45716,0.75935,0.12973,0.36499,0.81145,0.173,0.20324,0.47981,1.9354
1,0.1,9.9993,1.2709,0.45663,0.76218,0.13227,0.36118,0.80806,0.18306,0.18996,0.47369,1.9341
1,0.1,9.9994,1.3048,0.45621,0.76522,0.13491,0.35748,0.80489,0.19354,0.17709,0.46795,1.933
1,0.1,10,1.3406,0.45617,0.76908,0.13777,0.354,0.80213,0.2049,0.165,0.46297,1.9333
1,0.1,9.9993,1.3787,0.45359,0.72592,0.14078,0.35074,0.7998,0.21686,0.15363,0.45874,1.9255
1,0.1,9.9992,1.417,0.45063,0.70922,0.14388,0.34755,0.7976,0.22919,0.14255,0.45478,1.9168
1,0.1,9.9992,1.4551,0.44784,0.69922,0.14707,0.34446,0.79559,0.24185,0.1318,0.45113,1.9086
1,0.1,9.9958,1.4916,0.44603,0.69524,0.15031,0.34154,0.79395,0.25471,0.12164,0.44817,1.9029
1,0.1,9.9958,1.5286,0.44515,0.69549,0.15366,0.33865,0.7923,0.26803,0.11157,0.44519,1.9005
1,0.1,9.9952,1.6396,0.43881,0.68908,0.16413,0.3304,0.78819,0.3096,0.082883,0.43775,1.8825
1,0.1,9.9951,1.676,0.43688,0.68899,0.16771,0.32774,0.78699,0.3238,0.073639,0.43559,1.8771
1,0.1,9.995,1.7122,0.43503,0.68967,0.17131,0.32511,0.78584,0.33809,0.064475,0.4335,1.8719
1,0.1,9.999,1.7496,0.43307,0.69105,0.17498,0.32239,0.78447,0.35269,0.055024,0.43104,1.867
1,0.1,9.9949,1.7844,0.4292,0.68973,0.17853,0.31987,0.78357,0.36679,0.046227,0.4294,1.8557
1,0.1,9.9987,1.8218,0.42733,0.69272,0.18221,0.31716,0.78223,0.38138,0.036808,0.42698,1.8511
1,0.1,9.9941,1.8567,0.42829,0.69864,0.18578,0.3147,0.78145,0.39557,0.028244,0.42557,1.8533
1,0.1,9.9972,1.9037,0.43472,0.70777,0.19042,0.31224,0.78452,0.41401,0.019691,0.43113,1.872
1,0.1,9.9972,1.9039,0.43471,0.69981,0.19045,0.31223,0.79245,0.41411,0.01966,0.44546,1.8719
1,0.1,9.9972,1.904,0.43471,0.69607,0.19045,0.31223,0.79642,0.41411,0.019659,0.45264,1.8719
1,0.1,9.9993,1.9038,0.43465,0.69238,0.1904,0.31224,0.80041,0.4139,0.019701,0.45985,1.8721
1,0.1,9.9858,1.9043,0.43503,0.68625,0.1907,0.31217,0.80826,0.41511,0.019466,0.47405,1.8713
1,0.1,9.9858,1.9044,0.43502,0.68304,0.19071,0.31217,0.81222,0.41516,0.019449,0.48121,1.8713
1,0.1,10,0.48308,0.46334,0.57875,0.087285,0.55685,1.0281,0.004439,0.87076,0.87162,1.9396
1,0.1,9.9994,0.49228,0.46344,0.5789,0.087474,0.55042,1.0199,0.0051895,0.8484,0.85667,1.9403
1,0.1,10,0.50192,0.46344,0.57825,0.087684,0.54404,1.0116,0.0060239,0.82621,0.84174,1.9408
1,0.1,10,0.51202,0.46347,0.59501,0.087936,0.5377,1.0035,0.0070234,0.80414,0.82699,1.9414
1,0.1,9.9994,0.52262,0.4635,0.59577,0.088233,0.5314,0.99542,0.0082033,0.78221,0.81245,1.9418
1,0.1,9.9999,0.53373,0.46346,0.59723,0.088558,0.52514,0.9874,0.0094934,0.76044,0.79796,1.9422
1,0.1,10,0.54539,0.46342,0.60701,0.088928,0.51893,0.97949,0.010963,0.73883,0.78366,1.9426
1,0.1,10,0.55761,0.46338,0.61738,0.089344,0.51277,0.97168,0.012614,0.71739,0.76953,1.943
1,0.1,10,0.57044,0.46333,0.6208,0.089806,0.50666,0.96397,0.01445,0.69613,0.75559,1.9433
1,0.1,10,0.58392,0.46324,0.62496,0.090317,0.5006,0.95635,0.016479,0.67506,0.74182,1.9435
1,0.1,9.9994,0.59808,0.46316,0.62986,0.090886,0.4946,0.94888,0.01874,0.65419,0.72831,1.9436
1,0.1,10,0.61302,0.46291,0.6224,0.091498,0.48866,0.94146,0.021169,0.63352,0.71489,1.9434
1,0.1,9.9994,0.62848,0.4629,0.64143,0.092174,0.48278,0.93422,0.023854,0.61307,0.70181,1.9438
1,0.1,9.9999,0.64481,0.46271,0.64802,0.0929,0.47697,0.92703,0.026735,0.59284,0.6888,1.9438
1,0.1,9.9994,0.66193,0.46254,0.65516,0.093698,0.47123,0.92003,0.029906,0.57286,0.67615,1.9436
1,0.1,9.9994,0.67986,0.46231,0.66268,0.094553,0.46555,0.91314,0.033301,0.55312,0.66369,1.9434
1,0.1,9.9999,0.6986,0.46204,0.67051,0.095468,0.45995,0.90635,0.036935,0.53361,0.65141,1.9431
1,0.1,9.9999,0.71821,0.46173,0.67866,0.096456,0.45442,0.89973,0.040857,0.51437,0.63945,1.9426
1,0.1,10,0.73867,0.46139,0.68098,0.097511,0.44896,0.89325,0.045048,0.4954,0.62773,1.942
1,0.1,9.9999,0.75998,0.46102,0.68576,0.09864,0.44359,0.88694,0.049532,0.4767,0.61631,1.9413
1,0.1,9.9994,0.78217,0.46062,0.69474,0.099846,0.4383,0.8808,0.054318,0.4583,0.60521,1.9404
1,0.1,10,0.80526,0.46013,0.69462,0.10111,0.43308,0.87473,0.059347,0.44014,0.59424,1.9395
1,0.1,9.9999,0.82921,0.45965,0.70393,0.10246,0.42795,0.86888,0.064709,0.4223,0.58366,1.9384
1,0.1,10,0.85413,0.45914,0.71326,0.10389,0.42292,0.86318,0.07039,0.40477,0.57335,1.9373
1,0.1,9.9994,0.87986,0.45865,0.71435,0.10541,0.41798,0.8577,0.076416,0.38758,0.56345,1.9361
1,0.1,10,0.90653,0.45807,0.71785,0.107,0.41311,0.8523,0.082715,0.37064,0.55369,1.9348
1,0.1,9.9994,0.93395,0.45754,0.72534,0.10868,0.40835,0.84717,0.089386,0.35408,0.5444,1.9334
1,0.1,9.9994,0.96221,0.45696,0.72731,0.11043,0.40367,0.84216,0.096364,0.33781,0.53534,1.932
1,0.1,10,0.99131,0.45635,0.72958,0.11227,0.39908,0.83728,0.10365,0.32182,0.52652,1.9306
1,0.1,9.9999,1.021,0.45577,0.73875,0.11419,0.39459,0.83262,0.1113,0.3062,0.5181,1.9292
1,0.1,9.9994,1.0514,0.4552,0.74115,0.1162,0.3902,0.82818,0.11928,0.29093,0.51006,1.9277
1,0.1,9.9994,1.0824,0.45461,0.74372,0.11829,0.38589,0.82386,0.12757,0.27593,0.50225,1.9263
1,0.1,9.9994,1.1139,0.45403,0.7464,0.12046,0.38167,0.81971,0.13619,0.26125,0.49476,1.9248
1,0.1,9.9994,1.146,0.45346,0.74918,0.12271,0.37754,0.81573,0.14512,0.24688,0.48756,1.9234
1,0.1,9.9999,1.1785,0.45289,0.75204,0.12504,0.37348,0.81188,0.15436,0.23276,0.48059,1.922
1,0.1,10,1.2113,0.45234,0.75493,0.12744,0.36952,0.80821,0.16392,0.21898,0.47396,1.9206
1,0.1,10,1.2443,0.45182,0.75784,0.12993,0.36564,0.80471,0.17377,0.20549,0.46764,1.9193
1,0.1,9.9999,1.2776,0.45133,0.76075,0.13248,0.36185,0.80138,0.1839,0.19229,0.4616,1.9181
1,0.1,9.9999,1.311,0.45086,0.76367,0.1351,0.35813,0.79817,0.19432,0.17935,0.45581,1.9169
1,0.1,9.9995,1.3444,0.45043,0.76654,0.13779,0.35449,0.79514,0.20499,0.16671,0.45033,1.9158
1,0.1,9.9994,1.3788,0.45023,0.76987,0.14063,0.35102,0.79241,0.21628,0.15463,0.44538,1.9154
1,0.1,10,1.4149,0.45036,0.77383,0.14368,0.34775,0.79003,0.22837,0.14324,0.44109,1.916
1,0.1,9.9998,1.4526,0.44808,0.81825,0.14686,0.34465,0.78801,0.241,0.13247,0.43743,1.9094
1,0.1,9.9958,1.4891,0.446,0.83664,0.15008,0.34174,0.78639,0.25382,0.12234,0.43451,1.9029
1,0.1,9.9992,1.5271,0.44513,0.84476,0.15347,0.33876,0.78452,0.26727,0.11196,0.43113,1.901
1,0.1,9.9991,1.5646,0.4429,0.858,0.15691,0.33594,0.78303,0.28092,0.10216,0.42842,1.8946
1,0.1,9.9954,1.6004,0.44096,0.86837,0.16035,0.33328,0.78187,0.29459,0.092897,0.42633,1.8885
1,0.1,9.9952,1.6371,0.43894,0.87752,0.16389,0.33058,0.7806,0.30864,0.083514,0.42403,1.8828
