a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.5,0.75503,1.4561,0.39521,0.8895,1.9646,2.5551,0.050522,0.69679,1.8
0,1.5,0.75493,1.4591,0.39382,0.8868,1.9662,2.552,0.055841,0.68541,1.7999
0,1.5,0.75493,1.4622,0.3927,0.88845,1.9678,2.5488,0.061404,0.67399,1.7999
0,1.5,0.75501,1.4652,0.39176,0.88997,1.9696,2.5456,0.067223,0.66258,1.8
0,1.5,0.75519,1.4682,0.39144,0.89132,1.9714,2.5426,0.073413,0.65176,1.8
0,1.5,0.75539,1.4711,0.39119,0.8913,1.9733,2.5397,0.079823,0.64109,1.8
0,1.5,0.75556,1.4738,0.39108,0.8895,1.9753,2.5369,0.086511,0.63106,1.7999
0,1.5,0.75579,1.4767,0.39107,0.89072,1.9773,2.534,0.093277,0.62079,1.7999
0,1.5,0.75607,1.4795,0.39112,0.89187,1.9793,2.5311,0.10012,0.61034,1.8
0,1.5,0.75631,1.4823,0.39123,0.89304,1.9814,2.5283,0.10715,0.60032,1.8
0,1.5,0.75655,1.4851,0.3913,0.89421,1.9835,2.5256,0.11428,0.59039,1.8
0,1.5,0.75679,1.4878,0.39148,0.89109,1.9856,2.5229,0.12149,0.58055,1.8
0,1.5,0.75704,1.4905,0.39165,0.89224,1.9878,2.5201,0.12878,0.57078,1.8
0,1.5,0.75727,1.4933,0.39179,0.8934,1.99,2.5174,0.13615,0.56108,1.8
0,1.5,0.75749,1.496,0.39193,0.89456,1.9922,2.5148,0.14358,0.55145,1.8
0,1.5,0.75773,1.4986,0.39219,0.8957,1.9944,2.5121,0.15108,0.54188,1.8
0,1.5,0.75798,1.5013,0.39247,0.89683,1.9967,2.5095,0.15864,0.5323,1.8
0,1.5,0.75814,1.5039,0.39261,0.89389,1.9989,2.5069,0.16629,0.52322,1.7999
0,1.5,0.75841,1.5066,0.39288,0.89501,2.0012,2.5042,0.17392,0.51349,1.8
0,1.5,0.75866,1.5093,0.39333,0.89614,2.0035,2.5016,0.18165,0.50414,1.8
0,1.5,0.75888,1.5119,0.39368,0.89729,2.0058,2.4991,0.18943,0.49484,1.8
0,1.5,0.7591,1.5145,0.39399,0.89844,2.0081,2.4965,0.19728,0.4856,1.8
0,1.5,0.75927,1.5171,0.39428,0.89561,2.0105,2.494,0.20519,0.47664,1.7999
0,1.5,0.75945,1.5197,0.39444,0.8968,2.0128,2.4915,0.21314,0.46758,1.7999
0,1.5,0.75959,1.5222,0.39438,0.89801,2.0152,2.489,0.22115,0.4585,1.7999
0,1.5,0.75977,1.5249,0.39434,0.89919,2.0176,2.4864,0.22922,0.44918,1.8
0,1.5,0.75993,1.5275,0.39442,0.90039,2.02,2.4839,0.23736,0.44022,1.8
0,1.5,0.76011,1.5302,0.39463,0.90159,2.0224,2.4814,0.24554,0.43129,1.8
0,1.5,0.76027,1.5328,0.3947,0.90278,2.0249,2.4789,0.25374,0.42233,1.8
0,1.5,0.76037,1.5352,0.39477,0.90014,2.0273,2.4766,0.26199,0.41384,1.7999
0,1.5,0.76052,1.5378,0.39488,0.90135,2.0297,2.4741,0.27024,0.40499,1.7999
0,1.5,0.7607,1.5405,0.39493,0.90253,2.0322,2.4716,0.2785,0.39585,1.8
0,1.5,0.76084,1.5431,0.39499,0.90374,2.0347,2.4691,0.28682,0.38706,1.8
0,1.5,0.761,1.5457,0.39516,0.90495,2.0371,2.4667,0.29516,0.37823,1.8
0,1.5,0.76113,1.5482,0.39523,0.90238,2.0396,2.4643,0.30352,0.36954,1.8
0,1.5,0.76126,1.5508,0.39529,0.9036,2.0421,2.4618,0.3119,0.36082,1.8
0,1.5,0.76139,1.5533,0.39536,0.90482,2.0446,2.4594,0.32032,0.35213,1.8
0,1.5,0.76152,1.5559,0.39549,0.90604,2.0471,2.457,0.32877,0.34345,1.8
0,1.5,0.76165,1.5584,0.39562,0.90357,2.0496,2.4546,0.33726,0.33484,1.8
0,1.5,0.76178,1.5609,0.39583,0.9048,2.0521,2.4522,0.34577,0.32624,1.8
0,1.5,0.76188,1.5634,0.39601,0.90605,2.0547,2.4499,0.35433,0.31791,1.7999
0,1.5,0.76201,1.5659,0.39633,0.9073,2.0572,2.4476,0.36294,0.30948,1.7999
0,1.5,0.76218,1.5685,0.3967,0.9085,2.0598,2.4451,0.37161,0.30071,1.8
0,1.5,0.76231,1.571,0.397,0.90615,2.0624,2.4428,0.38035,0.29233,1.8
0,1.5,0.76241,1.5734,0.39711,0.90737,2.065,2.4405,0.38914,0.28399,1.8
0,1.5,0.76259,1.5759,0.39861,0.90878,2.0676,2.4383,0.39804,0.27601,1.7999
0,1.5,0.76279,1.5784,0.39997,0.91013,2.0704,2.436,0.40719,0.26775,1.8
0,1.5,0.76289,1.5807,0.40041,0.91137,2.0731,2.4338,0.41643,0.25985,1.8
0,1.5,0.76294,1.583,0.40039,0.90908,2.0758,2.4317,0.42569,0.25224,1.7999
0,1.5,0.76285,1.5849,0.40029,0.91036,2.0786,2.4299,0.4349,0.24565,1.7997
0,1.5,0.7631,1.5876,0.40055,0.91316,2.0814,2.4273,0.44432,0.23656,1.7999
0,1.5,0.76325,1.5901,0.4016,0.91749,2.0842,2.4251,0.45383,0.22865,1.8
0,1.5,0.76331,1.5924,0.40236,0.92104,2.087,2.4231,0.46345,0.22139,1.7999
0,1.5,0.76343,1.5949,0.40279,0.92551,2.09,2.421,0.4733,0.21377,1.8
0,1.5,0.76348,1.5973,0.40369,0.92715,2.0929,2.4191,0.48318,0.20678,1.7999
0,1.5,0.76358,1.5999,0.404,0.93183,2.0959,2.417,0.49328,0.19941,1.8
0,1.5,0.76362,1.6022,0.4048,0.93324,2.0989,2.4151,0.50338,0.19262,1.7999
0,1.5,0.76368,1.6047,0.40569,0.93553,2.1019,2.4132,0.51367,0.18572,1.7999
0,1.5,0.76374,1.6072,0.40638,0.93945,2.105,2.4113,0.52404,0.1789,1.7999
0,1.5,0.76382,1.6098,0.40748,0.94092,2.1081,2.4094,0.53461,0.17196,1.8
0,1.5,0.76386,1.6123,0.40794,0.94566,2.1113,2.4076,0.54521,0.16535,1.8
0,1.5,0.76385,1.6147,0.40913,0.94722,2.1144,2.4058,0.55585,0.15911,1.7999
0,1.5,0.76387,1.6172,0.40991,0.95093,2.1176,2.404,0.56666,0.15271,1.7999
0,1.5,0.76388,1.6198,0.41077,0.95352,2.1209,2.4023,0.57756,0.14639,1.7999
0,1.5,0.76367,1.6217,0.41167,0.95517,2.124,2.4009,0.58809,0.14145,1.7995
0,1.5,0.76387,1.6248,0.41247,0.95986,2.1274,2.3989,0.59967,0.13406,1.7999
0,1.5,0.76363,1.6267,0.41358,0.95978,2.1306,2.3975,0.61035,0.12932,1.7995
0,1.5,0.7638,1.6298,0.41471,0.96305,2.1341,2.3955,0.62214,0.12207,1.7999
0,1.5,0.7638,1.6324,0.41518,0.96775,2.1375,2.3939,0.63349,0.11619,1.7999
0,1.5,0.7635,1.6342,0.41635,0.96688,2.1407,2.3927,0.64437,0.11172,1.7995
0,1.5,0.76375,1.6376,0.41694,0.97274,2.1443,2.3906,0.6566,0.10444,1.8
0,1.5,0.76371,1.6402,0.4176,0.97559,2.1477,2.3891,0.66821,0.098794,1.8
0,1.5,0.76357,1.6425,0.4188,0.97726,2.1512,2.3876,0.67978,0.093502,1.7999
0,1.5,0.76321,1.6442,0.42004,0.97651,2.1545,2.3865,0.69091,0.089414,1.7994
0,1.5,0.7634,1.6475,0.4206,0.98184,2.1582,2.3846,0.70348,0.082696,1.7999
0,1.5,0.76337,1.6502,0.4214,0.98519,2.1618,2.3831,0.71559,0.077128,1.8
0,1.5,0.76296,1.6518,0.4223,0.98377,2.1651,2.3821,0.72672,0.073552,1.7994
0,1.5,0.76286,1.6543,0.42311,0.98547,2.1687,2.3806,0.73885,0.068454,1.7994
0,1.5,0.76278,1.6569,0.42367,0.98783,2.1723,2.3792,0.75102,0.063394,1.7994
0,1.5,0.76299,1.6603,0.4241,0.99455,2.1762,2.3774,0.76402,0.056899,1.7999
0,1.5,0.76288,1.6629,0.42487,0.99613,2.1798,2.3761,0.77636,0.051973,1.7999
0,1.5,0.76285,1.6657,0.42549,0.99977,2.1836,2.3746,0.78898,0.046767,1.8
0,1.5,0.76232,1.6672,0.42661,0.99406,2.187,2.3739,0.80073,0.044223,1.7993
0,1.5,0.76217,1.6698,0.42742,0.99513,2.1908,2.3727,0.81344,0.039747,1.7993
0,1.5,0.7624,1.6733,0.42779,0.99906,2.1949,2.371,0.82708,0.033572,1.7999
0,1.5,0.76193,1.6751,0.42868,0.99677,2.1985,2.3703,0.83931,0.031257,1.7993
0,1.5,0.76209,1.6787,0.42941,0.99941,2.2027,2.3687,0.85353,0.025444,1.7999
0,1.5,0.762,1.6816,0.43029,1,2.2068,2.3675,0.86737,0.021237,1.8
0,1.5,0.76153,1.6833,0.4305,0.99793,2.2104,2.3672,0.87954,0.020093,1.7992
0,1.5,0.76144,1.6862,0.43087,0.99829,2.2145,2.3663,0.89323,0.016785,1.7992
0,1.5,0.76164,1.6902,0.43142,0.99969,2.2192,2.3649,0.90916,0.011884,1.7998
0,1.5,0.76122,1.692,0.43161,0.99867,2.2228,2.3647,0.92134,0.011015,1.7992
0,1.5,0.76111,1.6951,0.43197,0.99877,2.2271,2.364,0.93576,0.0085646,1.7991
0,1.5,0.76143,1.6998,0.43207,0.99979,2.2323,2.3629,0.95349,0.0044771,1.7998
0,1.5,0.76132,1.703,0.43244,0.99981,2.2369,2.3624,0.96888,0.0026449,1.7998
0,1.5,0.76138,1.7101,0.43178,0.99984,2.2461,2.3616,1,0,1.7998
