a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,1.4464,1.8726,0.42683,0.89848,1.2947,1.634,0.61116,0.13949,1.9985
0.5,0.7,1.4457,1.8802,0.42741,0.90203,1.3005,1.6328,0.62261,0.13377,1.9984
0.5,0.7,1.4448,1.8874,0.42826,0.90477,1.3063,1.6316,0.63415,0.12815,1.9984
0.5,0.7,1.4451,1.8968,0.42884,0.9083,1.3126,1.6302,0.6465,0.12132,1.9997
0.5,0.7,1.4443,1.9038,0.4284,0.91209,1.3181,1.6293,0.65746,0.11713,1.9984
0.5,0.7,1.4441,1.9126,0.42957,0.91638,1.3244,1.6279,0.66996,0.11039,1.9997
0.5,0.7,1.4424,1.9183,0.43024,0.91928,1.33,1.6271,0.681,0.10636,1.9983
0.5,0.7,1.4422,1.9274,0.4314,0.92398,1.3365,1.6257,0.69379,0.099829,1.9996
0.5,0.7,1.4413,1.935,0.4322,0.92761,1.3425,1.6247,0.70582,0.09466,1.9996
0.5,0.7,1.4399,1.9413,0.43236,0.93152,1.3482,1.6239,0.717,0.090846,1.9982
0.5,0.7,1.4387,1.9485,0.43349,0.93465,1.3543,1.6228,0.72914,0.085829,1.9982
0.5,0.7,1.4386,1.958,0.43457,0.93908,1.361,1.6215,0.74239,0.079644,1.9996
0.5,0.7,1.4374,1.9652,0.43573,0.94217,1.3673,1.6205,0.75474,0.074793,1.9996
0.5,0.7,1.4361,1.9717,0.43568,0.94623,1.373,1.6198,0.76609,0.071297,1.998
0.5,0.7,1.4358,1.9811,0.43702,0.94988,1.3798,1.6186,0.77964,0.065289,1.9996
0.5,0.7,1.434,1.987,0.43741,0.95262,1.3856,1.6179,0.79107,0.061947,1.9979
0.5,0.7,1.4333,2.0052,0.43894,0.96158,1.399,1.6157,0.81757,0.051608,1.9996
0.5,0.7,1.4311,2.0105,0.43975,0.96361,1.4048,1.6151,0.8291,0.048492,1.9978
0.5,0.7,1.4305,2.0188,0.44012,0.96757,1.4113,1.6142,0.84188,0.044133,1.9977
0.5,0.7,1.4291,2.0261,0.44123,0.9705,1.4178,1.6133,0.85476,0.039915,1.9975
0.5,0.7,1.4293,2.0368,0.44229,0.97488,1.425,1.6121,0.86912,0.034338,1.9995
0.5,0.7,1.4269,2.0418,0.44304,0.97695,1.4309,1.6115,0.88074,0.031527,1.9975
0.5,0.7,1.4264,2.0505,0.44329,0.98086,1.4375,1.6107,0.89377,0.027407,1.9975
0.5,0.7,1.4257,2.0588,0.44381,0.98479,1.4441,1.6098,0.90685,0.023348,1.9974
0.5,0.7,1.4246,2.0667,0.44462,0.98787,1.4507,1.609,0.92,0.019399,1.9973
0.5,0.7,1.4234,2.0744,0.44557,0.99061,1.4574,1.6082,0.93323,0.015532,1.9972
0.5,0.7,1.4236,2.0857,0.44664,0.99552,1.4651,1.6071,0.94834,0.010322,1.9994
0.5,0.7,1.4176,2.1046,0.45014,0.99769,1.4846,1.6054,0.98706,0.0021603,1.9969
0.5,0.7,1.4165,2.1122,0.45092,0.99849,1.4912,1.605,1,0,1.9967
