a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,3.1049,1.5674,0.46298,0.62338,0.51695,1.0256,1.403,0.061335,0.39374,0.85354,2
1,0.4,3.1001,1.5754,0.46556,0.6289,0.52018,1.021,1.402,0.066469,0.37999,0.8499,2
1,0.4,3.0949,1.5835,0.46812,0.63054,0.5235,1.0165,1.4011,0.071745,0.3664,0.84653,1.9999
1,0.4,3.0897,1.5917,0.47069,0.63237,0.52685,1.012,1.4001,0.07707,0.35288,0.84309,2
1,0.4,3.0843,1.6001,0.47325,0.63813,0.53027,1.0076,1.3992,0.082515,0.33949,0.83985,2
1,0.4,3.0786,1.6085,0.4758,0.64027,0.53378,1.0032,1.3983,0.088095,0.32626,0.83688,1.9999
1,0.4,3.0728,1.6171,0.47835,0.64259,0.53734,0.99883,1.3975,0.093756,0.31312,0.83393,1.9999
1,0.4,3.067,1.6259,0.48092,0.6451,0.54096,0.9945,1.3967,0.09951,0.30009,0.83104,2
1,0.4,3.0609,1.6347,0.4835,0.65118,0.54467,0.99023,1.3959,0.10542,0.28724,0.82841,2
1,0.4,3.0543,1.6437,0.48615,0.65412,0.54855,0.98606,1.3953,0.11159,0.27469,0.8262,1.9999
1,0.4,3.0471,1.6532,0.489,0.65754,0.55268,0.98204,1.3948,0.11816,0.2626,0.82443,1.9999
1,0.4,3.0391,1.6627,0.49183,0.66124,0.55702,0.97816,1.3945,0.12507,0.25092,0.82342,1.9994
1,0.4,3.0321,1.6726,0.49486,0.66519,0.56136,0.97426,1.394,0.13196,0.23919,0.82174,1.9999
1,0.4,3.0236,1.6825,0.49773,0.66933,0.56595,0.97054,1.3939,0.13927,0.22798,0.82126,1.9993
1,0.4,3.0154,1.6926,0.50072,0.67371,0.57062,0.96685,1.3937,0.14669,0.21688,0.82059,1.9993
1,0.4,3.0077,1.7032,0.5039,0.6784,0.57536,0.9632,1.3935,0.15423,0.20588,0.81974,1.9998
1,0.4,2.9991,1.7138,0.507,0.68327,0.58031,0.95968,1.3934,0.16211,0.19529,0.81963,1.9999
1,0.4,2.9902,1.7246,0.51012,0.68836,0.58542,0.95626,1.3935,0.17023,0.185,0.81989,1.9998
1,0.4,2.9812,1.7356,0.51328,0.69369,0.59068,0.95293,1.3937,0.17859,0.17498,0.82044,1.9998
1,0.4,2.9718,1.7469,0.5165,0.69926,0.5961,0.9497,1.3939,0.18722,0.16527,0.82132,1.9997
1,0.4,2.9623,1.7584,0.51975,0.70506,0.6017,0.94658,1.3943,0.19612,0.15587,0.82257,1.9997
1,0.4,2.9527,1.7703,0.52317,0.70916,0.60748,0.94357,1.3947,0.20532,0.1468,0.82412,1.9999
1,0.4,2.9421,1.7824,0.52639,0.71545,0.6135,0.94071,1.3953,0.21489,0.13819,0.8263,1.9993
1,0.4,2.9321,1.795,0.53,0.72228,0.6197,0.93794,1.396,0.22475,0.12987,0.8287,1.9998
1,0.4,2.9186,1.8064,0.5318,0.7295,0.62609,0.93532,1.3969,0.23492,0.12198,0.8317,1.9949
1,0.4,2.9042,1.8173,0.5331,0.73092,0.63252,0.93274,1.3978,0.24515,0.11422,0.83503,1.9887
1,0.4,2.8901,1.8289,0.5345,0.73619,0.63917,0.93022,1.3986,0.25572,0.10662,0.83801,1.9828
1,0.4,2.8739,1.8391,0.53462,0.74022,0.64581,0.92773,1.3996,0.26629,0.099128,0.84133,1.9735
1,0.4,2.8571,1.8488,0.53444,0.74267,0.65252,0.92533,1.4007,0.27695,0.091928,0.84535,1.9634
1,0.4,2.8441,1.8609,0.53638,0.74845,0.65937,0.92293,1.4017,0.28786,0.084704,0.84876,1.9592
1,0.4,2.8264,1.87,0.53567,0.75131,0.66625,0.92064,1.4029,0.2988,0.077811,0.85307,1.9477
1,0.4,2.8149,1.883,0.53843,0.75795,0.67331,0.91836,1.404,0.31002,0.070942,0.85689,1.9458
1,0.4,2.7956,1.8911,0.53677,0.75877,0.68037,0.91618,1.4053,0.32125,0.064393,0.86158,1.932
1,0.4,2.7813,1.9024,0.53802,0.76393,0.68759,0.91406,1.4066,0.33273,0.057992,0.86617,1.9259
1,0.4,2.7666,1.9134,0.53899,0.76875,0.6949,0.91198,1.408,0.34436,0.051744,0.87094,1.9192
1,0.4,2.75,1.9236,0.5389,0.77276,0.70245,0.90999,1.4093,0.35636,0.045742,0.87572,1.9097
1,0.4,2.7382,1.9363,0.54166,0.77805,0.70993,0.90808,1.4109,0.36826,0.040013,0.88133,1.9075
1,0.4,2.7208,1.9461,0.54121,0.78163,0.71772,0.90623,1.4124,0.38066,0.034441,0.8866,1.8971
1,0.4,2.7059,1.9574,0.54232,0.78674,0.72559,0.9045,1.4141,0.39318,0.029223,0.89252,1.8906
1,0.4,2.6909,1.9684,0.54345,0.79042,0.7335,0.90286,1.4159,0.40575,0.024306,0.89904,1.8841
1,0.4,2.6742,1.9787,0.54373,0.79367,0.74167,0.90132,1.4178,0.41875,0.019651,0.90559,1.8754
1,0.4,2.657,1.9888,0.54387,0.79783,0.75005,0.8999,1.4198,0.43207,0.015377,0.91257,1.8662
1,0.4,2.6411,2.0001,0.54481,0.8007,0.75863,0.89861,1.4219,0.44573,0.011494,0.91999,1.859
1,0.4,2.6292,2.0146,0.54716,0.79755,0.76743,0.89745,1.4241,0.45972,0.0080066,0.92785,1.8561
1,0.4,2.6133,2.0266,0.54786,0.79859,0.77648,0.89645,1.4265,0.47412,0.0050036,0.93625,1.8486
1,0.4,2.5955,2.038,0.5486,0.80341,0.78606,0.89563,1.429,0.48934,0.0025445,0.945,1.8402
1,0.4,2.587,2.0571,0.55019,0.7969,0.79581,0.89505,1.4318,0.50485,0.00079997,0.95481,1.8381
1,0.4,2.5582,2.0607,0.55198,0.82942,0.80616,0.89479,1.4348,0.52132,0,0.96561,1.8252
1,0.4,3.1369,1.4337,0.41882,0.58852,0.47844,1.1415,1.4352,8.4608e-05,0.74265,0.9669,2
1,0.4,3.1383,1.4404,0.42027,0.59162,0.47866,1.1351,1.4324,0.00042992,0.72334,0.95716,1.9999
1,0.4,3.1395,1.4472,0.42168,0.58915,0.47902,1.1288,1.4297,0.0010001,0.70433,0.94763,1.9999
1,0.4,3.1405,1.454,0.4231,0.59234,0.47954,1.1226,1.4271,0.0018326,0.68562,0.93845,1.9999
1,0.4,3.1414,1.4607,0.42451,0.59552,0.48022,1.1165,1.4246,0.0029148,0.66722,0.92952,2
1,0.4,3.1418,1.4673,0.42598,0.59337,0.48112,1.1105,1.4222,0.0043471,0.64918,0.92117,1.9999
1,0.4,3.1421,1.4738,0.42751,0.59669,0.48221,1.1046,1.4199,0.0060788,0.63151,0.91315,1.9999
1,0.4,3.1417,1.4802,0.42912,0.59489,0.48358,1.0989,1.4179,0.0082558,0.61423,0.90602,1.9997
1,0.4,3.1415,1.4866,0.43078,0.59832,0.48507,1.0933,1.4159,0.010621,0.5973,0.89882,1.9997
1,0.4,3.1416,1.4931,0.4325,0.60172,0.48665,1.0877,1.4138,0.013133,0.58066,0.89141,2
1,0.4,3.1408,1.4994,0.43431,0.60029,0.48849,1.0823,1.412,0.016071,0.56436,0.88503,1.9999
1,0.4,3.1399,1.5057,0.43618,0.60398,0.49046,1.077,1.4102,0.019197,0.54831,0.87874,2
1,0.4,3.1361,1.5118,0.43814,0.60331,0.49291,1.0718,1.4092,0.023099,0.53272,0.87513,1.9987
1,0.4,3.1363,1.5186,0.44017,0.60701,0.49488,1.0666,1.4071,0.026232,0.51699,0.8677,1.9997
1,0.4,3.1344,1.5252,0.44228,0.60641,0.49723,1.0615,1.4055,0.029963,0.50163,0.86226,1.9997
1,0.4,3.1326,1.532,0.44447,0.61062,0.49962,1.0564,1.4039,0.03376,0.48642,0.85656,1.9999
1,0.4,3.1295,1.5388,0.44672,0.61059,0.50226,1.0515,1.4026,0.037961,0.47154,0.85207,1.9996
1,0.4,3.1271,1.5459,0.44905,0.61513,0.50486,1.0465,1.4011,0.042108,0.45671,0.84685,1.9999
1,0.4,3.1233,1.553,0.45141,0.61557,0.50772,1.0417,1.4,0.046643,0.44223,0.84277,1.9996
1,0.4,3.1203,1.5605,0.45387,0.62042,0.51052,1.0369,1.3986,0.0511,0.42775,0.83788,2
1,0.4,3.1158,1.5679,0.45632,0.62134,0.51358,1.0322,1.3976,0.055974,0.41366,0.8343,1.9996
1,0.4,3.1116,1.5756,0.45882,0.62244,0.51665,1.0276,1.3965,0.060858,0.39963,0.83035,1.9996
1,0.4,3.1077,1.5835,0.46137,0.62773,0.51974,1.0229,1.3953,0.065763,0.38566,0.82611,1.9999
1,0.4,3.1024,1.5914,0.46388,0.62927,0.52304,1.0184,1.3944,0.07102,0.37203,0.82296,1.9996
1,0.4,3.098,1.5996,0.46646,0.63094,0.52628,1.0138,1.3933,0.076171,0.35832,0.81903,1.9999
1,0.4,3.093,1.6079,0.46902,0.63657,0.52965,1.0094,1.3923,0.081525,0.34484,0.81561,2
1,0.4,3.0875,1.6163,0.47157,0.63863,0.53312,1.0049,1.3914,0.087043,0.33153,0.81255,1.9999
1,0.4,3.0815,1.6247,0.47411,0.64091,0.53671,1.0006,1.3907,0.09275,0.31844,0.80992,1.9996
1,0.4,3.0761,1.6335,0.47671,0.64334,0.54026,0.99623,1.3898,0.098402,0.3053,0.8067,1.9999
1,0.4,3.0703,1.6423,0.47931,0.64933,0.54394,0.99194,1.389,0.10425,0.29238,0.80394,2
1,0.4,3.0639,1.6512,0.48196,0.65219,0.54779,0.98775,1.3883,0.11037,0.27977,0.80167,1.9999
1,0.4,3.0571,1.6605,0.48474,0.65543,0.55182,0.98367,1.3878,0.11678,0.2675,0.79969,1.9999
1,0.4,3.0493,1.6699,0.48757,0.65905,0.55612,0.97976,1.3875,0.12363,0.25575,0.79861,1.9994
1,0.4,3.0418,1.6796,0.49051,0.6629,0.56048,0.97589,1.3871,0.13056,0.24408,0.79732,1.9994
1,0.4,3.0341,1.6895,0.49346,0.66698,0.56496,0.97209,1.3868,0.1377,0.23265,0.79628,1.9994
1,0.4,3.0268,1.6997,0.49658,0.67133,0.56952,0.96833,1.3865,0.14495,0.22132,0.79504,1.9999
1,0.4,3.0186,1.71,0.49962,0.67587,0.57428,0.96469,1.3863,0.15251,0.21038,0.79455,1.9998
1,0.4,3.0097,1.7203,0.50256,0.68057,0.57922,0.96118,1.3864,0.16037,0.19981,0.79471,1.9993
1,0.4,3.0015,1.7312,0.5058,0.68565,0.58422,0.95768,1.3863,0.16832,0.18928,0.79447,1.9998
1,0.4,2.9929,1.7421,0.509,0.69091,0.5894,0.9543,1.3864,0.17656,0.17911,0.79477,2
1,0.4,2.9828,1.7529,0.51188,0.69615,0.59481,0.95109,1.3868,0.18517,0.16946,0.79608,1.9989
1,0.4,2.9742,1.7646,0.51537,0.70204,0.60029,0.94788,1.3869,0.19388,0.15977,0.79671,1.9997
1,0.4,2.9646,1.7763,0.51865,0.70799,0.606,0.94482,1.3873,0.20296,0.15058,0.79818,1.9997
1,0.4,2.9545,1.7883,0.52196,0.71225,0.61191,0.94189,1.3879,0.21236,0.14176,0.80007,1.9995
1,0.4,2.9443,1.8006,0.52532,0.71876,0.61801,0.93908,1.3885,0.22207,0.1333,0.80236,1.9993
1,0.4,2.9335,1.8131,0.52854,0.72534,0.62431,0.93638,1.3893,0.23208,0.12517,0.80503,1.9986
1,0.4,2.9174,1.8234,0.52882,0.72943,0.63077,0.93379,1.3901,0.24237,0.11738,0.80807,1.9895
1,0.4,2.906,1.8359,0.53174,0.73428,0.6373,0.93123,1.391,0.25274,0.10968,0.81121,1.9879
1,0.4,2.8896,1.8459,0.53174,0.73818,0.64394,0.92875,1.392,0.26331,0.1022,0.8146,1.9782
1,0.4,2.8757,1.8571,0.53322,0.74336,0.65059,0.92631,1.3931,0.27388,0.094873,0.81843,1.9726
1,0.4,2.8592,1.8673,0.53311,0.74722,0.65745,0.92391,1.3941,0.28479,0.087652,0.82184,1.9629
1,0.4,2.8453,1.8787,0.53451,0.75099,0.66433,0.92157,1.3952,0.29573,0.080611,0.82573,1.9572
1,0.4,2.8287,1.8884,0.53441,0.75471,0.67125,0.91931,1.3964,0.30674,0.073795,0.83012,1.9474
1,0.4,2.8147,1.8999,0.53571,0.75995,0.67839,0.91708,1.3975,0.3181,0.067083,0.8341,1.9416
1,0.4,2.7985,1.9098,0.53579,0.76253,0.6855,0.91493,1.3989,0.32942,0.060604,0.83881,1.9325
1,0.4,2.7838,1.9209,0.53683,0.76744,0.69279,0.91285,1.4002,0.341,0.054354,0.84365,1.9259
1,0.4,2.7697,1.9322,0.53809,0.7726,0.70017,0.91082,1.4016,0.35274,0.048239,0.84856,1.9199
1,0.4,2.7526,1.9421,0.53777,0.77628,0.70778,0.90886,1.403,0.36485,0.042356,0.85348,1.9098
1,0.4,2.7409,1.9553,0.54053,0.78181,0.71544,0.90699,1.4046,0.37702,0.036736,0.85895,1.9077
1,0.4,2.7234,1.9644,0.5401,0.78518,0.72312,0.90522,1.4063,0.38925,0.031386,0.86498,1.8973
1,0.4,2.7058,1.9739,0.53969,0.78756,0.73108,0.90354,1.408,0.4019,0.026336,0.87109,1.8869
1,0.4,2.6937,1.9872,0.54243,0.79431,0.73917,0.90194,1.4098,0.41477,0.021537,0.87748,1.8844
1,0.4,2.6778,1.9981,0.54315,0.79797,0.74743,0.90045,1.4117,0.42791,0.017049,0.88422,1.8768
1,0.4,2.6597,2.0076,0.54287,0.80167,0.75591,0.8991,1.4138,0.44139,0.012965,0.89142,1.8666
1,0.4,2.6466,2.0215,0.54552,0.80853,0.76475,0.89786,1.4159,0.45546,0.0092483,0.89876,1.8635
1,0.4,2.6301,2.0328,0.54645,0.81259,0.7737,0.89679,1.4182,0.4697,0.006017,0.90691,1.8559
1,0.4,2.6132,2.0442,0.5473,0.81381,0.78295,0.89589,1.4207,0.4844,0.0033292,0.91566,1.8481
1,0.4,2.5955,2.0557,0.54834,0.82296,0.79259,0.89522,1.4233,0.49974,0.0012867,0.92508,1.8401
1,0.4,2.5699,2.0604,0.54549,0.82283,0.80218,0.89499,1.4266,0.51499,0.00059643,0.93657,1.8226
1,0.4,3.1391,1.4509,0.41685,0.58804,0.47872,1.1373,1.4259,0.00052241,0.72997,0.93424,2
1,0.4,3.1405,1.4578,0.4183,0.59118,0.47909,1.131,1.4233,0.0011129,0.71094,0.92482,1.9999
1,0.4,3.1418,1.4646,0.41976,0.59433,0.47963,1.1248,1.4207,0.0019709,0.69226,0.91567,1.9999
1,0.4,3.1428,1.4713,0.42125,0.59208,0.48037,1.1187,1.4182,0.0031466,0.67395,0.90693,1.9999
1,0.4,3.1432,1.4779,0.4228,0.59536,0.48139,1.1128,1.416,0.0047755,0.65602,0.89909,1.9997
1,0.4,3.1442,1.4844,0.42435,0.59326,0.48247,1.1069,1.4136,0.0064893,0.63849,0.89066,2
1,0.4,3.1439,1.4906,0.42598,0.59661,0.48393,1.1012,1.4116,0.0088139,0.62136,0.88379,1.9997
1,0.4,3.1439,1.4969,0.42764,0.59991,0.4855,1.0957,1.4096,0.011305,0.60457,0.87675,1.9997
1,0.4,3.1437,1.5031,0.42936,0.59822,0.48723,1.0902,1.4077,0.014063,0.58809,0.87006,1.9997
1,0.4,3.1432,1.5093,0.43114,0.60168,0.48911,1.0848,1.4059,0.017045,0.57186,0.86366,1.9997
1,0.4,3.1424,1.5155,0.43298,0.60036,0.49111,1.0795,1.4042,0.020224,0.55587,0.85751,1.9997
1,0.4,3.1413,1.5218,0.4349,0.60405,0.49321,1.0742,1.4025,0.023574,0.54007,0.85158,1.9997
1,0.4,3.1405,1.5282,0.43688,0.60307,0.49535,1.069,1.4007,0.026978,0.52442,0.84537,1.9999
1,0.4,3.1385,1.5347,0.43892,0.60709,0.49771,1.0639,1.3993,0.03073,0.50902,0.84022,1.9997
1,0.4,3.1369,1.5413,0.44104,0.60658,0.50007,1.0588,1.3977,0.03448,0.49373,0.83455,1.9999
1,0.4,3.1348,1.5481,0.44322,0.61084,0.50256,1.0538,1.3962,0.038438,0.47864,0.82934,2
1,0.4,3.1321,1.555,0.44546,0.61086,0.50517,1.0489,1.3948,0.042593,0.46376,0.8245,1.9999
1,0.4,3.1287,1.5619,0.44775,0.61551,0.50794,1.044,1.3936,0.046995,0.44911,0.82028,1.9996
1,0.4,3.1256,1.5692,0.4501,0.61598,0.51072,1.0392,1.3923,0.051416,0.43456,0.81564,1.9997
1,0.4,3.1225,1.5766,0.45251,0.62081,0.51356,1.0344,1.391,0.055931,0.42014,0.81097,1.9999
1,0.4,3.1188,1.5842,0.45495,0.62173,0.51653,1.0297,1.3898,0.060655,0.40592,0.80675,2
1,0.4,3.1148,1.5919,0.45742,0.62689,0.5196,1.025,1.3887,0.065544,0.3919,0.80279,2
1,0.4,3.1102,1.5998,0.45991,0.62824,0.52278,1.0204,1.3876,0.070598,0.37805,0.79914,1.9999
1,0.4,3.1031,1.6074,0.46227,0.63006,0.52635,1.016,1.3872,0.076275,0.36481,0.79778,1.9983
1,0.4,3.1009,1.616,0.46497,0.63533,0.52933,1.0113,1.3856,0.081026,0.35075,0.79201,2
1,0.4,3.0952,1.6242,0.46748,0.63731,0.53281,1.0069,1.3848,0.08655,0.33743,0.78922,1.9996
1,0.4,3.0903,1.6327,0.47008,0.63945,0.53624,1.0025,1.3838,0.092017,0.32408,0.78577,1.9999
1,0.4,3.0848,1.6413,0.47265,0.64182,0.53981,0.99811,1.383,0.097695,0.31097,0.78285,1.9999
1,0.4,3.079,1.65,0.47524,0.64772,0.54347,0.99381,1.3822,0.10351,0.29801,0.7801,1.9999
1,0.4,3.0731,1.6589,0.47791,0.65049,0.54725,0.98958,1.3815,0.10952,0.28527,0.77753,2
1,0.4,3.0665,1.668,0.48064,0.65359,0.55122,0.98546,1.3809,0.11584,0.27289,0.77551,1.9999
1,0.4,3.059,1.6772,0.48343,0.65706,0.55544,0.9815,1.3806,0.12254,0.26098,0.77426,1.9994
1,0.4,3.0517,1.6869,0.48635,0.66081,0.55974,0.9776,1.3802,0.1294,0.24922,0.77286,1.9994
1,0.4,3.0442,1.6966,0.48929,0.66479,0.56418,0.97377,1.3798,0.13645,0.2377,0.77171,1.9994
1,0.4,3.0365,1.7066,0.49227,0.66899,0.56874,0.97002,1.3796,0.14371,0.22641,0.77084,1.9993
1,0.4,3.0291,1.7169,0.49541,0.67349,0.57339,0.9663,1.3793,0.15109,0.21522,0.76976,1.9999
1,0.4,3.021,1.7273,0.49847,0.67816,0.57822,0.96271,1.3792,0.15878,0.20442,0.76942,1.9999
1,0.4,3.0125,1.7379,0.50156,0.68307,0.5832,0.95921,1.3792,0.1667,0.19389,0.76939,1.9999
1,0.4,3.0038,1.7486,0.50468,0.68819,0.58833,0.95581,1.3793,0.17486,0.18364,0.7697,1.9998
1,0.4,2.9944,1.7595,0.50768,0.69343,0.59364,0.95253,1.3795,0.18331,0.17378,0.77064,1.9992
1,0.4,2.9858,1.771,0.51106,0.69915,0.59905,0.94927,1.3797,0.19191,0.16398,0.77119,1.9998
1,0.4,2.9764,1.7825,0.51431,0.70498,0.60467,0.94617,1.3801,0.20086,0.15463,0.77251,1.9997
1,0.4,2.9669,1.7945,0.5177,0.71116,0.61049,0.94317,1.3805,0.2101,0.14561,0.77411,1.9999
1,0.4,2.9566,1.8066,0.52094,0.71559,0.6165,0.94031,1.3811,0.21967,0.137,0.7763,1.9995
1,0.4,2.9463,1.819,0.52428,0.72217,0.62269,0.93755,1.3818,0.2295,0.12868,0.77874,1.9992
1,0.4,2.9355,1.8316,0.52746,0.72879,0.62905,0.93489,1.3826,0.23963,0.12068,0.78149,1.9984
1,0.4,2.9217,1.8429,0.52899,0.73245,0.63556,0.93232,1.3835,0.24998,0.11295,0.7846,1.993
1,0.4,2.9079,1.8543,0.53053,0.73775,0.64216,0.92982,1.3845,0.26047,0.10542,0.78799,1.9875
1,0.4,2.8916,1.8643,0.53052,0.7416,0.64884,0.92735,1.3854,0.2711,0.09801,0.79146,1.9778
1,0.4,2.8778,1.8758,0.53199,0.74684,0.65561,0.92495,1.3865,0.28187,0.09077,0.79511,1.9723
1,0.4,2.86,1.8849,0.53108,0.74985,0.66247,0.92259,1.3876,0.29277,0.083672,0.79892,1.9604
1,0.4,2.8476,1.8972,0.53335,0.75456,0.66941,0.92029,1.3887,0.30382,0.076762,0.80296,1.957
1,0.4,2.8311,1.907,0.5332,0.75827,0.67644,0.91804,1.3899,0.315,0.069986,0.80715,1.9473
1,0.4,2.8144,1.9169,0.53303,0.76198,0.68361,0.91588,1.3912,0.3264,0.063473,0.81159,1.9375
1,0.4,2.802,1.9292,0.53523,0.768,0.69083,0.91374,1.3924,0.33788,0.05705,0.81617,1.9341
1,0.4,2.7864,1.9397,0.53568,0.77116,0.69821,0.9117,1.3938,0.34963,0.050901,0.82102,1.926
1,0.4,2.7723,1.9508,0.53703,0.77629,0.70557,0.90974,1.3954,0.36133,0.044985,0.82646,1.9202
1,0.4,2.7552,1.9605,0.53669,0.7787,0.71319,0.90783,1.3969,0.37345,0.039244,0.83174,1.9101
1,0.4,2.7408,1.9718,0.53794,0.78386,0.7209,0.90602,1.3985,0.38571,0.033795,0.83746,1.904
1,0.4,2.727,1.984,0.53951,0.78948,0.72884,0.90426,1.4001,0.39835,0.028492,0.84303,1.8988
1,0.4,2.7115,1.995,0.54029,0.79422,0.73688,0.90262,1.4018,0.41114,0.023581,0.84929,1.8914
1,0.4,2.6965,2.0061,0.54149,0.79755,0.74497,0.90111,1.4038,0.42399,0.019012,0.8562,1.885
1,0.4,2.6812,2.0175,0.54258,0.80234,0.75332,0.89967,1.4058,0.43728,0.014698,0.86314,1.8783
1,0.4,2.6628,2.0269,0.5422,0.80587,0.76191,0.89839,1.4079,0.45094,0.010829,0.87057,1.8677
1,0.4,2.6494,2.0407,0.54467,0.81265,0.77089,0.89723,1.41,0.46523,0.0073446,0.87817,1.8641
1,0.4,2.6306,2.0501,0.54455,0.81545,0.77982,0.89628,1.4125,0.47943,0.0044829,0.88701,1.8538
1,0.4,2.6076,2.0583,0.54295,0.81811,0.78974,0.89569,1.4152,0.4952,0.00271,0.89653,1.8392
1,0.4,2.5859,2.0652,0.5422,0.82093,0.79892,0.89556,1.4186,0.50981,0.0023142,0.90852,1.8268
1,0.4,3.1413,1.4689,0.41512,0.59351,0.47929,1.1333,1.4169,0.0014283,0.71779,0.90227,1.9999
1,0.4,3.1424,1.4757,0.41662,0.59122,0.47994,1.1271,1.4144,0.0024591,0.69915,0.89366,1.9997
1,0.4,3.1441,1.4824,0.41812,0.59425,0.48066,1.1211,1.4118,0.003608,0.68097,0.88457,1.9999
1,0.4,3.1452,1.4889,0.41967,0.59567,0.48167,1.1151,1.4095,0.0052244,0.6632,0.87632,2
1,0.4,3.1453,1.495,0.42128,0.59528,0.48303,1.1094,1.4075,0.0073861,0.64586,0.86925,1.9997
1,0.4,3.1464,1.5013,0.42288,0.59832,0.48444,1.1038,1.4053,0.0096276,0.62893,0.8615,2
1,0.4,3.1465,1.5073,0.42455,0.59643,0.48613,1.0982,1.4034,0.012305,0.61232,0.85477,1.9999
1,0.4,3.1443,1.5129,0.4263,0.6,0.48824,1.0928,1.4022,0.01566,0.59599,0.85043,1.9988
1,0.4,3.1462,1.5193,0.42801,0.59808,0.48985,1.0874,1.3997,0.018224,0.57981,0.8419,1.9999
1,0.4,3.1452,1.5253,0.42984,0.60159,0.49192,1.0821,1.3981,0.021521,0.56384,0.83623,1.9997
1,0.4,3.1449,1.5316,0.43172,0.60506,0.49396,1.0769,1.3963,0.024767,0.54802,0.82983,1.9999
1,0.4,3.1433,1.5378,0.43366,0.6041,0.49621,1.0717,1.3948,0.028341,0.53238,0.82453,1.9997
1,0.4,3.1421,1.5442,0.43566,0.60789,0.49846,1.0665,1.3932,0.031929,0.51688,0.81882,1.9997
1,0.4,3.1405,1.5507,0.43772,0.6073,0.50082,1.0614,1.3917,0.035676,0.50154,0.8134,1.9997
1,0.4,3.1385,1.5573,0.43984,0.6114,0.50326,1.0564,1.3902,0.039564,0.48636,0.80816,1.9997
1,0.4,3.1363,1.5641,0.44202,0.61126,0.5058,1.0514,1.3887,0.043594,0.47134,0.80311,1.9997
1,0.4,3.1341,1.5711,0.44426,0.61561,0.50838,1.0465,1.3873,0.047693,0.45645,0.79789,1.9999
1,0.4,3.1309,1.5781,0.44653,0.61598,0.51114,1.0416,1.386,0.052092,0.44182,0.79357,1.9997
1,0.4,3.1282,1.5855,0.44888,0.62062,0.5139,1.0368,1.3847,0.056482,0.42726,0.78871,1.9999
1,0.4,3.1247,1.5929,0.45125,0.6214,0.51681,1.032,1.3834,0.061101,0.41292,0.78443,1.9999
1,0.4,3.121,1.6005,0.45366,0.62244,0.5198,1.0273,1.3823,0.06586,0.39874,0.7803,1.9999
1,0.4,3.117,1.6083,0.45611,0.62755,0.52287,1.0226,1.3811,0.070747,0.38471,0.77631,2
1,0.4,3.1126,1.6162,0.45858,0.62901,0.52605,1.018,1.3801,0.075811,0.37088,0.77266,1.9999
