a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,0.90173,1.9804,0.65461,0.81133,2.3044,2.576,3.325,0,0.30158,1,1.8
0.9,1.4,0.90184,1.9833,0.65432,0.80302,2.3044,2.5735,3.323,0.00012507,0.29466,0.9943,1.8
0.9,1.4,0.90194,1.9861,0.65407,0.79715,2.3045,2.5711,3.321,0.00032824,0.28783,0.98873,1.8
0.9,1.4,0.90204,1.9888,0.65394,0.79305,2.3047,2.5687,3.319,0.00061229,0.28108,0.98328,1.8
0.9,1.4,0.90214,1.9915,0.65381,0.78932,2.3049,2.5664,3.3171,0.0009766,0.27443,0.97797,1.8
0.9,1.4,0.90224,1.994,0.65374,0.78637,2.3051,2.5641,3.3153,0.0014222,0.26787,0.97278,1.8
0.9,1.4,0.90233,1.9965,0.65371,0.7838,2.3054,2.5618,3.3135,0.0019482,0.2614,0.96772,1.8
0.9,1.4,0.90243,1.9987,0.65384,0.7824,2.3057,2.5596,3.3117,0.0025586,0.25502,0.96282,1.8
0.9,1.4,0.90252,2.0007,0.6542,0.78267,2.306,2.5573,3.31,0.0032433,0.24873,0.95801,1.8
0.9,1.4,0.9026,2.0028,0.65439,0.78162,2.3064,2.5551,3.3084,0.0040139,0.24253,0.95335,1.8
0.9,1.4,0.90268,2.0046,0.65486,0.78245,2.3069,2.553,3.3067,0.0048552,0.23642,0.94879,1.8
0.9,1.4,0.90276,2.0062,0.65543,0.78396,2.3074,2.5509,3.3052,0.0057764,0.23039,0.94437,1.8
0.9,1.4,0.90284,2.008,0.65577,0.7837,2.3079,2.5488,3.3036,0.006772,0.22445,0.94006,1.8
0.9,1.4,0.9029,2.0094,0.6565,0.7862,2.3084,2.5467,3.3021,0.0078388,0.21858,0.93588,1.8
0.9,1.4,0.90297,2.011,0.65696,0.78669,2.309,2.5447,3.3007,0.0089736,0.2128,0.9318,1.8
0.9,1.4,0.90302,2.0121,0.65785,0.79035,2.3096,2.5426,3.2993,0.010174,0.20708,0.92782,1.8
0.9,1.4,0.90308,2.0135,0.65849,0.7921,2.3103,2.5406,3.2979,0.011441,0.20145,0.92397,1.8
0.9,1.4,0.90313,2.0146,0.65937,0.79601,2.311,2.5387,3.2965,0.012759,0.19586,0.92017,1.8
0.9,1.4,0.90317,2.0158,0.6601,0.79866,2.3117,2.5367,3.2952,0.014138,0.19035,0.91648,1.8
0.9,1.4,0.90321,2.017,0.66086,0.80176,2.3124,2.5348,3.2939,0.015568,0.1849,0.91288,1.8
0.9,1.4,0.90324,2.018,0.66171,0.80597,2.3132,2.5329,3.2927,0.017047,0.1795,0.90935,1.8
0.9,1.4,0.90327,2.019,0.66258,0.81102,2.314,2.531,3.2915,0.018573,0.17415,0.9059,1.8
0.9,1.4,0.9033,2.0202,0.66331,0.81451,2.3148,2.5291,3.2903,0.020146,0.16886,0.90254,1.8
0.9,1.4,0.90332,2.0213,0.66409,0.81966,2.3156,2.5273,3.2891,0.021752,0.1636,0.8992,1.8
0.9,1.4,0.90334,2.0224,0.66481,0.82479,2.3165,2.5255,3.2879,0.023401,0.15839,0.89595,1.8
0.9,1.4,0.90335,2.0234,0.66561,0.83822,2.3174,2.5236,3.2868,0.025085,0.15322,0.89275,1.8
0.9,1.4,0.90338,2.0248,0.6661,0.83503,2.3183,2.5218,3.2857,0.026808,0.14809,0.88963,1.8
0.9,1.4,0.9034,2.0261,0.66666,0.83944,2.3192,2.52,3.2846,0.028559,0.143,0.88654,1.8
0.9,1.4,0.90341,2.0274,0.66717,0.83626,2.3201,2.5182,3.2835,0.030344,0.13794,0.8835,1.8
0.9,1.4,0.90343,2.0287,0.66772,0.84066,2.321,2.5165,3.2824,0.032154,0.13292,0.88049,1.8
0.9,1.4,0.90344,2.0299,0.66827,0.84127,2.322,2.5147,3.2814,0.033999,0.12793,0.87756,1.8
0.9,1.4,0.90345,2.0312,0.66881,0.84187,2.3229,2.513,3.2803,0.035865,0.12296,0.87466,1.8
0.9,1.4,0.90345,2.0324,0.66938,0.83869,2.3239,2.5112,3.2794,0.037774,0.11805,0.87188,1.8
0.9,1.4,0.90346,2.0336,0.66991,0.843,2.3249,2.5095,3.2783,0.039667,0.11311,0.86894,1.8
0.9,1.4,0.90346,2.0348,0.67048,0.8399,2.3259,2.5078,3.2773,0.04162,0.10825,0.86624,1.8
0.9,1.4,0.90346,2.036,0.67105,0.84051,2.3269,2.506,3.2764,0.043578,0.10339,0.86348,1.8
0.9,1.4,0.90345,2.0372,0.67167,0.84112,2.328,2.5044,3.2754,0.045603,0.0986,0.86083,1.8
0.9,1.4,0.90344,2.0383,0.67242,0.84174,2.3291,2.5027,3.2745,0.047756,0.093957,0.85839,1.8
0.9,1.4,0.90341,2.0394,0.67325,0.84237,2.3303,2.5011,3.2737,0.049992,0.089409,0.85608,1.8
0.9,1.4,0.90338,2.0404,0.67414,0.84302,2.3315,2.4995,3.2729,0.052302,0.084943,0.85389,1.8
0.9,1.4,0.90334,2.0414,0.67509,0.84367,2.3327,2.498,3.2722,0.054683,0.080557,0.85181,1.8
0.9,1.4,0.90329,2.0424,0.67612,0.84434,2.334,2.4965,3.2715,0.057153,0.076266,0.84982,1.8
0.9,1.4,0.90323,2.0433,0.67722,0.84502,2.3353,2.495,3.2708,0.059706,0.072073,0.84802,1.8
0.9,1.4,0.90316,2.0442,0.67837,0.84202,2.3367,2.4935,3.2702,0.062323,0.067952,0.8463,1.8
0.9,1.4,0.90307,2.0451,0.67959,0.84273,2.3381,2.4921,3.2697,0.065018,0.063924,0.84479,1.8
0.9,1.4,0.90294,2.0457,0.68091,0.84346,2.3395,2.4908,3.2693,0.067828,0.060053,0.84377,1.7999
0.9,1.4,0.90285,2.0465,0.68218,0.84419,2.341,2.4894,3.2688,0.070624,0.056125,0.84227,1.8
0.9,1.4,0.90276,2.0474,0.68348,0.84493,2.3424,2.488,3.2682,0.073452,0.052216,0.84063,1.8
0.9,1.4,0.90264,2.0482,0.68487,0.84569,2.3439,2.4867,3.2678,0.076395,0.048462,0.83945,1.8
0.9,1.4,0.9025,2.0489,0.68632,0.84647,2.3455,2.4854,3.2674,0.079415,0.044795,0.83841,1.8
0.9,1.4,0.90234,2.0495,0.68781,0.84727,2.3471,2.4841,3.2671,0.082505,0.041206,0.83747,1.8
0.9,1.4,0.90218,2.0502,0.68935,0.84808,2.3487,2.4829,3.2668,0.085657,0.03768,0.83656,1.8
0.9,1.4,0.902,2.0508,0.69095,0.84892,2.3504,2.4817,3.2665,0.088898,0.034259,0.83585,1.8
0.9,1.4,0.90179,2.0513,0.69262,0.84616,2.3522,2.4805,3.2664,0.092235,0.030956,0.83539,1.8
0.9,1.4,0.90157,2.0518,0.69434,0.84704,2.3539,2.4793,3.2662,0.095649,0.02773,0.83495,1.8
0.9,1.4,0.9013,2.0521,0.69616,0.84795,2.3558,2.4783,3.2662,0.099202,0.024691,0.83504,1.7999
0.9,1.4,0.90103,2.0525,0.69802,0.84889,2.3576,2.4772,3.2662,0.10282,0.021709,0.83504,1.7999
0.9,1.4,0.9008,2.053,0.6999,0.84984,2.3595,2.4762,3.2661,0.10648,0.018722,0.83465,1.8
0.9,1.4,0.90049,2.0533,0.70191,0.85083,2.3615,2.4752,3.2662,0.11032,0.015971,0.83491,1.8
0.9,1.4,0.90017,2.0536,0.70399,0.85185,2.3636,2.4743,3.2663,0.11427,0.01334,0.83527,1.8
0.9,1.4,0.89981,2.0538,0.70617,0.85292,2.3657,2.4734,3.2666,0.11837,0.010882,0.83595,1.8
0.9,1.4,0.89942,2.0539,0.70846,0.85402,2.3679,2.4726,3.2669,0.12262,0.0085958,0.83685,1.8
0.9,1.4,0.89899,2.0539,0.71086,0.85163,2.3702,2.4719,3.2673,0.12704,0.0065104,0.83807,1.8
0.9,1.4,0.89852,2.0538,0.71339,0.85284,2.3726,2.4712,3.2679,0.13166,0.0046506,0.83966,1.8
0.9,1.4,0.898,2.0537,0.71606,0.85411,2.3751,2.4706,3.2685,0.1365,0.0030234,0.84152,1.8
0.9,1.4,0.89744,2.0534,0.71889,0.85544,2.3777,2.4702,3.2693,0.14158,0.0016683,0.84377,1.8
0.9,1.4,0.89682,2.053,0.72192,0.85685,2.3805,2.4698,3.2703,0.14695,0.00063095,0.84641,1.8
0.9,1.4,0.89612,2.0525,0.72517,0.85836,2.3835,2.4696,3.2714,0.15267,0,0.8497,1.8
0.9,1.4,0.90157,1.9902,0.64582,0.83547,2.3046,2.5764,3.3138,0.00037328,0.3028,0.96867,1.8
0.9,1.4,0.90169,1.9925,0.6461,0.83628,2.3046,2.5739,3.3118,0.00044146,0.29581,0.96289,1.8
0.9,1.4,0.90182,1.9947,0.64638,0.83708,2.3047,2.5715,3.3097,0.00059345,0.28892,0.95723,1.8
0.9,1.4,0.90194,1.9969,0.64668,0.83787,2.3048,2.5691,3.3078,0.00082966,0.28212,0.9517,1.8
0.9,1.4,0.90205,1.9991,0.64701,0.83463,2.305,2.5668,3.3059,0.0011774,0.27545,0.94643,1.8
0.9,1.4,0.90216,2.0012,0.64734,0.83539,2.3052,2.5644,3.304,0.0015913,0.26886,0.94119,1.8
0.9,1.4,0.90227,2.0032,0.64768,0.83614,2.3055,2.5621,3.3022,0.0020915,0.26236,0.93609,1.8
0.9,1.4,0.90238,2.0052,0.64802,0.83687,2.3058,2.5599,3.3005,0.0026785,0.25595,0.93114,1.8
0.9,1.4,0.90248,2.0072,0.64838,0.8376,2.3061,2.5577,3.2987,0.0033504,0.24965,0.92631,1.8
0.9,1.4,0.90258,2.0091,0.64873,0.83831,2.3065,2.5555,3.297,0.0040848,0.24341,0.92152,1.8
0.9,1.4,0.90265,2.0108,0.64923,0.83505,2.307,2.5533,3.2956,0.0050317,0.23743,0.91752,1.8
0.9,1.4,0.90277,2.0128,0.64951,0.83574,2.3074,2.5512,3.2938,0.0058455,0.23126,0.91254,1.8
0.9,1.4,0.90285,2.0146,0.64994,0.83642,2.3079,2.5491,3.2923,0.0068646,0.22535,0.90835,1.8
0.9,1.4,0.90294,2.0163,0.65036,0.83708,2.3085,2.547,3.2909,0.0079389,0.21949,0.90418,1.8
0.9,1.4,0.90302,2.018,0.65077,0.83773,2.3091,2.545,3.2894,0.0090691,0.2137,0.90003,1.8
0.9,1.4,0.9031,2.0196,0.65121,0.83837,2.3097,2.543,3.288,0.010286,0.208,0.89608,1.8
0.9,1.4,0.90317,2.0212,0.65166,0.839,2.3104,2.541,3.2866,0.011568,0.20238,0.89224,1.8
0.9,1.4,0.90324,2.0228,0.65213,0.83575,2.3111,2.539,3.2853,0.012931,0.19685,0.88859,1.8
0.9,1.4,0.90331,2.0243,0.65258,0.84023,2.3118,2.5371,3.284,0.014314,0.19134,0.88483,1.8
0.9,1.4,0.90337,2.0258,0.65308,0.83697,2.3125,2.5352,3.2827,0.015794,0.18595,0.88138,1.8
0.9,1.4,0.9034,2.0271,0.65367,0.83757,2.3134,2.5333,3.2817,0.017385,0.18069,0.87835,1.8
0.9,1.4,0.90349,2.0287,0.65406,0.83816,2.3141,2.5314,3.2803,0.018864,0.17528,0.87451,1.8
0.9,1.4,0.90354,2.0301,0.65456,0.83875,2.315,2.5296,3.2791,0.020467,0.17002,0.87118,1.8
0.9,1.4,0.90359,2.0315,0.65507,0.83933,2.3158,2.5277,3.2779,0.022112,0.1648,0.86792,1.8
0.9,1.4,0.90364,2.0329,0.65558,0.83991,2.3167,2.5259,3.2768,0.023794,0.15963,0.86472,1.8
0.9,1.4,0.90369,2.0343,0.65607,0.84049,2.3176,2.5241,3.2756,0.025496,0.15448,0.86149,1.8
0.9,1.4,0.90374,2.0356,0.65659,0.84106,2.3185,2.5223,3.2745,0.027247,0.14938,0.8584,1.8
0.9,1.4,0.90377,2.0369,0.65714,0.84163,2.3194,2.5205,3.2735,0.029045,0.14434,0.85545,1.8
0.9,1.4,0.90382,2.0382,0.65765,0.8422,2.3203,2.5187,3.2724,0.030839,0.13929,0.85235,1.8
0.9,1.4,0.90385,2.0395,0.65819,0.83898,2.3213,2.517,3.2713,0.032681,0.1343,0.84942,1.8
0.9,1.4,0.90388,2.0407,0.65874,0.83955,2.3223,2.5152,3.2703,0.034556,0.12935,0.84657,1.8
0.9,1.4,0.90391,2.0419,0.65934,0.84012,2.3233,2.5135,3.2693,0.036483,0.12445,0.84377,1.8
0.9,1.4,0.90393,2.0431,0.66005,0.8407,2.3243,2.5118,3.2684,0.03851,0.11967,0.84112,1.8
