a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.2,3.8832,1.2905,0.23102,0.75843,0.33233,0.68261,0.27164,0.25243,1.7961
0.4,0.2,3.8932,1.3069,0.23153,0.76565,0.3357,0.67952,0.28128,0.23807,1.7992
0.4,0.2,3.8929,1.3196,0.23192,0.77144,0.33898,0.67785,0.29064,0.2303,1.7992
0.4,0.2,3.8917,1.3322,0.23262,0.77603,0.34232,0.67622,0.30019,0.22273,1.7992
0.4,0.2,3.8937,1.3464,0.23284,0.78242,0.3458,0.67435,0.31015,0.21404,1.7998
0.4,0.2,3.8938,1.3599,0.233,0.78826,0.34926,0.67279,0.32006,0.20677,1.7998
0.4,0.2,3.8889,1.3855,0.2343,0.79707,0.35626,0.67006,0.34008,0.19409,1.7992
0.4,0.2,3.8786,1.3934,0.23438,0.80044,0.35926,0.66999,0.34866,0.19379,1.796
0.4,0.2,3.8889,1.4139,0.23452,0.80881,0.36357,0.66718,0.36097,0.18071,1.7992
0.4,0.2,3.8868,1.4276,0.23533,0.81333,0.3673,0.6658,0.37165,0.17427,1.7992
0.4,0.2,3.8872,1.4432,0.23593,0.8189,0.37127,0.66417,0.38302,0.16671,1.7998
0.4,0.2,3.8846,1.4565,0.23615,0.82396,0.37495,0.66313,0.39353,0.16188,1.7992
0.4,0.2,3.8839,1.4714,0.23643,0.82941,0.37884,0.66184,0.40466,0.15588,1.7992
0.4,0.2,3.8814,1.4858,0.23723,0.8338,0.38279,0.66059,0.41596,0.15007,1.7992
0.4,0.2,3.8819,1.5025,0.23771,0.83936,0.38705,0.65909,0.42813,0.14312,1.7998
0.4,0.2,3.8784,1.5318,0.23818,0.84928,0.39495,0.65702,0.45075,0.13346,1.7992
0.4,0.2,3.8756,1.5468,0.23894,0.85348,0.3991,0.65589,0.46262,0.12822,1.7992
0.4,0.2,3.8758,1.5644,0.23948,0.8587,0.40363,0.65451,0.47555,0.12183,1.7998
0.4,0.2,3.8753,1.5807,0.23961,0.86386,0.40789,0.65344,0.48774,0.11683,1.7998
0.4,0.2,3.8699,1.6105,0.24045,0.87229,0.41616,0.65165,0.5114,0.10852,1.7992
0.4,0.2,3.8698,1.6293,0.24113,0.87721,0.42104,0.65031,0.52536,0.10231,1.8
0.4,0.2,3.8678,1.6626,0.24148,0.88649,0.42985,0.64847,0.55057,0.093741,1.7998
0.4,0.2,3.8645,1.6768,0.24175,0.89022,0.4339,0.64783,0.56213,0.090759,1.7992
0.4,0.2,3.8615,1.6929,0.24244,0.89397,0.43842,0.64694,0.57507,0.086603,1.7991
0.4,0.2,3.8584,1.7093,0.24312,0.89769,0.44299,0.64607,0.58815,0.082561,1.7991
0.4,0.2,3.8608,1.7302,0.24305,0.90316,0.44815,0.64494,0.6029,0.07733,1.7998
0.4,0.2,3.8578,1.7649,0.24368,0.91126,0.4575,0.6433,0.62964,0.06969,1.7998
0.4,0.2,3.8535,1.7788,0.24413,0.91429,0.4616,0.64279,0.64138,0.067328,1.7991
0.4,0.2,3.8505,1.7956,0.24476,0.91775,0.46633,0.64203,0.6549,0.063782,1.7991
0.4,0.2,3.8474,1.8125,0.24539,0.92118,0.4711,0.64128,0.66855,0.06032,1.7991
0.4,0.2,3.8416,1.8468,0.24653,0.92805,0.48074,0.63986,0.69611,0.05372,1.7991
0.4,0.2,3.8464,1.8677,0.24553,0.9333,0.48558,0.63914,0.70995,0.05037,1.7991
0.4,0.2,3.8434,1.885,0.24613,0.93652,0.49045,0.63846,0.72388,0.047208,1.7991
0.4,0.2,3.8403,1.9023,0.24672,0.9397,0.49535,0.6378,0.7379,0.044163,1.7991
0.4,0.2,3.8373,1.9197,0.2473,0.94283,0.50027,0.63717,0.75198,0.041197,1.7991
0.4,0.2,3.839,1.9431,0.24736,0.94734,0.50616,0.63626,0.76881,0.036979,1.7998
0.4,0.2,3.838,1.9619,0.24753,0.95084,0.51117,0.63565,0.78316,0.034126,1.7998
0.4,0.2,3.8335,1.9752,0.24796,0.95315,0.51523,0.63533,0.79477,0.032646,1.7991
0.4,0.2,3.8355,1.9993,0.24797,0.95751,0.52126,0.63446,0.812,0.028596,1.7998
0.4,0.2,3.8316,2.0127,0.24827,0.95983,0.52529,0.63417,0.82353,0.027251,1.7991
0.4,0.2,3.8287,2.0306,0.2488,0.96269,0.53035,0.63361,0.83801,0.024658,1.7991
0.4,0.2,3.8259,2.0485,0.24932,0.96551,0.53543,0.63307,0.85253,0.022163,1.7991
0.4,0.2,3.823,2.0665,0.24984,0.96831,0.54055,0.63254,0.86718,0.019706,1.7991
0.4,0.2,3.825,2.0919,0.24984,0.97244,0.5469,0.63174,0.88535,0.015986,1.7998
0.4,0.2,3.8252,2.1119,0.24976,0.97571,0.55209,0.63123,0.90018,0.013623,1.7998
0.4,0.2,3.8214,2.1246,0.25003,0.97767,0.55597,0.63103,0.91128,0.012654,1.7991
0.4,0.2,3.8227,2.1502,0.25017,0.98151,0.56249,0.63025,0.92994,0.009056,1.7998
0.4,0.2,3.82,2.1688,0.25065,0.9841,0.56774,0.62978,0.94496,0.006839,1.7998
0.4,0.2,3.8139,2.1994,0.25132,0.98842,0.57668,0.62916,0.97053,0.00396,1.7991
0.4,0.2,3.8113,2.2177,0.25177,0.99087,0.58187,0.62872,0.98538,0.0019266,1.7991
0.4,0.2,3.8087,2.2356,0.25221,0.99324,0.58699,0.6283,1,0,1.7991
