a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.9,1.0662,1.6089,0.41091,0.8058,1.5136,2.1326,0.14031,0.55939,1.7999
0.5,0.9,1.0665,1.613,0.41101,0.80747,1.5166,2.1296,0.14735,0.54934,1.7999
0.5,0.9,1.0667,1.6171,0.41102,0.80912,1.5196,2.1266,0.15444,0.53933,1.7999
0.5,0.9,1.067,1.6213,0.41093,0.81073,1.5226,2.1235,0.16154,0.52905,1.8
0.5,0.9,1.0673,1.6254,0.41081,0.80815,1.5257,2.1206,0.16872,0.51914,1.8
0.5,0.9,1.0675,1.6294,0.41088,0.80986,1.5288,2.1177,0.17597,0.50957,1.7999
0.5,0.9,1.0677,1.6335,0.41087,0.81151,1.5318,2.1147,0.18322,0.49972,1.7999
0.5,0.9,1.0681,1.6377,0.41083,0.80901,1.5349,2.1117,0.19045,0.48951,1.8
0.5,0.9,1.0683,1.6417,0.41087,0.81068,1.538,2.1088,0.19776,0.47978,1.8
0.5,0.9,1.0685,1.6457,0.41091,0.81238,1.5411,2.106,0.20515,0.47036,1.7999
0.5,0.9,1.0688,1.6498,0.41097,0.814,1.5443,2.103,0.21251,0.46034,1.8
0.5,0.9,1.0691,1.6539,0.41185,0.8119,1.5474,2.1002,0.22002,0.45104,1.7999
0.5,0.9,1.0695,1.6581,0.41339,0.81392,1.5507,2.0974,0.2277,0.44164,1.7999
0.5,0.9,1.0697,1.6619,0.41322,0.81547,1.554,2.0946,0.23549,0.43233,1.7999
0.5,0.9,1.0698,1.6658,0.41294,0.81314,1.5573,2.0918,0.2433,0.42304,1.7999
0.5,0.9,1.07,1.6697,0.41255,0.81459,1.5606,2.089,0.25108,0.41342,1.8
0.5,0.9,1.0701,1.6734,0.41216,0.8161,1.564,2.0863,0.25893,0.4044,1.7999
0.5,0.9,1.0703,1.6773,0.41169,0.81753,1.5673,2.0834,0.26675,0.39488,1.8
0.5,0.9,1.0706,1.6813,0.41217,0.8175,1.5706,2.0807,0.2746,0.38565,1.8
0.5,0.9,1.0705,1.6849,0.41343,0.81945,1.574,2.0784,0.28265,0.37804,1.7996
0.5,0.9,1.0711,1.6895,0.4148,0.82334,1.5774,2.0753,0.29061,0.36777,1.7999
0.5,0.9,1.0714,1.6936,0.41629,0.82546,1.5809,2.0726,0.29878,0.35884,1.7999
0.5,0.9,1.0717,1.6978,0.41751,0.82871,1.5844,2.07,0.30705,0.34995,1.7999
0.5,0.9,1.0718,1.702,0.41838,0.83315,1.5879,2.0674,0.31542,0.34122,1.7999
0.5,0.9,1.072,1.7061,0.4198,0.83531,1.5915,2.0648,0.32391,0.33261,1.7999
0.5,0.9,1.0719,1.7098,0.42092,0.83754,1.5952,2.0627,0.3325,0.32542,1.7995
0.5,0.9,1.0723,1.7145,0.42219,0.84186,1.5989,2.0598,0.34123,0.31575,1.7999
0.5,0.9,1.0724,1.7187,0.4231,0.84524,1.6026,2.0573,0.35005,0.30747,1.7999
0.5,0.9,1.0725,1.7229,0.42451,0.84748,1.6064,2.0549,0.35899,0.29932,1.7999
0.5,0.9,1.0727,1.7273,0.4253,0.8518,1.6103,2.0524,0.36806,0.29101,1.8
0.5,0.9,1.0727,1.7315,0.42626,0.85523,1.6141,2.05,0.37721,0.28308,1.8
0.5,0.9,1.0724,1.7351,0.42719,0.85749,1.618,2.0481,0.38632,0.27678,1.7995
0.5,0.9,1.0708,1.7365,0.42793,0.85662,1.6217,2.0478,0.39498,0.27557,1.7975
0.5,0.9,1.0728,1.7445,0.42918,0.86527,1.6261,2.0431,0.40531,0.25988,1.8
0.5,0.9,1.0724,1.7481,0.43009,0.86756,1.63,2.0413,0.41466,0.2539,1.7995
0.5,0.9,1.0727,1.7531,0.43103,0.87196,1.6342,2.0387,0.42453,0.24519,1.7999
0.5,0.9,1.0728,1.7576,0.43195,0.87536,1.6384,2.0364,0.43434,0.23762,1.8
0.5,0.9,1.0723,1.7612,0.43284,0.87768,1.6425,2.0347,0.44393,0.23195,1.7995
0.5,0.9,1.0726,1.7664,0.43359,0.88231,1.6468,2.0322,0.45417,0.22354,1.7999
0.5,0.9,1.0726,1.7709,0.43432,0.8854,1.6511,2.0301,0.46424,0.21652,1.7999
0.5,0.9,1.0721,1.7746,0.4352,0.88772,1.6553,2.0284,0.47411,0.21091,1.7994
0.5,0.9,1.072,1.7791,0.43625,0.89041,1.6596,2.0264,0.48437,0.20411,1.7994
0.5,0.9,1.0724,1.7846,0.43692,0.89557,1.6642,2.0239,0.49514,0.19582,1.8
0.5,0.9,1.0718,1.7883,0.43772,0.8979,1.6684,2.0224,0.50515,0.19075,1.7994
0.5,0.9,1.0721,1.7937,0.43829,0.9031,1.6731,2.0201,0.51611,0.18291,1.7999
0.5,0.9,1.0719,1.7983,0.43931,0.90578,1.6776,2.0181,0.52676,0.17647,1.7999
0.5,0.9,1.0715,1.8022,0.43992,0.90802,1.682,2.0166,0.53705,0.17143,1.7994
0.5,0.9,1.0717,1.8078,0.44057,0.91367,1.6868,2.0144,0.54835,0.16386,1.7999
0.5,0.9,1.0713,1.8117,0.44105,0.91585,1.6912,2.0129,0.55876,0.159,1.7994
0.5,0.9,1.0714,1.8172,0.44204,0.9193,1.6961,2.0107,0.5703,0.15163,1.7999
0.5,0.9,1.0713,1.8221,0.44246,0.92372,1.7008,2.0089,0.58139,0.14563,1.7999
0.5,0.9,1.0712,1.8269,0.44361,0.92606,1.7056,2.0071,0.5927,0.13948,1.8
0.5,0.9,1.0705,1.8306,0.4443,0.92841,1.7101,2.0058,0.60325,0.13523,1.7993
0.5,0.9,1.0708,1.8366,0.44464,0.93395,1.7151,2.0037,0.61522,0.12816,1.7999
0.5,0.9,1.0706,1.8414,0.44553,0.93621,1.72,2.002,0.62666,0.12252,1.7999
0.5,0.9,1.0705,1.8464,0.4459,0.94053,1.7249,2.0004,0.63819,0.11695,1.7999
0.5,0.9,1.0699,1.8503,0.44646,0.94253,1.7295,1.9991,0.64906,0.11276,1.7993
0.5,0.9,1.07,1.8562,0.44735,0.94631,1.7348,1.9971,0.66147,0.10603,1.7999
0.5,0.9,1.0694,1.8601,0.44804,0.94863,1.7394,1.9959,0.67243,0.10202,1.7993
0.5,0.9,1.0693,1.8652,0.44831,0.95316,1.7444,1.9943,0.68422,0.096743,1.7993
0.5,0.9,1.0694,1.8712,0.44933,0.95651,1.7498,1.9924,0.69696,0.090248,1.7998
0.5,0.9,1.0693,1.8765,0.4495,0.96125,1.7549,1.9908,0.70895,0.085136,1.7998
0.5,0.9,1.0686,1.8804,0.45001,0.96241,1.7596,1.9897,0.72007,0.081416,1.7992
0.5,0.9,1.0685,1.8856,0.4504,0.96642,1.7647,1.9882,0.73214,0.076417,1.7992
0.5,0.9,1.0682,1.8906,0.45121,0.96866,1.7699,1.9868,0.74431,0.071534,1.7992
0.5,0.9,1.0685,1.8971,0.45158,0.97427,1.7755,1.9849,0.75757,0.065373,1.7998
0.5,0.9,1.0681,1.9021,0.45257,0.9766,1.7808,1.9835,0.7699,0.060611,1.7998
0.5,0.9,1.068,1.9076,0.45307,0.97998,1.7861,1.982,0.78252,0.05566,1.8
0.5,0.9,1.0673,1.9114,0.45317,0.9807,1.7908,1.9811,0.79363,0.052642,1.7992
0.5,0.9,1.0669,1.9163,0.45413,0.98303,1.7962,1.9798,0.80615,0.048131,1.7992
0.5,0.9,1.0671,1.923,0.45477,0.98876,1.802,1.978,0.81986,0.042203,1.7998
0.5,0.9,1.0665,1.9271,0.45485,0.98916,1.8068,1.9771,0.83129,0.03921,1.7991
0.5,0.9,1.0663,1.9324,0.45533,0.9911,1.8122,1.9758,0.84403,0.034923,1.7991
0.5,0.9,1.0666,1.9392,0.45589,0.99695,1.8182,1.9741,0.85802,0.029094,1.7998
0.5,0.9,1.0662,1.9444,0.45672,0.998,1.8237,1.9729,0.87097,0.024968,1.7998
0.5,0.9,1.0654,1.9482,0.45726,0.99568,1.8287,1.9722,0.88282,0.022878,1.7991
0.5,0.9,1.0653,1.954,0.45739,0.99687,1.8343,1.9711,0.89595,0.019188,1.7991
0.5,0.9,1.0655,1.9612,0.45806,0.99944,1.8407,1.9696,0.91107,0.013926,1.7998
0.5,0.9,1.0648,1.9652,0.45824,0.99795,1.8457,1.9692,0.92292,0.012716,1.7991
0.5,0.9,1.065,1.9732,0.4591,0.99993,1.8528,1.9677,0.93964,0.0076226,1.8
0.5,0.9,1.0647,1.9794,0.45963,0.99999,1.859,1.9669,0.95433,0.0050509,1.8
0.5,0.9,1.0641,1.9919,0.46066,0.99999,1.8719,1.9657,0.98457,0.0011083,1.8
0.5,0.9,1.063,1.9967,0.46313,0.99997,1.8784,1.9654,1,0,1.8
