a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.53863,1.5361,0.61986,1,3.0076,3.3262,0.3091,0.29926,1.4
0.6,1.3,0.53868,1.5386,0.6189,1,3.0092,3.3246,0.31726,0.29035,1.4
0.6,1.3,0.53872,1.5411,0.61791,1,3.0108,3.3231,0.3255,0.28158,1.4
0.6,1.3,0.53876,1.5435,0.61687,1,3.0124,3.3216,0.33382,0.27295,1.4
0.6,1.3,0.53881,1.5459,0.61593,1,3.014,3.3202,0.34221,0.26451,1.4
0.6,1.3,0.53885,1.5484,0.61496,1,3.0156,3.3187,0.35067,0.25613,1.4
0.6,1.3,0.53888,1.5508,0.61393,1,3.0173,3.3173,0.35921,0.24793,1.4
0.6,1.3,0.53893,1.5532,0.61299,1,3.0189,3.3159,0.36783,0.23987,1.4
0.6,1.3,0.53897,1.5556,0.61204,1,3.0206,3.3145,0.37651,0.23196,1.4
0.6,1.3,0.539,1.5579,0.61102,1,3.0223,3.3131,0.38527,0.22418,1.4
0.6,1.3,0.53904,1.5603,0.61007,1,3.024,3.3118,0.3941,0.21653,1.4
0.6,1.3,0.53907,1.5627,0.60913,1,3.0257,3.3105,0.40301,0.20906,1.4
0.6,1.3,0.53911,1.565,0.60814,1,3.0275,3.3092,0.41199,0.20166,1.4
0.6,1.3,0.53914,1.5674,0.60721,1,3.0292,3.308,0.42104,0.19447,1.4
0.6,1.3,0.53917,1.5697,0.60621,1,3.031,3.3067,0.43016,0.18738,1.4
0.6,1.3,0.5392,1.572,0.60529,0.99998,3.0328,3.3056,0.43934,0.18056,1.4
0.6,1.3,0.53924,1.5744,0.60436,1,3.0345,3.3043,0.44862,0.17356,1.4
0.6,1.3,0.53927,1.5767,0.60337,1,3.0363,3.3032,0.45796,0.16688,1.4
0.6,1.3,0.5393,1.579,0.60246,1,3.0382,3.302,0.46736,0.16033,1.4
0.6,1.3,0.53932,1.5812,0.60148,1,3.04,3.3009,0.47684,0.15392,1.4
0.6,1.3,0.53936,1.5835,0.60058,1,3.0418,3.2998,0.48639,0.14763,1.4
0.6,1.3,0.53938,1.5858,0.5996,1,3.0437,3.2988,0.49601,0.14148,1.4
0.6,1.3,0.53941,1.5881,0.59871,1,3.0456,3.2977,0.50569,0.1355,1.4
0.6,1.3,0.53943,1.5903,0.59774,1,3.0475,3.2967,0.51545,0.12958,1.4
0.6,1.3,0.53946,1.5925,0.59684,1,3.0494,3.2957,0.52528,0.12383,1.4
0.6,1.3,0.53947,1.5948,0.59588,1,3.0513,3.2947,0.53518,0.11821,1.4
0.6,1.3,0.53949,1.597,0.59492,1,3.0532,3.2938,0.54514,0.11272,1.4
0.6,1.3,0.53952,1.5992,0.59405,1,3.0551,3.2928,0.55518,0.10737,1.4
0.6,1.3,0.53953,1.6014,0.59308,1,3.0571,3.2919,0.56529,0.10214,1.4
0.6,1.3,0.53956,1.6036,0.59222,1,3.0591,3.291,0.57546,0.097047,1.4
0.6,1.3,0.53957,1.6058,0.59128,1,3.061,3.2902,0.5857,0.092085,1.4
0.6,1.3,0.53958,1.6079,0.59032,1,3.063,3.2893,0.59601,0.087246,1.4
0.6,1.3,0.53961,1.6101,0.58947,1,3.065,3.2885,0.60639,0.082545,1.4
0.6,1.3,0.53962,1.6122,0.58852,1,3.067,3.2877,0.61684,0.077973,1.4
0.6,1.3,0.53963,1.6144,0.58759,1,3.0691,3.287,0.62735,0.073525,1.4
0.6,1.3,0.53965,1.6165,0.58674,1,3.0711,3.2862,0.63794,0.069211,1.4
0.6,1.3,0.53966,1.6187,0.58582,1,3.0732,3.2855,0.64859,0.065028,1.4
0.6,1.3,0.53967,1.6208,0.58489,1,3.0753,3.2848,0.65931,0.06097,1.4
0.6,1.3,0.53968,1.6229,0.58402,0.99999,3.0773,3.2841,0.67,0.057213,1.4
0.6,1.3,0.5397,1.625,0.58314,1,3.0794,3.2834,0.68096,0.053246,1.4
0.6,1.3,0.5397,1.6271,0.58221,1,3.0815,3.2828,0.69188,0.049579,1.4
0.6,1.3,0.5397,1.6291,0.58129,1,3.0837,3.2822,0.70288,0.046038,1.4
0.6,1.3,0.53971,1.6312,0.58038,1,3.0858,3.2816,0.71393,0.042628,1.4
0.6,1.3,0.53971,1.6333,0.57948,1,3.088,3.281,0.72506,0.039345,1.4
0.6,1.3,0.53973,1.6354,0.57867,1,3.0901,3.2805,0.73626,0.036193,1.4
0.6,1.3,0.53973,1.6374,0.57776,1,3.0923,3.2799,0.74752,0.033171,1.4
0.6,1.3,0.53973,1.6394,0.57686,1,3.0945,3.2794,0.75886,0.030279,1.4
0.6,1.3,0.53973,1.6414,0.57595,1,3.0967,3.279,0.77026,0.027514,1.4
0.6,1.3,0.53973,1.6435,0.57506,1,3.0989,3.2785,0.78173,0.024882,1.4
0.6,1.3,0.53973,1.6455,0.57417,1,3.1011,3.2781,0.79326,0.022378,1.4
0.6,1.3,0.53973,1.6475,0.57328,1,3.1034,3.2777,0.80487,0.020002,1.4
0.6,1.3,0.53972,1.6495,0.5724,1,3.1056,3.2773,0.81655,0.017758,1.4
0.6,1.3,0.53972,1.6514,0.57151,1,3.1079,3.2769,0.82829,0.015645,1.4
0.6,1.3,0.53971,1.6534,0.57063,1,3.1102,3.2766,0.8401,0.013661,1.4
0.6,1.3,0.53971,1.6554,0.56975,1,3.1125,3.2762,0.85198,0.011808,1.4
0.6,1.3,0.5397,1.6573,0.56884,1,3.1148,3.2759,0.86393,0.010089,1.4
0.6,1.3,0.53968,1.6592,0.56791,1,3.1171,3.2757,0.87595,0.0085012,1.4
0.6,1.3,0.53967,1.6612,0.56704,1,3.1195,3.2754,0.88804,0.0070473,1.4
0.6,1.3,0.53966,1.6631,0.56617,1,3.1218,3.2752,0.9002,0.005725,1.4
0.6,1.3,0.53965,1.6651,0.56531,1,3.1242,3.275,0.91243,0.0045362,1.4
0.6,1.3,0.53963,1.6669,0.56438,1,3.1265,3.2748,0.9246,0.0035123,1.4
0.6,1.3,0.53961,1.6688,0.56349,1,3.1289,3.2746,0.9371,0.0025612,1.4
0.6,1.3,0.5396,1.6702,0.56291,0.99996,3.1307,3.2746,0.94601,0.0024605,1.4
0.6,1.3,0.53958,1.6718,0.56214,0.99995,3.1327,3.2745,0.95669,0.0019805,1.4
0.6,1.3,0.53956,1.6745,0.56084,1,3.1362,3.2743,0.97464,0.00061335,1.4
0.6,1.3,0.53955,1.6764,0.55999,1,3.1386,3.2742,0.98731,0.00023531,1.4
0.6,1.3,0.53951,1.6782,0.55905,1,3.1411,3.2742,1,0,1.4
