a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,2.2661,1.3388,0.61895,0.49096,0.73907,2.0263,2.0652,0.00061077,0.93463,0.94357,3.3711
0.8,0.7,2.2604,1.3444,0.61616,0.49521,0.73944,2.0113,2.0601,0.0010484,0.91281,0.93019,3.338
0.8,0.7,2.2537,1.3505,0.61405,0.49329,0.73991,1.9963,2.0552,0.0016138,0.89111,0.91695,3.3065
0.8,0.7,2.2476,1.3563,0.61134,0.49793,0.7405,1.9816,2.0502,0.0023104,0.86967,0.90364,3.2741
0.8,0.7,2.2409,1.3622,0.60874,0.50128,0.74121,1.9667,2.0454,0.0031578,0.84806,0.89089,3.2415
0.8,0.7,2.2343,1.3681,0.60594,0.50066,0.74205,1.952,2.0406,0.0041501,0.82673,0.8781,3.2089
0.8,0.7,2.2274,1.3742,0.60315,0.5056,0.74302,1.9374,2.0359,0.0052957,0.80553,0.86546,3.1764
0.8,0.7,2.2195,1.3807,0.60112,0.5045,0.74412,1.9229,2.0312,0.0066087,0.78448,0.853,3.1457
0.8,0.7,2.2122,1.387,0.5983,0.50968,0.74537,1.9086,2.0265,0.0080835,0.7637,0.84051,3.1137
0.8,0.7,2.2046,1.3933,0.59545,0.50834,0.74677,1.8943,2.0219,0.0097482,0.74295,0.82841,3.0814
0.8,0.7,2.1966,1.3996,0.59266,0.51378,0.74833,1.88,2.0176,0.011597,0.72226,0.81671,3.0492
0.8,0.7,2.1884,1.406,0.5898,0.51938,0.75005,1.866,2.0132,0.01364,0.70185,0.80502,3.0172
0.8,0.7,2.18,1.4126,0.58692,0.51851,0.75194,1.852,2.0089,0.015885,0.68162,0.79353,2.9854
0.8,0.7,2.1714,1.4193,0.58399,0.5244,0.75402,1.8383,2.0045,0.018347,0.66167,0.78206,2.9536
0.8,0.7,2.1624,1.426,0.58107,0.52402,0.75628,1.8246,2.0004,0.021037,0.64183,0.771,2.922
0.8,0.7,2.153,1.4327,0.57819,0.53011,0.75875,1.8111,1.9965,0.023969,0.62212,0.76049,2.8904
0.8,0.7,2.1431,1.4398,0.57584,0.53038,0.76143,1.7977,1.9925,0.027143,0.60271,0.74997,2.8606
0.8,0.7,2.1333,1.4468,0.57278,0.53685,0.76433,1.7845,1.9886,0.030585,0.58358,0.73952,2.8292
0.8,0.7,2.1231,1.454,0.57002,0.53727,0.76745,1.7714,1.9848,0.034291,0.56462,0.72956,2.7988
0.8,0.7,2.1126,1.4609,0.56669,0.54391,0.77083,1.7586,1.9813,0.038299,0.5459,0.72014,2.7669
0.8,0.7,2.1018,1.468,0.56364,0.54464,0.77446,1.7459,1.9778,0.042599,0.52748,0.71081,2.7361
0.8,0.7,2.0907,1.4754,0.56087,0.54576,0.77835,1.7334,1.9744,0.047222,0.50934,0.70181,2.7063
0.8,0.7,2.0792,1.4828,0.55764,0.55306,0.78255,1.7211,1.9711,0.052196,0.49151,0.69294,2.6755
0.8,0.7,2.0674,1.4901,0.55475,0.55453,0.78702,1.709,1.9681,0.0575,0.47398,0.68491,2.6458
0.8,0.7,2.0552,1.4976,0.55129,0.55616,0.79182,1.6972,1.965,0.063196,0.45675,0.67677,2.615
0.8,0.7,2.0427,1.5051,0.54821,0.56405,0.79694,1.6855,1.9622,0.06928,0.43989,0.6693,2.5853
0.8,0.7,2.0299,1.5126,0.54498,0.56617,0.80242,1.6742,1.9596,0.075777,0.42338,0.66226,2.5555
0.8,0.7,2.0166,1.52,0.5416,0.56855,0.80826,1.6631,1.9571,0.082709,0.40726,0.65567,2.5256
0.8,0.7,2.0029,1.5276,0.53829,0.57121,0.8145,1.6522,1.9548,0.090109,0.39155,0.64958,2.4962
0.8,0.7,1.989,1.5344,0.53484,0.57381,0.82089,1.642,1.9532,0.097696,0.37661,0.64525,2.4668
0.8,0.7,1.9738,1.5426,0.53064,0.5831,0.82826,1.6315,1.9508,0.10643,0.36148,0.63898,2.4353
0.8,0.7,1.958,1.5501,0.52632,0.5867,0.83579,1.6217,1.9493,0.11537,0.34727,0.63479,2.4039
0.8,0.7,1.9447,1.5574,0.52478,0.58994,0.84395,1.6122,1.9478,0.12505,0.33342,0.63079,2.381
0.8,0.7,1.9336,1.5641,0.52542,0.59253,0.85217,1.603,1.9466,0.1348,0.31999,0.62756,2.365
0.8,0.7,1.9246,1.5706,0.52825,0.59478,0.86059,1.5937,1.9453,0.1448,0.30657,0.62418,2.3552
0.8,0.7,1.9137,1.5774,0.52943,0.59777,0.86914,1.5845,1.9441,0.15493,0.29326,0.62095,2.3404
0.8,0.7,1.9034,1.5843,0.53155,0.60083,0.87789,1.5754,1.9428,0.16532,0.27992,0.61754,2.3282
0.8,0.7,1.8926,1.5911,0.53313,0.60407,0.88657,1.5664,1.9418,0.17562,0.26695,0.6148,2.3145
0.8,0.7,1.8819,1.5979,0.53499,0.60752,0.8954,1.5575,1.9407,0.1861,0.25402,0.61204,2.3015
0.8,0.7,1.871,1.605,0.53708,0.61136,0.90454,1.5486,1.9396,0.19695,0.24106,0.60911,2.2888
0.8,0.7,1.8601,1.612,0.53921,0.61529,0.91367,1.5398,1.9387,0.20777,0.22836,0.60659,2.2764
0.8,0.7,1.8482,1.6191,0.54013,0.61955,0.92281,1.5313,1.9379,0.21862,0.21598,0.60457,2.2608
0.8,0.7,1.8374,1.6264,0.54288,0.62461,0.9324,1.5226,1.937,0.22999,0.20339,0.60206,2.2496
0.8,0.7,1.8257,1.6335,0.54447,0.62866,0.94178,1.5143,1.9364,0.24113,0.19135,0.60046,2.2357
0.8,0.7,1.8151,1.6408,0.54779,0.63802,0.9515,1.506,1.9357,0.25266,0.17929,0.5987,2.2259
0.8,0.7,1.8028,1.6484,0.54897,0.64317,0.96138,1.4978,1.9351,0.26438,0.16739,0.59714,2.2108
0.8,0.7,1.7896,1.6567,0.5493,0.64894,0.97167,1.4897,1.9345,0.27658,0.15552,0.59554,2.1935
0.8,0.7,1.7788,1.6635,0.55155,0.65362,0.98097,1.4825,1.9347,0.28762,0.14504,0.59602,2.1825
0.8,0.7,1.7669,1.6718,0.55351,0.65952,0.99139,1.4747,1.9344,0.29999,0.13385,0.59527,2.1696
0.8,0.7,1.7538,1.6815,0.55519,0.66663,1.003,1.4666,1.9338,0.31374,0.12203,0.59355,2.1549
0.8,0.7,1.7411,1.69,0.55669,0.67313,1.0139,1.4592,1.9337,0.32673,0.11126,0.59333,2.1407
0.8,0.7,1.7279,1.6985,0.5578,0.67584,1.0251,1.452,1.9337,0.34,0.10077,0.59343,2.1254
0.8,0.7,1.715,1.7076,0.5601,0.68331,1.0369,1.4447,1.9338,0.354,0.090279,0.59351,2.1124
0.8,0.7,1.7019,1.7157,0.56151,0.6865,1.0483,1.4381,1.9342,0.3675,0.080667,0.59468,2.098
0.8,0.7,1.688,1.7249,0.56326,0.69468,1.0608,1.4313,1.9345,0.38236,0.070818,0.59555,2.0833
0.8,0.7,1.6741,1.7329,0.56412,0.69927,1.0728,1.4253,1.9353,0.39662,0.062025,0.59763,2.0674
0.8,0.7,1.6637,1.7376,0.56582,0.70343,1.0818,1.421,1.937,0.40723,0.055875,0.60215,2.057
0.8,0.7,1.6488,1.7451,0.56537,0.70759,1.0941,1.4159,1.9383,0.42186,0.048354,0.60545,2.0387
0.8,0.7,1.6353,1.7521,0.56641,0.7147,1.1061,1.4111,1.9397,0.43611,0.041465,0.60931,2.0241
0.8,0.7,1.6167,1.7641,0.56788,0.72458,1.1239,1.4048,1.9406,0.4572,0.032334,0.61161,2.0044
0.8,0.7,1.6152,1.7592,0.5678,0.72186,1.1229,1.4049,1.9439,0.45606,0.032469,0.62039,2.0023
0.8,0.7,1.6053,1.763,0.56906,0.72969,1.1317,1.402,1.9459,0.46641,0.028218,0.62578,1.9925
0.8,0.7,1.6037,1.7593,0.57031,0.73088,1.1317,1.4018,1.9489,0.46643,0.027966,0.63391,1.9919
0.8,0.7,1.602,1.7555,0.57155,0.72889,1.1317,1.4017,1.952,0.46646,0.027741,0.64206,1.9914
0.8,0.7,1.6012,1.7502,0.57162,0.72307,1.1301,1.402,1.9554,0.46462,0.028239,0.65108,1.9903
0.8,0.7,1.5996,1.7465,0.57287,0.72232,1.1302,1.4019,1.9585,0.4647,0.028052,0.65928,1.9898
0.8,0.7,1.598,1.7429,0.5741,0.7199,1.1303,1.4018,1.9616,0.46481,0.027892,0.66751,1.9893
0.8,0.7,2.2757,1.3389,0.61879,0.48713,0.73888,2.0421,2.0643,0.00039039,0.95758,0.94136,3.4021
0.8,0.7,2.2697,1.3447,0.61643,0.49174,0.73915,2.027,2.0593,0.00070585,0.93566,0.92786,3.3699
0.8,0.7,2.2633,1.3506,0.61419,0.48955,0.73952,2.012,2.0543,0.001153,0.91385,0.91449,3.338
0.8,0.7,2.2568,1.356,0.61159,0.4941,0.74001,1.9965,2.0497,0.0017317,0.89134,0.90223,3.3042
0.8,0.7,2.2512,1.3621,0.60858,0.49852,0.7406,1.9822,2.0444,0.0024339,0.87057,0.88816,3.2722
0.8,0.7,2.2444,1.3682,0.60613,0.49663,0.74132,1.9675,2.0394,0.0032843,0.8493,0.87497,3.2404
0.8,0.7,2.2376,1.3743,0.6035,0.50156,0.74217,1.9528,2.0346,0.0042875,0.82793,0.86223,3.2081
0.8,0.7,2.2302,1.3804,0.60104,0.50677,0.74314,1.9381,2.03,0.0054478,0.80661,0.84981,3.1761
0.8,0.7,2.2231,1.3866,0.59821,0.50504,0.74426,1.9236,2.0253,0.0067675,0.78556,0.83736,3.1436
0.8,0.7,2.2156,1.3928,0.5954,0.51024,0.74552,1.9092,2.0207,0.0082611,0.76467,0.82509,3.1114
0.8,0.7,2.2078,1.3993,0.59274,0.51433,0.74692,1.895,2.0161,0.0099334,0.74405,0.8128,3.0797
0.8,0.7,2.1995,1.4058,0.5904,0.51485,0.74849,1.8808,2.0117,0.011794,0.72337,0.80112,3.0486
0.8,0.7,2.1912,1.4123,0.58756,0.52047,0.75023,1.8667,2.0073,0.013854,0.70298,0.78943,3.0166
0.8,0.7,2.183,1.4188,0.58434,0.51941,0.75213,1.8529,2.0029,0.016112,0.68285,0.77775,2.9841
0.8,0.7,2.174,1.4255,0.58174,0.52547,0.75423,1.839,1.9988,0.018601,0.66275,0.76673,2.9529
0.8,0.7,2.165,1.4324,0.57875,0.525,0.75651,1.8254,1.9946,0.021304,0.64299,0.75551,2.9212
0.8,0.7,2.1556,1.4392,0.57576,0.51851,0.75901,1.8119,1.9907,0.02427,0.6233,0.74512,2.8894
0.8,0.7,2.1459,1.4461,0.57305,0.53121,0.76169,1.7985,1.9867,0.027447,0.60392,0.73451,2.8587
0.8,0.7,2.1358,1.4532,0.57042,0.53788,0.76461,1.7853,1.9829,0.030915,0.58476,0.72428,2.8282
0.8,0.7,2.1256,1.4602,0.56746,0.53823,0.76776,1.7723,1.9791,0.034648,0.56584,0.71435,2.7973
0.8,0.7,2.115,1.4673,0.56422,0.53874,0.77115,1.7594,1.9755,0.03868,0.54718,0.70474,2.7658
0.8,0.7,2.1041,1.4746,0.56147,0.54582,0.77481,1.7468,1.972,0.043014,0.52879,0.69544,2.7358
0.8,0.7,2.0929,1.4819,0.55836,0.54681,0.77872,1.7343,1.9687,0.047661,0.51067,0.68647,2.7051
0.8,0.7,2.0814,1.4892,0.5553,0.55414,0.78294,1.722,1.9654,0.052661,0.49287,0.67787,2.6747
0.8,0.7,2.0695,1.4966,0.552,0.55554,0.78745,1.71,1.9624,0.058012,0.47537,0.66964,2.644
0.8,0.7,2.0573,1.5042,0.5491,0.55734,0.79229,1.6981,1.9593,0.063756,0.45819,0.66155,2.6146
0.8,0.7,2.0447,1.5116,0.54554,0.55924,0.79745,1.6865,1.9565,0.069883,0.44136,0.65412,2.5837
0.8,0.7,2.0318,1.5191,0.54255,0.56728,0.80295,1.6752,1.954,0.07641,0.42493,0.64733,2.5546
0.8,0.7,2.0184,1.5267,0.53913,0.56973,0.80887,1.6642,1.9515,0.083432,0.40884,0.64062,2.5246
0.8,0.7,2.0046,1.5341,0.53555,0.57236,0.81513,1.6534,1.9493,0.090858,0.39323,0.63479,2.4945
0.8,0.7,1.99,1.5418,0.5316,0.57544,0.82189,1.6429,1.9471,0.098874,0.37798,0.6291,2.4636
0.8,0.7,1.9751,1.5493,0.52783,0.57869,0.82902,1.6328,1.9454,0.10734,0.36333,0.62439,2.4335
0.8,0.7,1.9589,1.5569,0.52322,0.58252,0.83671,1.623,1.9438,0.11646,0.34917,0.62012,2.4013
0.8,0.7,1.9476,1.5638,0.52358,0.58539,0.8448,1.6136,1.9423,0.12607,0.33541,0.61634,2.3842
0.8,0.7,1.9375,1.5699,0.52493,0.59277,0.85266,1.6045,1.9414,0.13539,0.32229,0.61391,2.3705
0.8,0.7,1.9278,1.5772,0.52734,0.59555,0.86147,1.5949,1.9397,0.14583,0.30836,0.60935,2.3591
0.8,0.7,1.9174,1.5841,0.52907,0.59847,0.87005,1.5857,1.9384,0.15602,0.29491,0.60585,2.3458
0.8,0.7,1.9064,1.5909,0.53029,0.60155,0.87856,1.5766,1.9373,0.16611,0.28175,0.60288,2.3312
0.8,0.7,1.8957,1.5979,0.5321,0.60493,0.8874,1.5675,1.9361,0.17661,0.26851,0.59961,2.3179
0.8,0.7,1.8853,1.6045,0.5343,0.6082,0.89608,1.5586,1.9351,0.1869,0.25566,0.59708,2.3059
0.8,0.7,1.874,1.6116,0.53569,0.61202,0.90505,1.5498,1.9341,0.19754,0.24281,0.59438,2.2915
0.8,0.7,1.8635,1.6187,0.53833,0.61599,0.91427,1.5409,1.933,0.20848,0.22992,0.59153,2.2802
0.8,0.7,1.8521,1.6259,0.54007,0.62024,0.92352,1.5323,1.9321,0.21946,0.21735,0.58916,2.2666
0.8,0.7,1.8408,1.6331,0.54203,0.62466,0.93289,1.5237,1.9313,0.23057,0.2049,0.58695,2.2535
0.8,0.7,1.8289,1.6403,0.54333,0.62931,0.94227,1.5153,1.9307,0.24171,0.1928,0.58526,2.2389
0.8,0.7,1.8172,1.6481,0.54544,0.63444,0.95216,1.5069,1.9299,0.25344,0.18049,0.58309,2.2259
0.8,0.7,1.8056,1.6557,0.54747,0.64404,0.96199,1.4987,1.9293,0.2651,0.16859,0.58155,2.213
0.8,0.7,1.7931,1.6639,0.54834,0.64958,0.97209,1.4906,1.9288,0.27709,0.15691,0.58026,2.1974
0.8,0.7,1.7813,1.6723,0.55037,0.65528,0.9824,1.4827,1.9284,0.28932,0.14544,0.57921,2.1847
0.8,0.7,1.7694,1.6808,0.55232,0.66124,0.99289,1.475,1.9281,0.30176,0.13416,0.57839,2.1717
0.8,0.7,1.7579,1.6876,0.55374,0.66519,1.0024,1.4681,1.9285,0.31303,0.12415,0.57938,2.1587
0.8,0.7,1.7449,1.696,0.55456,0.66854,1.0132,1.4607,1.9284,0.32587,0.11341,0.57915,2.143
0.8,0.7,1.7308,1.7063,0.55601,0.67665,1.0257,1.4526,1.9278,0.3407,0.10174,0.57762,2.1271
0.8,0.7,1.7177,1.7149,0.55755,0.68369,1.0372,1.4456,1.928,0.35429,0.091478,0.57801,2.1127
0.8,0.7,1.7044,1.7236,0.55916,0.68732,1.049,1.4387,1.9282,0.36832,0.08146,0.57869,2.0983
0.8,0.7,1.693,1.7296,0.56072,0.69275,1.0587,1.4332,1.9294,0.37987,0.073503,0.58174,2.0863
0.8,0.7,1.6796,1.7377,0.56205,0.69656,1.0705,1.4271,1.9301,0.39384,0.064643,0.58358,2.0718
0.8,0.7,1.6628,1.7487,0.56271,0.70699,1.0857,1.4201,1.9303,0.41183,0.054488,0.58426,2.0524
0.8,0.7,1.653,1.7525,0.56444,0.70782,1.094,1.4165,1.9323,0.42174,0.049216,0.58954,2.0429
0.8,0.7,1.6325,1.7665,0.56584,0.72207,1.1135,1.409,1.9326,0.44486,0.03846,0.59042,2.0207
0.8,0.7,1.6215,1.7712,0.56712,0.72426,1.1231,1.4055,1.9346,0.45631,0.033377,0.59575,2.0095
0.8,0.7,1.6147,1.7716,0.56751,0.72855,1.1281,1.4037,1.9371,0.46225,0.0307,0.60244,2.0019
0.8,0.7,1.6076,1.7721,0.56785,0.72978,1.1334,1.4019,1.9397,0.46842,0.02804,0.60919,1.9941
0.8,0.7,1.606,1.7684,0.56907,0.72976,1.1333,1.4017,1.9427,0.46838,0.027755,0.61727,1.9935
0.8,0.7,1.6044,1.7647,0.57029,0.72982,1.1333,1.4015,1.9457,0.46837,0.027499,0.62527,1.993
0.8,0.7,1.6037,1.7593,0.5703,0.73129,1.1317,1.4018,1.9489,0.46643,0.027967,0.63388,1.9919
0.8,0.7,1.602,1.7554,0.57159,0.7248,1.1317,1.4017,1.9522,0.46646,0.027735,0.64251,1.9914
0.8,0.7,1.6004,1.7518,0.5728,0.73131,1.1317,1.4015,1.955,0.46651,0.027542,0.65012,1.9908
0.8,0.7,2.273,1.3507,0.61406,0.48959,0.73927,2.0277,2.0534,0.00084882,0.93672,0.9122,3.3691
0.8,0.7,2.2674,1.3563,0.6112,0.48996,0.73965,2.0128,2.0483,0.0013027,0.91509,0.89865,3.3361
0.8,0.7,2.2606,1.3623,0.609,0.4949,0.74014,1.9978,2.0434,0.0018834,0.89322,0.88561,3.3042
0.8,0.7,2.254,1.3683,0.60657,0.49869,0.74075,1.9829,2.0385,0.0026066,0.87166,0.87254,3.2722
0.8,0.7,2.2476,1.3742,0.60375,0.49757,0.74147,1.9682,2.0337,0.0034667,0.85021,0.8596,3.2393
0.8,0.7,2.2409,1.3802,0.60092,0.50235,0.74233,1.9535,2.0289,0.0044812,0.8289,0.84683,3.2066
0.8,0.7,2.234,1.3864,0.59804,0.50719,0.74332,1.939,2.0241,0.0056506,0.80786,0.83402,3.174
0.8,0.7,2.2267,1.3926,0.5953,0.50563,0.74444,1.9245,2.0194,0.0069834,0.78682,0.82157,3.1417
0.8,0.7,2.2186,1.3991,0.59309,0.51129,0.74571,1.9101,2.0148,0.0084879,0.76594,0.80931,3.1108
0.8,0.7,2.2109,1.4055,0.59032,0.51006,0.74713,1.8958,2.0102,0.010176,0.74523,0.7972,3.0787
0.8,0.7,2.2028,1.412,0.58756,0.51554,0.74871,1.8817,2.0058,0.012049,0.72464,0.78537,3.0469
0.8,0.7,2.1944,1.4185,0.58473,0.51524,0.75046,1.8676,2.0015,0.014131,0.70416,0.77392,3.0147
0.8,0.7,2.1859,1.4252,0.58175,0.50752,0.75239,1.8537,1.9973,0.01642,0.68398,0.76272,2.9827
0.8,0.7,2.1767,1.432,0.57946,0.52012,0.7545,1.8399,1.993,0.018917,0.66396,0.75125,2.9522
