a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,0.826,1.0047,0.23623,1,1.274,1.3902,1.5477,0.19014,0.035817,0.31374,1.4
0,0.7,0.82657,1.0068,0.23694,1,1.2749,1.3896,1.5468,0.19489,0.025978,0.30772,1.4
0,0.7,0.82713,1.009,0.23777,1,1.2758,1.3891,1.5461,0.20001,0.016881,0.30223,1.4
0,0.7,0.82596,1.0087,0.2355,0.99998,1.2766,1.3901,1.5457,0.20477,0.034201,0.29989,1.4
0,0.7,0.82655,1.011,0.23627,1,1.2776,1.3895,1.5449,0.2099,0.02451,0.2938,1.4
0,0.7,0.82535,1.0107,0.23411,0.99998,1.2785,1.3906,1.5446,0.21505,0.042659,0.29207,1.4
0,0.7,0.82596,1.013,0.23483,1,1.2794,1.39,1.5437,0.22,0.032612,0.28572,1.4
0,0.7,0.82474,1.0128,0.23276,1,1.2804,1.3911,1.5435,0.22569,0.05127,0.28421,1.4
0,0.7,0.82537,1.0149,0.23345,1,1.2813,1.3905,1.5426,0.23033,0.041169,0.27798,1.4
0,0.7,0.82412,1.0147,0.23145,1,1.2824,1.3916,1.5425,0.23629,0.060425,0.27691,1.4
0,0.7,0.82475,1.0168,0.23211,0.99998,1.2831,1.391,1.5416,0.24056,0.05031,0.27086,1.4
0,0.7,0.82351,1.0167,0.23017,1,1.2843,1.3921,1.5415,0.24704,0.069882,0.26983,1.4
0,0.7,0.82416,1.0189,0.2308,1,1.2851,1.3915,1.5406,0.25146,0.059338,0.26328,1.4
0,0.7,0.82289,1.0187,0.22893,1,1.2863,1.3927,1.5405,0.2579,0.079601,0.26295,1.4
0,0.7,0.82356,1.0209,0.22953,1,1.2871,1.3921,1.5396,0.26226,0.068915,0.2563,1.4
0,0.7,0.82227,1.0207,0.22771,1,1.2883,1.3933,1.5396,0.26889,0.089568,0.25625,1.4
0,0.7,0.82295,1.0229,0.22829,1,1.289,1.3926,1.5386,0.2732,0.07876,0.2495,1.4
0,0.7,0.82235,1.0248,0.22708,1,1.2911,1.3932,1.5377,0.28425,0.088849,0.24289,1.4
0,0.7,0.82174,1.0268,0.22589,1,1.2931,1.3938,1.5368,0.2954,0.099172,0.23645,1.4
0,0.7,0.82114,1.0288,0.22473,1,1.2951,1.3944,1.5359,0.30669,0.10976,0.2302,1.4
0,0.7,0.82054,1.0307,0.22359,1,1.2972,1.395,1.535,0.31802,0.12058,0.22417,1.4
0,0.7,0.81994,1.0327,0.22247,1,1.2993,1.3957,1.5342,0.32948,0.13155,0.21821,1.4
0,0.7,0.81935,1.0346,0.22137,1,1.3013,1.3963,1.5334,0.34102,0.14271,0.21238,1.4
0,0.7,0.81877,1.0366,0.22029,1,1.3035,1.3969,1.5326,0.35272,0.15403,0.20664,1.4
0,0.7,0.81818,1.0386,0.21922,1,1.3056,1.3976,1.5318,0.36446,0.16558,0.20111,1.4
0,0.7,0.8176,1.0405,0.21817,1,1.3077,1.3983,1.531,0.37628,0.17728,0.19568,1.4
0,0.7,0.81703,1.0425,0.21714,1,1.3099,1.399,1.5303,0.38815,0.18914,0.19037,1.4
0,0.7,0.81647,1.0445,0.21613,1,1.3121,1.3996,1.5295,0.40011,0.20115,0.18518,1.4
0,0.7,0.81591,1.0464,0.21513,1,1.3142,1.4003,1.5288,0.41214,0.21331,0.1801,1.4
0,0.7,0.81535,1.0484,0.21415,1,1.3164,1.401,1.5281,0.42419,0.22567,0.1752,1.4
0,0.7,0.81481,1.0503,0.21318,1,1.3186,1.4018,1.5274,0.43635,0.23813,0.17034,1.4
0,0.7,0.81427,1.0523,0.21223,1,1.3208,1.4025,1.5268,0.44859,0.25073,0.16558,1.4
0,0.7,0.81374,1.0543,0.21129,1,1.3231,1.4032,1.5261,0.46093,0.26341,0.16084,1.4
0,0.7,0.81322,1.0562,0.21036,1,1.3253,1.4039,1.5255,0.47323,0.27631,0.15634,1.4
0,0.7,0.81271,1.0582,0.20946,1,1.3276,1.4047,1.5248,0.48562,0.28926,0.15185,1.4
0,0.7,0.81222,1.0602,0.20856,1,1.3298,1.4054,1.5242,0.49817,0.3023,0.14735,1.4
0,0.7,0.81173,1.0622,0.20769,1,1.3321,1.4062,1.5236,0.51068,0.31548,0.14302,1.4
0,0.7,0.81125,1.0641,0.20682,1,1.3344,1.4069,1.523,0.52318,0.32882,0.13885,1.4
0,0.7,0.81079,1.0661,0.20598,1,1.3367,1.4077,1.5224,0.53584,0.3422,0.13463,1.4
0,0.7,0.81034,1.0681,0.20514,1,1.339,1.4085,1.5218,0.54852,0.35567,0.1305,1.4
0,0.7,0.8099,1.0701,0.20433,1,1.3413,1.4092,1.5212,0.56122,0.36927,0.12647,1.4
0,0.7,0.80947,1.0721,0.20353,1,1.3436,1.41,1.5207,0.57394,0.38296,0.12254,1.4
0,0.7,0.80906,1.0742,0.20275,1,1.3459,1.4108,1.5201,0.58673,0.39671,0.11862,1.4
0,0.7,0.80867,1.0762,0.20198,1,1.3482,1.4116,1.5196,0.59955,0.41054,0.11477,1.4
0,0.7,0.8083,1.0782,0.20123,1,1.3505,1.4124,1.519,0.61243,0.42443,0.11094,1.4
0,0.7,0.80793,1.0802,0.2005,1,1.3529,1.4132,1.5185,0.62521,0.43846,0.10729,1.4
0,0.7,0.8076,1.0823,0.19979,1,1.3552,1.414,1.518,0.6382,0.45244,0.1035,1.4
0,0.7,0.80728,1.0844,0.19911,1,1.3576,1.4148,1.5175,0.65113,0.46651,0.099826,1.4
0,0.7,0.80699,1.0865,0.19844,1,1.3599,1.4156,1.517,0.66409,0.48063,0.096181,1.4
0,0.7,0.80672,1.0886,0.19779,1,1.3623,1.4164,1.5165,0.67708,0.49477,0.092546,1.4
0,0.7,0.80647,1.0907,0.19717,1,1.3646,1.4172,1.5159,0.69004,0.50895,0.088956,1.4
0,0.7,0.80625,1.0928,0.19657,1,1.367,1.418,1.5154,0.70303,0.52313,0.085364,1.4
0,0.7,0.80606,1.095,0.196,1,1.3693,1.4189,1.5149,0.71603,0.53736,0.081804,1.4
0,0.7,0.8059,1.0972,0.19545,1,1.3717,1.4197,1.5144,0.72907,0.55161,0.078248,1.4
0,0.7,0.80576,1.0994,0.19493,1,1.3741,1.4205,1.5139,0.74209,0.5659,0.07474,1.4
0,0.7,0.80566,1.1016,0.19444,1,1.3764,1.4213,1.5134,0.75514,0.58017,0.071198,1.4
0,0.7,0.80559,1.1039,0.19397,1,1.3788,1.4221,1.5129,0.76816,0.59447,0.067702,1.4
0,0.7,0.80556,1.1062,0.19355,1,1.3811,1.4229,1.5124,0.78121,0.60875,0.064167,1.4
0,0.7,0.80556,1.1085,0.19315,1,1.3835,1.4238,1.5119,0.79422,0.62301,0.060636,1.4
0,0.7,0.80561,1.1109,0.19279,1,1.3859,1.4246,1.5114,0.80723,0.63724,0.057084,1.4
0,0.7,0.80571,1.1134,0.19248,1,1.3882,1.4254,1.5109,0.82022,0.65144,0.0535,1.4
0,0.7,0.80586,1.1158,0.19221,1,1.3906,1.4262,1.5104,0.83319,0.66558,0.049873,1.4
0,0.7,0.80606,1.1184,0.192,1,1.3929,1.427,1.5099,0.84613,0.67966,0.046204,1.4
0,0.7,0.80633,1.121,0.19184,1,1.3953,1.4278,1.5094,0.85904,0.69367,0.042469,1.4
0,0.7,0.80667,1.1237,0.19175,1,1.3976,1.4286,1.5088,0.87189,0.70759,0.038687,1.4
0,0.7,0.80708,1.1264,0.19173,1,1.3999,1.4294,1.5083,0.88471,0.72141,0.034819,1.4
0,0.7,0.80759,1.1293,0.19181,1,1.4022,1.4302,1.5077,0.89746,0.73511,0.030876,1.4
0,0.7,0.80815,1.1322,0.19196,0.99999,1.4045,1.4309,1.5072,0.91003,0.74881,0.027055,1.4
0,0.7,0.80891,1.1354,0.19228,1,1.4068,1.4317,1.5066,0.92281,0.76213,0.022693,1.4
0,0.7,0.80977,1.1387,0.19272,1,1.4091,1.4325,1.506,0.9354,0.77547,0.018479,1.4
0,0.7,0.81079,1.1422,0.19335,1,1.4114,1.4332,1.5054,0.94791,0.78874,0.014237,1.4
0,0.7,0.81203,1.146,0.19425,1,1.4136,1.434,1.5048,0.96046,0.80196,0.0099087,1.4
0,0.7,0.81354,1.1502,0.1955,1,1.4159,1.4347,1.5042,0.97304,0.81529,0.0056913,1.4
0,0.7,0.81484,1.1539,0.19667,1,1.418,1.4356,1.5038,0.98459,0.82952,0.0028019,1.4
0,0.7,0.81839,1.1614,0.20081,0.99994,1.4208,1.4365,1.5034,1,0.8457,0,1.4
