a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,1.0035,1.3906,0.48051,0.65789,1.4922,2.0078,2.4238,0.043196,0.53146,0.71449,2.3025
0.1,1.3,1.0005,1.3934,0.47787,0.6631,1.4949,2.0036,2.4205,0.047677,0.51307,0.70396,2.29
0.1,1.3,0.99741,1.396,0.47508,0.66263,1.4977,1.9994,2.4173,0.052445,0.49502,0.6937,2.2773
0.1,1.3,0.99441,1.3988,0.47309,0.66794,1.5008,1.9954,2.4141,0.0575,0.47729,0.6835,2.2662
0.1,1.3,0.99118,1.4013,0.47026,0.66861,1.5039,1.9913,2.4112,0.062809,0.45986,0.674,2.2535
0.1,1.3,0.98804,1.4039,0.46802,0.67315,1.5073,1.9874,2.4082,0.068426,0.44278,0.66451,2.242
0.1,1.3,0.98466,1.4064,0.46501,0.67883,1.5109,1.9836,2.4053,0.074381,0.42605,0.65522,2.2292
0.1,1.3,0.98125,1.4088,0.46225,0.67894,1.5146,1.9798,2.4026,0.080634,0.40974,0.64659,2.2168
0.1,1.3,0.97793,1.4112,0.46002,0.6846,1.5186,1.9761,2.3999,0.087269,0.39378,0.63796,2.2055
0.1,1.3,0.97444,1.4135,0.45736,0.69041,1.5227,1.9725,2.3974,0.094245,0.37826,0.62984,2.1936
0.1,1.3,0.97086,1.4154,0.4547,0.69067,1.527,1.9691,2.3953,0.10134,0.36337,0.62323,2.1816
0.1,1.3,0.96715,1.4177,0.4517,0.69686,1.5318,1.9657,2.3928,0.10935,0.34867,0.61505,2.1692
0.1,1.3,0.96307,1.4197,0.44806,0.69794,1.5368,1.9625,2.3906,0.11775,0.33466,0.60801,2.1557
0.1,1.3,0.95875,1.4214,0.44414,0.70465,1.5421,1.9595,2.3887,0.12664,0.3215,0.60204,2.1417
0.1,1.3,0.9563,1.4229,0.44434,0.70362,1.5475,1.9566,2.3873,0.13568,0.30919,0.59745,2.1358
0.1,1.3,0.95356,1.4251,0.44397,0.70866,1.5536,1.9537,2.3852,0.14582,0.29631,0.59061,2.1287
0.1,1.3,0.95166,1.4269,0.44547,0.7125,1.5594,1.9508,2.3835,0.15556,0.28397,0.58519,2.1252
0.1,1.3,0.94934,1.4286,0.44613,0.71158,1.5652,1.948,2.3819,0.16525,0.27179,0.5801,2.1201
0.1,1.3,0.94731,1.4303,0.44752,0.71561,1.5711,1.9452,2.3802,0.17511,0.25959,0.57479,2.1162
0.1,1.3,0.94525,1.4321,0.449,0.71967,1.5771,1.9424,2.3786,0.18512,0.24751,0.56953,2.1124
0.1,1.3,0.94223,1.4338,0.44835,0.71982,1.583,1.9397,2.377,0.19511,0.23551,0.56444,2.1046
0.1,1.3,0.94078,1.4356,0.45147,0.72323,1.5892,1.9369,2.3753,0.20537,0.22352,0.55912,2.1038
0.1,1.3,0.93796,1.4372,0.45148,0.72329,1.5953,1.9342,2.3738,0.21557,0.21171,0.55414,2.097
0.1,1.3,0.93584,1.4387,0.45321,0.72751,1.6013,1.9315,2.3723,0.2257,0.20006,0.5495,2.0935
0.1,1.3,0.93375,1.4401,0.4551,0.72662,1.6072,1.9289,2.3712,0.23555,0.18883,0.54575,2.0902
0.1,1.3,0.93151,1.4416,0.45689,0.73104,1.6135,1.9263,2.3697,0.24601,0.17733,0.54104,2.0866
0.1,1.3,0.92894,1.4432,0.45793,0.73588,1.6198,1.9236,2.3682,0.25653,0.16592,0.53639,2.0815
0.1,1.3,0.92674,1.4451,0.46027,0.74053,1.6266,1.9209,2.3664,0.26792,0.15418,0.53054,2.0786
0.1,1.3,0.92346,1.4462,0.45956,0.74123,1.6325,1.9185,2.3655,0.27793,0.14353,0.52748,2.0702
0.1,1.3,0.92199,1.4477,0.46401,0.74486,1.639,1.9159,2.3641,0.28881,0.13253,0.52318,2.0712
0.1,1.3,0.91824,1.4496,0.46271,0.74686,1.6461,1.9133,2.3624,0.30062,0.12116,0.51764,2.0612
0.1,1.3,0.9165,1.451,0.46679,0.75084,1.6527,1.9109,2.3612,0.31164,0.11053,0.51381,2.0614
0.1,1.3,0.91283,1.4524,0.46584,0.7556,1.6596,1.9084,2.3599,0.32313,0.09996,0.50973,2.0519
0.1,1.3,0.91081,1.4538,0.4696,0.75715,1.6663,1.9061,2.3589,0.33443,0.089756,0.50631,2.0512
0.1,1.3,0.90721,1.4547,0.46887,0.76316,1.6729,1.9039,2.3581,0.34536,0.080183,0.50397,2.0421
0.1,1.3,0.90417,1.4566,0.47075,0.76931,1.6806,1.9015,2.3566,0.35836,0.069758,0.49916,2.0372
0.1,1.3,0.90071,1.4579,0.47121,0.77122,1.6879,1.8993,2.3557,0.3705,0.060287,0.49621,2.0299
0.1,1.3,0.8964,1.459,0.4694,0.77848,1.6953,1.8973,2.355,0.38284,0.051435,0.49394,2.0182
0.1,1.3,0.89264,1.4601,0.47012,0.78433,1.7032,1.8954,2.3544,0.39606,0.043179,0.49198,2.0105
0.1,1.3,0.88949,1.4613,0.47304,0.78723,1.7113,1.8936,2.3539,0.40967,0.035408,0.49042,2.0066
0.1,1.3,0.88559,1.4624,0.47428,0.79443,1.7197,1.8919,2.3536,0.42375,0.028197,0.48935,1.9992
0.1,1.3,0.88152,1.4633,0.47575,0.79743,1.7285,1.8904,2.3535,0.43841,0.021787,0.48898,1.9918
0.1,1.3,0.87708,1.4642,0.47751,0.80537,1.7381,1.8891,2.3534,0.45456,0.015845,0.48868,1.9839
0.1,1.3,0.87373,1.4636,0.47837,0.79946,1.7443,1.8883,2.3546,0.46492,0.012323,0.4925,1.9774
0.1,1.3,0.86716,1.4646,0.47683,0.81472,1.7564,1.887,2.3544,0.48503,0.0069843,0.49186,1.9615
0.1,1.3,0.86259,1.4642,0.47664,0.81823,1.7645,1.8864,2.3554,0.49873,0.0041067,0.49512,1.9515
0.1,1.3,0.86097,1.4621,0.47714,0.81993,1.7663,1.8862,2.3577,0.50174,0.0033997,0.5025,1.9483
0.1,1.3,0.84826,1.4646,0.4748,0.83948,1.7912,1.8854,2.357,0.54336,0,0.50021,1.9196
0.1,1.3,1.0547,1.3283,0.52614,0.6007,1.4665,2.1112,2.504,0.00011604,0.97999,0.97172,2.5584
0.1,1.3,1.0528,1.3317,0.52398,0.60462,1.4666,2.1058,2.4994,0.00035604,0.95672,0.95705,2.5464
0.1,1.3,1.0509,1.3351,0.5218,0.60863,1.4668,2.1005,2.4949,0.00074343,0.93362,0.94254,2.5343
0.1,1.3,1.0488,1.3382,0.51969,0.60606,1.4672,2.095,2.4907,0.0012877,0.90993,0.92893,2.5219
0.1,1.3,1.0469,1.3417,0.51738,0.61015,1.4676,2.09,2.486,0.001986,0.88795,0.91395,2.51
0.1,1.3,1.0447,1.3449,0.51524,0.60882,1.4681,2.0846,2.4818,0.0028538,0.8647,0.90069,2.4975
0.1,1.3,1.0427,1.3483,0.51292,0.61855,1.4687,2.0796,2.4773,0.0038843,0.84304,0.88601,2.4855
0.1,1.3,1.0406,1.3516,0.51063,0.62283,1.4694,2.0745,2.4729,0.0050902,0.82101,0.87212,2.4733
0.1,1.3,1.0384,1.3549,0.50836,0.62068,1.4703,2.0695,2.4687,0.006484,0.79906,0.85858,2.461
0.1,1.3,1.0361,1.3581,0.50606,0.62509,1.4712,2.0645,2.4645,0.0080662,0.77733,0.84522,2.4487
0.1,1.3,1.0337,1.3614,0.50437,0.62968,1.4723,2.0595,2.4604,0.0098356,0.75581,0.83204,2.4376
0.1,1.3,1.0313,1.3645,0.50205,0.62789,1.4735,2.0546,2.4564,0.011811,0.73443,0.81924,2.4251
0.1,1.3,1.0288,1.3676,0.49968,0.63246,1.4748,2.0497,2.4525,0.013985,0.71339,0.80646,2.4127
0.1,1.3,1.0264,1.3707,0.49729,0.63708,1.4762,2.0449,2.4485,0.016358,0.69257,0.79387,2.4003
0.1,1.3,1.0238,1.3739,0.49539,0.6357,1.4777,2.0402,2.4446,0.018966,0.67211,0.78133,2.3889
0.1,1.3,1.0212,1.3769,0.49301,0.64044,1.4794,2.0355,2.4409,0.021782,0.65172,0.76935,2.3765
0.1,1.3,1.0186,1.3799,0.49052,0.64523,1.4812,2.0309,2.4372,0.024817,0.63167,0.75741,2.364
0.1,1.3,1.0159,1.3828,0.488,0.6441,1.4832,2.0264,2.4335,0.028096,0.6119,0.7457,2.3514
0.1,1.3,1.0131,1.3858,0.48577,0.64904,1.4853,2.0219,2.4299,0.031596,0.59238,0.73421,2.3395
0.1,1.3,1.0103,1.3888,0.48338,0.65405,1.4875,2.0174,2.4264,0.035348,0.57319,0.72277,2.3274
0.1,1.3,1.0074,1.3916,0.48076,0.65324,1.4899,2.0131,2.4229,0.039347,0.55424,0.71176,2.3148
0.1,1.3,1.0045,1.3944,0.47862,0.65836,1.4924,2.0088,2.4196,0.043587,0.53554,0.70119,2.3032
0.1,1.3,1.0015,1.3972,0.4759,0.66358,1.4951,2.0046,2.4163,0.048101,0.51721,0.69048,2.2906
0.1,1.3,0.99849,1.3999,0.47358,0.66305,1.498,2.0004,2.4132,0.052866,0.49914,0.68043,2.2788
0.1,1.3,0.99541,1.4025,0.47122,0.66838,1.501,1.9963,2.41,0.05792,0.48141,0.67045,2.2669
0.1,1.3,0.99219,1.4052,0.4683,0.66821,1.5042,1.9923,2.4069,0.063294,0.46403,0.66051,2.2542
0.1,1.3,0.98907,1.4078,0.46623,0.67361,1.5076,1.9884,2.404,0.068924,0.44695,0.65108,2.2431
0.1,1.3,0.98567,1.4103,0.46311,0.67928,1.5112,1.9845,2.4012,0.074871,0.43025,0.64202,2.2301
0.1,1.3,0.98234,1.4127,0.46069,0.67933,1.5149,1.9808,2.3984,0.081165,0.41394,0.63324,2.2184
0.1,1.3,0.97903,1.4151,0.45846,0.68495,1.5189,1.9771,2.3958,0.08779,0.39802,0.62478,2.2072
0.1,1.3,0.97551,1.4174,0.45569,0.6853,1.5231,1.9735,2.3933,0.094783,0.38251,0.61668,2.195
0.1,1.3,0.97189,1.4195,0.45285,0.6912,1.5274,1.9701,2.3909,0.10213,0.36749,0.60915,2.1828
0.1,1.3,0.96814,1.4217,0.44979,0.69731,1.5322,1.9667,2.3886,0.11,0.35292,0.60169,2.1703
0.1,1.3,0.96432,1.4235,0.44681,0.69803,1.5371,1.9635,2.3866,0.11825,0.33903,0.59515,2.1581
0.1,1.3,0.95999,1.4253,0.44279,0.70477,1.5425,1.9605,2.3846,0.12726,0.32584,0.58896,2.144
0.1,1.3,0.95801,1.4272,0.44401,0.70335,1.5481,1.9576,2.3829,0.13673,0.31319,0.58327,2.14
0.1,1.3,0.95526,1.4287,0.44359,0.70802,1.5535,1.9547,2.3814,0.14579,0.30092,0.57871,2.1328
0.1,1.3,0.95328,1.4305,0.44489,0.70682,1.5593,1.9519,2.3797,0.15545,0.28853,0.57325,2.129
0.1,1.3,0.95032,1.4325,0.44417,0.7119,1.5654,1.949,2.3777,0.16569,0.27593,0.56685,2.1212
0.1,1.3,0.94851,1.4343,0.44601,0.71577,1.5713,1.9461,2.3761,0.17554,0.26366,0.56143,2.1182
0.1,1.3,0.94626,1.436,0.44703,0.71496,1.5773,1.9434,2.3744,0.18544,0.25156,0.55626,2.1135
0.1,1.3,0.94397,1.4378,0.44805,0.71932,1.5832,1.9406,2.3728,0.19543,0.23951,0.55107,2.1088
0.1,1.3,0.94213,1.4395,0.4502,0.72316,1.5892,1.9378,2.3712,0.20549,0.22753,0.54595,2.1062
0.1,1.3,0.93902,1.4411,0.44952,0.72358,1.5953,1.9351,2.3696,0.2157,0.21567,0.54088,2.0982
0.1,1.3,0.93699,1.4425,0.45137,0.72751,1.6011,1.9325,2.3684,0.22536,0.20424,0.53703,2.0949
0.1,1.3,0.93525,1.4445,0.45432,0.73151,1.6077,1.9297,2.3665,0.23636,0.19215,0.53085,2.0934
0.1,1.3,0.93259,1.4457,0.45488,0.73134,1.6135,1.9271,2.3654,0.24608,0.18105,0.52743,2.0876
0.1,1.3,0.93019,1.4476,0.45643,0.73616,1.6201,1.9244,2.3636,0.25715,0.16918,0.5216,2.0834
0.1,1.3,0.92787,1.4492,0.45828,0.73597,1.6265,1.9218,2.3622,0.26779,0.15788,0.51706,2.0797
0.1,1.3,0.92545,1.4508,0.46002,0.74072,1.633,1.9192,2.3608,0.27863,0.14659,0.51237,2.0757
0.1,1.3,0.92314,1.4519,0.46197,0.7405,1.639,1.9167,2.3598,0.28869,0.13603,0.50939,2.0723
0.1,1.3,0.9204,1.4538,0.46341,0.74587,1.646,1.9141,2.3581,0.30046,0.12461,0.5038,2.0674
0.1,1.3,0.91775,1.4552,0.46499,0.75096,1.6526,1.9116,2.3568,0.31155,0.11382,0.49969,2.0628
0.1,1.3,0.91502,1.4566,0.46654,0.75613,1.6593,1.9092,2.3557,0.32267,0.1034,0.49608,2.0581
0.1,1.3,0.9121,1.4577,0.46749,0.75688,1.6657,1.9069,2.3548,0.33337,0.093449,0.49343,2.0524
0.1,1.3,0.90934,1.4591,0.46942,0.76223,1.6726,1.9046,2.3537,0.34498,0.083358,0.48991,2.0481
0.1,1.3,0.90605,1.4608,0.47033,0.76852,1.6802,1.9022,2.3523,0.35759,0.072991,0.4854,2.0416
0.1,1.3,0.90204,1.4622,0.46911,0.77106,1.6874,1.9,2.3514,0.36977,0.063383,0.48223,2.0311
0.1,1.3,0.89855,1.4634,0.46972,0.77745,1.6949,1.8979,2.3505,0.38215,0.054234,0.47955,2.0238
0.1,1.3,0.89489,1.4646,0.47046,0.78411,1.7026,1.8959,2.3498,0.39513,0.045717,0.47737,2.0164
0.1,1.3,0.891,1.4658,0.47098,0.78691,1.7107,1.8941,2.3493,0.40867,0.03772,0.47559,2.0082
0.1,1.3,0.88739,1.4664,0.47179,0.789,1.718,1.8926,2.3494,0.42085,0.031031,0.47587,2.001
0.1,1.3,0.88386,1.4673,0.47426,0.79158,1.7263,1.891,2.3492,0.43481,0.024402,0.47538,1.9958
0.1,1.3,0.8789,1.4689,0.47556,0.80325,1.7371,1.8894,2.3486,0.45277,0.017463,0.4733,1.9863
0.1,1.3,0.87551,1.4683,0.47643,0.80234,1.7433,1.8886,2.3497,0.46322,0.013679,0.47685,1.9797
0.1,1.3,0.86905,1.4694,0.47489,0.81375,1.7552,1.8873,2.3494,0.48312,0.0081434,0.47598,1.9641
0.1,1.3,0.86309,1.4698,0.4738,0.82004,1.7661,1.8864,2.3498,0.5013,0.0042285,0.47736,1.9502
0.1,1.3,0.86215,1.4676,0.47606,0.81715,1.7674,1.8862,2.3522,0.50358,0.0035364,0.48502,1.9503
0.1,1.3,0.86143,1.4651,0.47721,0.8188,1.7676,1.8862,2.3548,0.5038,0.0032659,0.49337,1.9497
0.1,1.3,1.054,1.3352,0.52197,0.60492,1.4667,2.1067,2.4952,0.0004693,0.96048,0.94349,2.5465
0.1,1.3,1.0521,1.3387,0.51977,0.60894,1.4669,2.1014,2.4906,0.00086972,0.93756,0.92882,2.5344
0.1,1.3,1.0501,1.342,0.51758,0.60646,1.4672,2.0961,2.4862,0.0014233,0.91449,0.91462,2.5222
0.1,1.3,1.0481,1.3453,0.51538,0.6105,1.4677,2.0908,2.4818,0.0021423,0.89177,0.90042,2.5101
0.1,1.3,1.046,1.3486,0.51315,0.61461,1.4682,2.0856,2.4774,0.0030169,0.86922,0.88638,2.4979
0.1,1.3,1.0439,1.3519,0.51091,0.61892,1.4688,2.0805,2.4731,0.004077,0.8469,0.87251,2.4856
0.1,1.3,1.0417,1.3553,0.50862,0.61721,1.4696,2.0754,2.4687,0.005303,0.82489,0.85865,2.4734
0.1,1.3,1.0394,1.3586,0.507,0.62124,1.4704,2.0704,2.4645,0.0067154,0.80299,0.84509,2.4625
0.1,1.3,1.0371,1.3618,0.5047,0.62566,1.4714,2.0654,2.4604,0.0083186,0.78125,0.83178,2.4501
0.1,1.3,1.0348,1.365,0.50239,0.62736,1.4724,2.0604,2.4563,0.010107,0.75965,0.81879,2.4377
0.1,1.3,1.0324,1.3681,0.50005,0.62832,1.4736,2.0555,2.4523,0.012099,0.73839,0.80584,2.4253
0.1,1.3,1.0299,1.3713,0.49768,0.6329,1.4749,2.0507,2.4483,0.014294,0.71737,0.79307,2.4129
0.1,1.3,1.0274,1.3744,0.49528,0.63753,1.4764,2.0459,2.4444,0.016687,0.69658,0.78051,2.4005
0.1,1.3,1.0249,1.3775,0.49348,0.63615,1.4779,2.0411,2.4405,0.01931,0.67605,0.76818,2.3892
0.1,1.3,1.0223,1.3806,0.49101,0.6409,1.4796,2.0365,2.4367,0.022149,0.65578,0.75603,2.3767
0.1,1.3,1.0196,1.3836,0.48872,0.64564,1.4815,2.0319,2.433,0.025203,0.63574,0.7441,2.3646
0.1,1.3,1.0169,1.3867,0.48656,0.64461,1.4834,2.0273,2.4293,0.028507,0.61606,0.73223,2.3529
0.1,1.3,1.0141,1.3895,0.48402,0.64952,1.4855,2.0228,2.4258,0.032019,0.5965,0.72094,2.3403
0.1,1.3,1.0114,1.3925,0.48198,0.64926,1.4878,2.0184,2.4223,0.035786,0.57729,0.70971,2.3289
0.1,1.3,1.0085,1.3953,0.47933,0.6537,1.4902,2.014,2.4189,0.039798,0.55836,0.69872,2.3163
0.1,1.3,1.0055,1.3982,0.47661,0.65885,1.4927,2.0097,2.4155,0.044081,0.53977,0.68778,2.3037
0.1,1.3,1.0026,1.401,0.47437,0.65827,1.4954,2.0055,2.4122,0.048606,0.52142,0.67724,2.292
0.1,1.3,0.99958,1.4037,0.47209,0.6635,1.4983,2.0014,2.409,0.053399,0.50338,0.66705,2.2803
0.1,1.3,0.99643,1.4063,0.46934,0.66884,1.5013,1.9973,2.4059,0.058456,0.48566,0.65729,2.2678
0.1,1.3,0.99326,1.409,0.46675,0.66864,1.5046,1.9933,2.4029,0.063844,0.4683,0.64741,2.2556
0.1,1.3,0.99015,1.4116,0.46469,0.674,1.5079,1.9894,2.3999,0.069492,0.45125,0.638,2.2446
0.1,1.3,0.98674,1.414,0.46157,0.67964,1.5115,1.9855,2.3972,0.075435,0.43457,0.62913,2.2316
0.1,1.3,0.98345,1.4165,0.45927,0.67965,1.5153,1.9818,2.3944,0.081738,0.41829,0.62037,2.2202
0.1,1.3,0.98015,1.419,0.45701,0.68528,1.5193,1.9781,2.3917,0.088428,0.40237,0.61167,2.209
0.1,1.3,0.9765,1.4212,0.45381,0.68575,1.5234,1.9745,2.3892,0.095433,0.38689,0.60364,2.1961
0.1,1.3,0.97301,1.4234,0.45136,0.6915,1.5278,1.9711,2.3869,0.10278,0.37191,0.59618,2.1846
0.1,1.3,0.96939,1.4255,0.44861,0.69499,1.5326,1.9677,2.3846,0.1107,0.35736,0.58868,2.1728
0.1,1.3,0.96544,1.4271,0.44528,0.69817,1.5373,1.9646,2.3828,0.11864,0.34368,0.5831,2.1599
0.1,1.3,0.96108,1.4289,0.44117,0.69957,1.5426,1.9616,2.3809,0.12755,0.33062,0.57707,2.1457
0.1,1.3,0.95897,1.4311,0.44208,0.7038,1.5485,1.9586,2.3788,0.13743,0.31763,0.57027,2.1411
0.1,1.3,0.95631,1.4329,0.44185,0.70852,1.5542,1.9557,2.377,0.14693,0.30501,0.56462,2.1344
0.1,1.3,0.95462,1.4348,0.44378,0.71213,1.56,1.9528,2.3753,0.15664,0.29248,0.55887,2.1317
0.1,1.3,0.95228,1.4362,0.44437,0.7111,1.5655,1.95,2.374,0.16577,0.2805,0.55471,2.1263
0.1,1.3,0.9497,1.4384,0.44452,0.71598,1.5717,1.9471,2.3719,0.17616,0.26783,0.54803,2.1201
0.1,1.3,0.94824,1.4401,0.44732,0.71466,1.5775,1.9443,2.3703,0.18591,0.25573,0.54303,2.1189
0.1,1.3,0.94523,1.4418,0.44664,0.71941,1.5835,1.9415,2.3687,0.19585,0.24362,0.5378,2.111
0.1,1.3,0.94333,1.4435,0.44864,0.72332,1.5895,1.9388,2.3671,0.20586,0.2316,0.53264,2.1081
0.1,1.3,0.94118,1.4449,0.45015,0.7224,1.5952,1.9361,2.3658,0.21547,0.22004,0.52863,2.1042
0.1,1.3,0.9386,1.4469,0.45086,0.72739,1.6017,1.9333,2.3639,0.22631,0.20778,0.52232,2.0986
0.1,1.3,0.93679,1.4482,0.45339,0.72619,1.6074,1.9307,2.3627,0.23591,0.19649,0.51873,2.0966
0.1,1.3,0.9336,1.4501,0.45284,0.73191,1.614,1.9279,2.3609,0.24686,0.18452,0.51282,2.0885
0.1,1.3,0.93142,1.4514,0.45466,0.73402,1.6199,1.9254,2.3598,0.25671,0.17338,0.5092,2.085
0.1,1.3,0.92979,1.4533,0.45843,0.73526,1.6265,1.9226,2.358,0.26789,0.16163,0.50348,2.0848
0.1,1.3,0.92659,1.4549,0.45804,0.7409,1.6329,1.92,2.3566,0.27856,0.15035,0.49895,2.0769
0.1,1.3,0.92456,1.4564,0.46093,0.74517,1.6394,1.9175,2.3552,0.28934,0.13923,0.49455,2.075
0.1,1.3,0.92172,1.4575,0.46162,0.7456,1.6455,1.9151,2.3542,0.2996,0.1287,0.49145,2.069
0.1,1.3,0.91901,1.4595,0.46322,0.75103,1.6526,1.9124,2.3525,0.31145,0.11734,0.48591,2.0644
0.1,1.3,0.91636,1.4605,0.46471,0.75135,1.6588,1.9101,2.3517,0.32182,0.10728,0.48337,2.0597
0.1,1.3,0.91335,1.4624,0.46592,0.75724,1.6661,1.9076,2.3501,0.33406,0.09626,0.4781,2.0541
0.1,1.3,0.91057,1.4633,0.46738,0.76226,1.6725,1.9054,2.3494,0.34469,0.086657,0.47595,2.0492
0.1,1.3,0.90729,1.4652,0.46827,0.76797,1.68,1.903,2.3479,0.35729,0.076189,0.4713,2.0427
0.1,1.3,0.90401,1.4666,0.46922,0.77033,1.6873,1.9007,2.3469,0.36953,0.066421,0.46789,2.0362
0.1,1.3,0.90068,1.4679,0.47013,0.77645,1.6945,1.8986,2.3461,0.38162,0.057245,0.46535,2.0296
0.1,1.3,0.89666,1.4686,0.46876,0.77884,1.7014,1.8967,2.3457,0.39312,0.049053,0.46426,2.019
0.1,1.3,0.8925,1.4703,0.46896,0.78657,1.7101,1.8947,2.3447,0.40774,0.040259,0.46096,2.0099
0.1,1.3,0.88848,1.4714,0.46936,0.79173,1.7183,1.8929,2.3443,0.42143,0.032681,0.45962,2.0014
0.1,1.3,0.88546,1.4719,0.47225,0.79113,1.7256,1.8915,2.3445,0.43366,0.026458,0.46033,1.9977
0.1,1.3,0.88155,1.4734,0.47589,0.79906,1.7356,1.8899,2.344,0.45036,0.01951,0.45858,1.993
0.1,1.3,0.8766,1.4739,0.4755,0.8055,1.7448,1.8887,2.3441,0.46568,0.014123,0.45911,1.9817
0.1,1.3,0.87283,1.4731,0.47445,0.80524,1.7506,1.8879,2.3454,0.47541,0.010866,0.46319,1.9722
0.1,1.3,0.86682,1.474,0.47458,0.81609,1.7625,1.8868,2.3454,0.49525,0.0060754,0.46308,1.9594
0.1,1.3,0.86659,1.4712,0.47609,0.81118,1.7617,1.8868,2.3482,0.49391,0.0058919,0.4722,1.9602
0.1,1.3,0.86285,1.4702,0.47492,0.82085,1.7673,1.8863,2.3496,0.50339,0.0038661,0.47662,1.9509
0.1,1.3,1.0532,1.3424,0.51846,0.60952,1.467,2.1023,2.4864,0.0010531,0.94144,0.91528,2.536
0.1,1.3,1.0513,1.3456,0.51558,0.60681,1.4674,2.097,2.482,0.0016247,0.91835,0.90113,2.5223
0.1,1.3,1.0493,1.3489,0.51335,0.61086,1.4678,2.0918,2.4775,0.0023634,0.8958,0.8868,2.5102
0.1,1.3,1.0472,1.3523,0.51134,0.61512,1.4683,2.0866,2.4731,0.0032583,0.87328,0.87277,2.4984
0.1,1.3,1.0448,1.3554,0.5097,0.61309,1.469,2.0812,2.4691,0.0043342,0.85014,0.85988,2.4869
0.1,1.3,1.0428,1.359,0.5073,0.61733,1.4697,2.0763,2.4646,0.0055825,0.82885,0.84524,2.4749
0.1,1.3,1.0405,1.3622,0.50502,0.62166,1.4706,2.0713,2.4603,0.0070121,0.80694,0.83173,2.4626
0.1,1.3,1.0382,1.3654,0.50273,0.62608,1.4716,2.0663,2.4562,0.0086344,0.78513,0.81858,2.4502
0.1,1.3,1.0358,1.3686,0.5004,0.62426,1.4726,2.0613,2.4521,0.010445,0.76367,0.80544,2.4378
0.1,1.3,1.0334,1.3718,0.4984,0.62266,1.4738,2.0564,2.4482,0.012454,0.74244,0.79277,2.4261
0.1,1.3,1.031,1.375,0.49597,0.63339,1.4752,2.0516,2.4441,0.014678,0.72154,0.77959,2.4137
0.1,1.3,1.0285,1.3782,0.49391,0.63192,1.4766,2.0468,2.4402,0.017091,0.70068,0.76722,2.4019
0.1,1.3,1.0259,1.3812,0.49148,0.63662,1.4782,2.0421,2.4364,0.019732,0.68017,0.75489,2.3894
0.1,1.3,1.0233,1.3844,0.48962,0.64142,1.4799,2.0374,2.4325,0.022598,0.66,0.7426,2.3782
