a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.82232,1.9434,0.70674,0.79295,2.4594,2.7772,3.5008,0.051827,0.12073,0.86686,1.9999
0.6,1.7,0.82208,1.9438,0.70803,0.79368,2.4614,2.7763,3.5004,0.055339,0.11743,0.86548,1.9999
0.6,1.7,0.82185,1.9443,0.70938,0.79441,2.4635,2.7754,3.5,0.058872,0.11416,0.86407,2
0.6,1.7,0.8216,1.9447,0.71072,0.79098,2.4656,2.7745,3.4997,0.062456,0.11093,0.8628,2
0.6,1.7,0.82122,1.945,0.71183,0.79189,2.4677,2.7736,3.4995,0.066146,0.10777,0.86204,1.9996
0.6,1.7,0.82094,1.9453,0.71319,0.79268,2.4699,2.7727,3.4991,0.069804,0.1046,0.86088,1.9995
0.6,1.7,0.82064,1.9457,0.71455,0.7935,2.472,2.7718,3.4988,0.073509,0.10148,0.85979,1.9995
0.6,1.7,0.82035,1.946,0.71595,0.79432,2.4742,2.771,3.4985,0.077251,0.098396,0.85876,1.9995
0.6,1.7,0.82004,1.9463,0.71737,0.79516,2.4764,2.7701,3.4983,0.081034,0.095348,0.85779,1.9994
0.6,1.7,0.81985,1.9468,0.71916,0.79585,2.4786,2.7693,3.4979,0.084809,0.092311,0.85652,1.9999
0.6,1.7,0.81937,1.9469,0.72022,0.79689,2.4809,2.7684,3.4978,0.088748,0.089387,0.85607,1.9992
0.6,1.7,0.81918,1.9473,0.72215,0.79449,2.4832,2.7676,3.4975,0.092616,0.086434,0.85494,1.9998
0.6,1.7,0.81859,1.9474,0.72294,0.79465,2.4855,2.7668,3.4974,0.096657,0.083599,0.85474,1.9988
0.6,1.7,0.81823,1.9476,0.72449,0.79555,2.4879,2.766,3.4972,0.10067,0.080768,0.85403,1.9988
0.6,1.7,0.81784,1.9478,0.72598,0.7965,2.4903,2.7653,3.4971,0.10474,0.077978,0.85349,1.9986
0.6,1.7,0.81766,1.9481,0.72827,0.79718,2.4926,2.7645,3.4968,0.10883,0.075232,0.8527,1.9995
0.6,1.7,0.81719,1.9482,0.72963,0.79824,2.4951,2.7637,3.4967,0.11302,0.072554,0.85235,1.9991
0.6,1.7,0.81674,1.9483,0.73116,0.79926,2.4976,2.763,3.4966,0.11725,0.069922,0.85207,1.9989
0.6,1.7,0.81568,1.9482,0.73041,0.79705,2.5001,2.7623,3.4967,0.12155,0.067333,0.85217,1.9959
0.6,1.7,0.81524,1.9484,0.73196,0.80204,2.5026,2.7616,3.4965,0.12586,0.064784,0.85165,1.9957
0.6,1.7,0.81429,1.9483,0.73167,0.79975,2.5051,2.7608,3.4966,0.13017,0.062199,0.85182,1.9933
0.6,1.7,0.8137,1.9483,0.7328,0.80098,2.5077,2.7601,3.4966,0.13453,0.059685,0.85173,1.9925
0.6,1.7,0.81275,1.9483,0.73244,0.80272,2.5102,2.7594,3.4965,0.13895,0.057233,0.85145,1.99
0.6,1.7,0.81193,1.9483,0.73268,0.80426,2.5128,2.7588,3.4965,0.14336,0.054764,0.85142,1.9882
0.6,1.7,0.81153,1.9483,0.73469,0.80523,2.5154,2.7581,3.4965,0.14781,0.052326,0.85148,1.9884
0.6,1.7,0.81055,1.9483,0.73433,0.80701,2.518,2.7574,3.4965,0.1523,0.049934,0.85152,1.9858
0.6,1.7,0.80955,1.9481,0.73399,0.80477,2.5207,2.7567,3.4965,0.15681,0.047542,0.85171,1.9832
0.6,1.7,0.8089,1.9481,0.73512,0.80607,2.5233,2.7561,3.4966,0.16136,0.045198,0.8519,1.9823
0.6,1.7,0.80789,1.948,0.73475,0.8079,2.526,2.7554,3.4967,0.16595,0.042892,0.85214,1.9797
0.6,1.7,0.80699,1.9479,0.73494,0.80955,2.5287,2.7548,3.4968,0.17055,0.0406,0.85243,1.9777
0.6,1.7,0.80618,1.9477,0.7355,0.8111,2.5314,2.7542,3.4969,0.17522,0.038364,0.85279,1.976
0.6,1.7,0.80543,1.9476,0.73641,0.81256,2.5342,2.7535,3.497,0.17992,0.036155,0.8532,1.9748
0.6,1.7,0.80443,1.9475,0.73624,0.81038,2.5369,2.7529,3.4971,0.18464,0.033974,0.85367,1.9723
0.6,1.7,0.80334,1.9472,0.73589,0.81229,2.5397,2.7523,3.4973,0.18942,0.031829,0.85449,1.9695
0.6,1.7,0.80261,1.947,0.737,0.81373,2.5425,2.7517,3.4975,0.19423,0.029721,0.85507,1.9684
0.6,1.7,0.80186,1.9468,0.73811,0.81521,2.5454,2.7512,3.4977,0.1991,0.027677,0.85576,1.9673
0.6,1.7,0.80075,1.9466,0.73766,0.8172,2.5482,2.7506,3.4978,0.20404,0.025703,0.85626,1.9644
0.6,1.7,0.79997,1.9464,0.73877,0.81871,2.5511,2.7501,3.4981,0.20901,0.023738,0.85708,1.9632
0.6,1.7,0.79882,1.9461,0.73834,0.81678,2.5541,2.7495,3.4983,0.21405,0.021846,0.85802,1.9603
0.6,1.7,0.79793,1.9458,0.73919,0.81843,2.557,2.749,3.4987,0.2191,0.019955,0.85926,1.9587
0.6,1.7,0.79681,1.9454,0.73906,0.82042,2.56,2.7485,3.499,0.22426,0.018165,0.86045,1.956
0.6,1.7,0.7959,1.9452,0.73978,0.82216,2.5631,2.748,3.4992,0.22948,0.01645,0.8613,1.9542
0.6,1.7,0.79481,1.9448,0.73993,0.82413,2.5662,2.7476,3.4996,0.23477,0.014791,0.86262,1.9518
0.6,1.7,0.79385,1.9444,0.74072,0.82591,2.5693,2.7471,3.5,0.24011,0.013172,0.86403,1.95
0.6,1.7,0.79292,1.944,0.74179,0.82371,2.5725,2.7467,3.5005,0.24556,0.01166,0.86557,1.9484
0.6,1.7,0.79177,1.9435,0.74204,0.82574,2.5757,2.7463,3.501,0.25106,0.01018,0.86748,1.9459
0.6,1.7,0.79065,1.943,0.74238,0.82779,2.579,2.7459,3.5014,0.25671,0.00885,0.86906,1.9435
0.6,1.7,0.78963,1.9424,0.74347,0.82965,2.5823,2.7455,3.5021,0.26241,0.0075625,0.87128,1.9417
0.6,1.7,0.78826,1.9419,0.74292,0.83205,2.5857,2.7452,3.5026,0.26825,0.0064125,0.87315,1.9383
0.6,1.7,0.78717,1.9412,0.74399,0.8301,2.5892,2.7449,3.5033,0.27421,0.0053548,0.87575,1.9363
0.6,1.7,0.78606,1.9406,0.74498,0.83215,2.5928,2.7447,3.504,0.2803,0.0044378,0.87801,1.9343
0.6,1.7,0.82565,1.9397,0.68394,0.78754,2.4351,2.7953,3.5029,0.010183,0.18546,0.87433,1.9998
0.6,1.7,0.8255,1.9409,0.68516,0.78842,2.4361,2.794,3.5018,0.011898,0.18051,0.87023,1.9998
0.6,1.7,0.82535,1.942,0.68637,0.78927,2.4372,2.7926,3.5007,0.013838,0.17577,0.86647,1.9998
0.6,1.7,0.82525,1.9432,0.68762,0.79004,2.4384,2.7914,3.4996,0.015943,0.17122,0.86258,2
0.6,1.7,0.82509,1.9441,0.68881,0.79081,2.4398,2.7901,3.4988,0.018358,0.16692,0.85953,2
0.6,1.7,0.82494,1.9449,0.68998,0.79152,2.4414,2.789,3.498,0.021052,0.16287,0.85689,2
0.6,1.7,0.8248,1.9455,0.69111,0.79216,2.4432,2.788,3.4974,0.024108,0.15916,0.85476,2
0.6,1.7,0.82456,1.946,0.69214,0.78863,2.4451,2.787,3.497,0.027304,0.15554,0.85327,1.9998
0.6,1.7,0.82439,1.9466,0.69328,0.78928,2.4469,2.7859,3.4965,0.030475,0.15193,0.85137,1.9998
0.6,1.7,0.82421,1.9471,0.69444,0.78994,2.4488,2.7849,3.4959,0.033677,0.14834,0.84952,1.9997
0.6,1.7,0.82403,1.9477,0.69561,0.79061,2.4507,2.784,3.4954,0.036913,0.14479,0.84772,1.9997
0.6,1.7,0.82391,1.9483,0.69689,0.79122,2.4525,2.783,3.4948,0.040146,0.14126,0.84563,1.9999
0.6,1.7,0.82373,1.9489,0.6981,0.79189,2.4545,2.782,3.4944,0.043457,0.13778,0.84393,1.9999
0.6,1.7,0.82353,1.9494,0.69932,0.79258,2.4564,2.781,3.4939,0.046803,0.13433,0.84229,1.9999
0.6,1.7,0.82332,1.9499,0.70057,0.79328,2.4584,2.7801,3.4934,0.050182,0.13091,0.84071,1.9999
0.6,1.7,0.82265,1.9497,0.70107,0.79029,2.4606,2.7792,3.4937,0.053887,0.12764,0.84143,1.9985
0.6,1.7,0.82288,1.9508,0.70311,0.79053,2.4624,2.7782,3.4926,0.057036,0.12415,0.83769,1.9999
0.6,1.7,0.82256,1.9511,0.70424,0.79136,2.4645,2.7773,3.4923,0.060568,0.12085,0.83664,1.9996
0.6,1.7,0.82232,1.9516,0.70556,0.7921,2.4665,2.7763,3.4919,0.06408,0.11755,0.83526,1.9996
0.6,1.7,0.82207,1.952,0.70689,0.79286,2.4686,2.7754,3.4915,0.067628,0.11429,0.83394,1.9996
0.6,1.7,0.8218,1.9524,0.70823,0.79364,2.4707,2.7745,3.4912,0.071221,0.11106,0.83268,1.9996
0.6,1.7,0.82164,1.9529,0.70983,0.79431,2.4728,2.7736,3.4907,0.074792,0.10784,0.83109,1.9999
0.6,1.7,0.82135,1.9533,0.71122,0.79511,2.4749,2.7727,3.4904,0.078464,0.10469,0.82997,1.9999
0.6,1.7,0.82107,1.9536,0.71265,0.79591,2.4771,2.7719,3.4901,0.082171,0.10157,0.82888,1.9999
0.6,1.7,0.8208,1.954,0.71418,0.7967,2.4793,2.771,3.4898,0.085909,0.098484,0.82777,2
0.6,1.7,0.82047,1.9543,0.7156,0.79344,2.4815,2.7701,3.4896,0.089721,0.095458,0.8269,1.9999
0.6,1.7,0.82001,1.9544,0.71673,0.79446,2.4838,2.7693,3.4894,0.093622,0.092498,0.82641,1.9993
0.6,1.7,0.81967,1.9547,0.71822,0.79534,2.486,2.7685,3.4892,0.09751,0.089545,0.82559,1.9993
0.6,1.7,0.81946,1.955,0.72015,0.79606,2.4883,2.7677,3.4889,0.1014,0.086613,0.82451,1.9998
0.6,1.7,0.81912,1.9553,0.72175,0.79694,2.4906,2.7669,3.4887,0.10539,0.083752,0.82383,1.9998
0.6,1.7,0.81874,1.9555,0.72331,0.79788,2.493,2.7661,3.4885,0.10943,0.080944,0.82326,1.9997
0.6,1.7,0.81835,1.9557,0.72491,0.79882,2.4954,2.7653,3.4884,0.11353,0.078186,0.82277,1.9996
0.6,1.7,0.81803,1.9559,0.72681,0.79968,2.4978,2.7646,3.4883,0.11767,0.075471,0.82229,1.9999
0.6,1.7,0.81763,1.956,0.72854,0.79658,2.5003,2.7638,3.4882,0.12189,0.072823,0.82197,1.9999
0.6,1.7,0.81678,1.956,0.72854,0.79815,2.5028,2.7631,3.4881,0.12616,0.070213,0.82182,1.9979
0.6,1.7,0.81603,1.956,0.72895,0.79959,2.5053,2.7624,3.488,0.13045,0.067633,0.82154,1.9963
0.6,1.7,0.81543,1.9561,0.73001,0.80082,2.5078,2.7616,3.488,0.13476,0.065065,0.82143,1.9955
0.6,1.7,0.81448,1.956,0.72967,0.80254,2.5103,2.7609,3.488,0.13912,0.062549,0.82134,1.993
0.6,1.7,0.81356,1.956,0.72948,0.80421,2.5129,2.7602,3.488,0.1435,0.060045,0.82126,1.9907
0.6,1.7,0.81294,1.956,0.73053,0.80549,2.5155,2.7595,3.488,0.14789,0.057562,0.82123,1.9897
0.6,1.7,0.8123,1.956,0.73159,0.80277,2.518,2.7589,3.488,0.15233,0.055116,0.82125,1.9888
0.6,1.7,0.81131,1.9559,0.73123,0.80454,2.5207,2.7582,3.488,0.15679,0.05269,0.82133,1.9862
0.6,1.7,0.81061,1.9558,0.73216,0.8059,2.5233,2.7575,3.4881,0.16126,0.050258,0.82167,1.9851
0.6,1.7,0.80967,1.9558,0.73199,0.80764,2.5259,2.7568,3.4881,0.16583,0.047938,0.82161,1.9828
0.6,1.7,0.80865,1.9556,0.73161,0.80946,2.5286,2.7562,3.4881,0.17039,0.045605,0.82182,1.9801
0.6,1.7,0.808,1.9556,0.7328,0.81079,2.5313,2.7556,3.4882,0.17499,0.043315,0.82203,1.9792
0.6,1.7,0.80694,1.9554,0.73235,0.80868,2.534,2.7549,3.4883,0.17964,0.041057,0.82242,1.9765
0.6,1.7,0.8061,1.9552,0.7329,0.81025,2.5367,2.7543,3.4885,0.18428,0.038785,0.82304,1.9748
0.6,1.7,0.80554,1.9552,0.73466,0.81146,2.5395,2.7537,3.4886,0.189,0.036598,0.82349,1.9744
0.6,1.7,0.80447,1.955,0.73421,0.81339,2.5422,2.7531,3.4887,0.19378,0.034479,0.82375,1.9717
0.6,1.7,0.80365,1.9549,0.73494,0.81495,2.545,2.7525,3.4888,0.19858,0.032368,0.82427,1.9701
0.6,1.7,0.80263,1.9546,0.73491,0.81679,2.5479,2.7519,3.489,0.20344,0.030304,0.82498,1.9677
0.6,1.7,0.80161,1.9544,0.73488,0.81469,2.5507,2.7513,3.4892,0.20833,0.02827,0.82571,1.9653
0.6,1.7,0.80073,1.9541,0.73563,0.81633,2.5536,2.7508,3.4895,0.21326,0.026272,0.82676,1.9636
0.6,1.7,0.79958,1.9538,0.73518,0.81835,2.5565,2.7502,3.4898,0.21826,0.024341,0.82763,1.9607
0.6,1.7,0.79877,1.9535,0.73629,0.81992,2.5595,2.7497,3.49,0.22332,0.022467,0.8286,1.9594
0.6,1.7,0.79758,1.9532,0.73583,0.82199,2.5625,2.7492,3.4903,0.22845,0.02065,0.82966,1.9564
0.6,1.7,0.79673,1.9529,0.73693,0.82364,2.5655,2.7487,3.4907,0.23363,0.01889,0.83081,1.955
0.6,1.7,0.79558,1.9526,0.73669,0.82178,2.5686,2.7482,3.4909,0.2389,0.017219,0.83182,1.9522
0.6,1.7,0.7949,1.9523,0.73877,0.82317,2.5717,2.7478,3.4913,0.24422,0.015582,0.83319,1.9518
0.6,1.7,0.79357,1.9518,0.73795,0.82548,2.5748,2.7474,3.4917,0.24963,0.014028,0.8346,1.9482
0.6,1.7,0.79275,1.9514,0.73964,0.82707,2.5781,2.7469,3.4922,0.25511,0.012541,0.83628,1.9472
0.6,1.7,0.79144,1.9509,0.73912,0.82936,2.5813,2.7465,3.4927,0.26067,0.01113,0.83801,1.9439
0.6,1.7,0.79043,1.9504,0.74015,0.83123,2.5846,2.7462,3.4932,0.26637,0.00984,0.83994,1.9421
0.6,1.7,0.78936,1.9498,0.74108,0.8293,2.588,2.7458,3.4938,0.27215,0.0086298,0.842,1.9402
0.6,1.7,0.78798,1.9492,0.74066,0.83169,2.5914,2.7455,3.4945,0.27806,0.007532,0.84427,1.9368
0.6,1.7,0.82611,1.9476,0.68049,0.78971,2.4378,2.7962,3.4944,0.014828,0.18841,0.84394,2
0.6,1.7,0.82598,1.9487,0.6817,0.79052,2.4389,2.7948,3.4933,0.016754,0.18365,0.84015,2
0.6,1.7,0.82585,1.9498,0.68291,0.7913,2.4401,2.7936,3.4923,0.018887,0.1791,0.83661,2
0.6,1.7,0.82563,1.9505,0.68403,0.78786,2.4416,2.7923,3.4916,0.021337,0.17477,0.83408,1.9998
0.6,1.7,0.82514,1.9507,0.68485,0.78887,2.4433,2.7912,3.4915,0.024256,0.17074,0.83375,1.9989
0.6,1.7,0.82532,1.952,0.68627,0.78923,2.4449,2.7901,3.4902,0.026992,0.16693,0.82925,1.9997
0.6,1.7,0.82519,1.9526,0.68741,0.78984,2.4467,2.7891,3.4896,0.030062,0.16323,0.8271,1.9998
0.6,1.7,0.82504,1.9532,0.68854,0.79048,2.4485,2.7881,3.4891,0.033173,0.15956,0.82511,1.9998
0.6,1.7,0.82488,1.9538,0.68968,0.79112,2.4503,2.7871,3.4885,0.036318,0.15593,0.82317,1.9998
0.6,1.7,0.82478,1.9545,0.69094,0.79171,2.4521,2.7861,3.4879,0.039445,0.1523,0.8209,2
0.6,1.7,0.8246,1.9551,0.69212,0.79237,2.454,2.7851,3.4873,0.042652,0.14872,0.81905,1.9999
0.6,1.7,0.82442,1.9556,0.69332,0.79304,2.4559,2.7841,3.4868,0.0459,0.14518,0.81727,1.9999
0.6,1.7,0.82424,1.9562,0.69453,0.79371,2.4578,2.7831,3.4864,0.049186,0.14167,0.81555,1.9999
0.6,1.7,0.82397,1.9566,0.69565,0.79029,2.4598,2.7821,3.486,0.052546,0.13821,0.81425,1.9997
0.6,1.7,0.82339,1.9565,0.69631,0.79137,2.4619,2.7812,3.4861,0.056126,0.13485,0.81451,1.9986
0.6,1.7,0.82355,1.9576,0.69816,0.7917,2.4637,2.7802,3.4851,0.059272,0.13134,0.81103,1.9997
0.6,1.7,0.82334,1.9581,0.69944,0.79241,2.4657,2.7792,3.4846,0.062683,0.12795,0.8095,1.9997
0.6,1.7,0.82311,1.9585,0.70073,0.79315,2.4677,2.7783,3.4842,0.066132,0.1246,0.80802,1.9997
0.6,1.7,0.82296,1.9591,0.70222,0.79379,2.4697,2.7774,3.4837,0.069563,0.12125,0.80621,1.9999
0.6,1.7,0.82271,1.9595,0.70357,0.79454,2.4718,2.7764,3.4833,0.073081,0.11795,0.80484,1.9999
0.6,1.7,0.82246,1.9599,0.70494,0.7953,2.4739,2.7755,3.483,0.076638,0.1147,0.80353,1.9999
0.6,1.7,0.82222,1.9603,0.70637,0.79606,2.4759,2.7746,3.4826,0.080223,0.11147,0.8022,2
0.6,1.7,0.82183,1.9606,0.70753,0.79286,2.4781,2.7737,3.4824,0.083915,0.10831,0.80145,1.9996
0.6,1.7,0.82154,1.9609,0.70893,0.79368,2.4803,2.7729,3.4821,0.087594,0.10517,0.80032,1.9995
0.6,1.7,0.82125,1.9613,0.71038,0.7945,2.4824,2.772,3.4818,0.091311,0.10206,0.79925,1.9995
0.6,1.7,0.82094,1.9616,0.71184,0.79533,2.4846,2.7711,3.4815,0.095068,0.098985,0.79825,1.9995
0.6,1.7,0.82061,1.9619,0.71328,0.79621,2.4868,2.7703,3.4812,0.098882,0.095964,0.79732,1.9994
0.6,1.7,0.82028,1.9622,0.71478,0.79707,2.4891,2.7695,3.481,0.10273,0.092979,0.79645,1.9993
0.6,1.7,0.82007,1.9626,0.7167,0.79779,2.4913,2.7686,3.4807,0.10659,0.090013,0.79531,1.9998
0.6,1.7,0.81974,1.9628,0.71832,0.79867,2.4936,2.7678,3.4804,0.11054,0.08712,0.79458,1.9998
0.6,1.7,0.81942,1.9631,0.72006,0.79953,2.496,2.767,3.4802,0.11453,0.084267,0.79387,2
0.6,1.7,0.81898,1.9632,0.72149,0.79649,2.4984,2.7662,3.4801,0.1186,0.08148,0.79339,1.9997
0.6,1.7,0.81829,1.9632,0.72208,0.79782,2.5008,2.7655,3.4801,0.12275,0.078752,0.79328,1.9983
0.6,1.7,0.81776,1.9633,0.72322,0.79896,2.5032,2.7647,3.48,0.12692,0.076053,0.79289,1.9976
0.6,1.7,0.81746,1.9636,0.72528,0.79981,2.5057,2.764,3.4798,0.13112,0.073404,0.79227,1.9981
0.6,1.7,0.81674,1.9635,0.72587,0.80119,2.5081,2.7632,3.4798,0.13537,0.070771,0.79229,1.9966
0.6,1.7,0.81616,1.9637,0.72696,0.80241,2.5107,2.7625,3.4797,0.1397,0.06824,0.7918,1.9959
0.6,1.7,0.81558,1.9637,0.72813,0.80363,2.5132,2.7618,3.4796,0.14402,0.065688,0.79171,1.9951
0.6,1.7,0.8146,1.9637,0.7277,0.80138,2.5157,2.7611,3.4796,0.14837,0.063158,0.79159,1.9925
0.6,1.7,0.81364,1.9635,0.72746,0.80309,2.5183,2.7604,3.4797,0.15275,0.060643,0.79182,1.9901
0.6,1.7,0.81271,1.9635,0.7273,0.80478,2.5209,2.7597,3.4797,0.15717,0.058182,0.79182,1.9878
0.6,1.7,0.81215,1.9635,0.72864,0.80599,2.5235,2.759,3.4796,0.16163,0.055763,0.79157,1.9872
0.6,1.7,0.81141,1.9635,0.72934,0.80743,2.5261,2.7584,3.4796,0.16611,0.053361,0.79167,1.9858
0.6,1.7,0.81039,1.9633,0.72899,0.80923,2.5287,2.7577,3.4797,0.17061,0.050951,0.79207,1.9832
0.6,1.7,0.80975,1.9634,0.7301,0.81022,2.5314,2.757,3.4797,0.17517,0.048639,0.79193,1.9823
0.6,1.7,0.8087,1.9631,0.72975,0.80842,2.534,2.7564,3.4799,0.17974,0.046294,0.79251,1.9796
0.6,1.7,0.80773,1.963,0.72962,0.81019,2.5367,2.7557,3.4799,0.18436,0.044013,0.79281,1.9772
0.6,1.7,0.80724,1.963,0.7316,0.81131,2.5395,2.7551,3.48,0.18903,0.041795,0.79289,1.9771
0.6,1.7,0.80627,1.9628,0.73159,0.81308,2.5422,2.7545,3.4801,0.19374,0.039597,0.79332,1.9748
0.6,1.7,0.8052,1.9626,0.73123,0.81497,2.545,2.7539,3.4803,0.19845,0.037387,0.79405,1.9721
0.6,1.7,0.80446,1.9625,0.73229,0.81258,2.5478,2.7533,3.4804,0.20326,0.035302,0.79436,1.9709
0.6,1.7,0.80335,1.9622,0.73188,0.81445,2.5506,2.7527,3.4806,0.20807,0.033182,0.79523,1.9681
0.6,1.7,0.80259,1.9621,0.73297,0.81596,2.5535,2.7522,3.4807,0.21297,0.031177,0.79562,1.9669
0.6,1.7,0.80146,1.9618,0.73251,0.81796,2.5563,2.7516,3.481,0.21791,0.029185,0.79645,1.964
0.6,1.7,0.80066,1.9615,0.73367,0.81949,2.5592,2.751,3.4813,0.22285,0.027194,0.79753,1.9627
0.6,1.7,0.79948,1.9612,0.7332,0.81947,2.5622,2.7505,3.4816,0.22791,0.025307,0.79857,1.9597
0.6,1.7,0.79869,1.961,0.73434,0.81926,2.5652,2.75,3.4817,0.23302,0.023497,0.79918,1.9585
0.6,1.7,0.79781,1.9607,0.73537,0.82089,2.5682,2.7495,3.4821,0.23819,0.021721,0.80039,1.957
0.6,1.7,0.79666,1.9603,0.73517,0.82293,2.5712,2.749,3.4824,0.2434,0.019988,0.80158,1.9542
0.6,1.7,0.79569,1.96,0.73596,0.82473,2.5743,2.7486,3.4828,0.24871,0.018342,0.80292,1.9524
0.6,1.7,0.79462,1.9595,0.73633,0.82665,2.5774,2.7481,3.4832,0.25408,0.016749,0.80435,1.9501
0.6,1.7,0.79348,1.9591,0.7365,0.82871,2.5806,2.7477,3.4836,0.25954,0.015244,0.80593,1.9476
0.6,1.7,0.7925,1.9586,0.7376,0.82664,2.5839,2.7473,3.4842,0.26506,0.013784,0.80788,1.9459
0.6,1.7,0.79116,1.958,0.73704,0.82897,2.5872,2.7469,3.4847,0.2707,0.012441,0.80972,1.9425
0.6,1.7,0.79012,1.9575,0.73808,0.83088,2.5905,2.7466,3.4853,0.27645,0.011206,0.81174,1.9406
0.6,1.7,0.8265,1.9552,0.6771,0.7876,2.4409,2.7972,3.4862,0.020169,0.19195,0.81497,2
0.6,1.7,0.82632,1.9561,0.67825,0.78841,2.4422,2.7959,3.4853,0.022339,0.18738,0.81195,1.9998
0.6,1.7,0.82619,1.957,0.67941,0.78915,2.4435,2.7946,3.4845,0.024683,0.18301,0.8088,1.9998
0.6,1.7,0.82605,1.9578,0.68055,0.78985,2.445,2.7935,3.4837,0.027289,0.17888,0.80605,1.9998
0.6,1.7,0.8259,1.9585,0.68163,0.79048,2.4468,2.7924,3.4831,0.030249,0.17508,0.80384,1.9997
0.6,1.7,0.82577,1.9592,0.68274,0.7911,2.4485,2.7914,3.4825,0.033279,0.17133,0.80173,1.9997
0.6,1.7,0.82565,1.9598,0.68389,0.7917,2.4503,2.7903,3.4818,0.036323,0.16762,0.79954,1.9998
0.6,1.7,0.82556,1.9606,0.6851,0.79227,2.4521,2.7893,3.4812,0.039367,0.16392,0.79712,2
0.6,1.7,0.82542,1.9612,0.68628,0.79289,2.4539,2.7883,3.4806,0.042472,0.16025,0.79505,2
0.6,1.7,0.82518,1.9616,0.68735,0.78944,2.4558,2.7873,3.4802,0.045666,0.15662,0.79358,1.9998
0.6,1.7,0.82501,1.9622,0.68853,0.7901,2.4576,2.7863,3.4796,0.048838,0.15301,0.79169,1.9998
0.6,1.7,0.82483,1.9628,0.68973,0.79077,2.4595,2.7853,3.4791,0.052049,0.14944,0.78985,1.9997
0.6,1.7,0.82465,1.9633,0.69095,0.79144,2.4614,2.7843,3.4786,0.0553,0.1459,0.78807,1.9997
0.6,1.7,0.82446,1.9639,0.69218,0.79212,2.4633,2.7833,3.4781,0.058582,0.14239,0.78634,1.9997
0.6,1.7,0.82426,1.9644,0.69343,0.79282,2.4653,2.7823,3.4777,0.0619,0.13892,0.78466,1.9997
0.6,1.7,0.82414,1.965,0.69483,0.79343,2.4672,2.7813,3.4771,0.065202,0.13545,0.78265,1.9999
0.6,1.7,0.82393,1.9655,0.69613,0.79414,2.4692,2.7804,3.4766,0.068579,0.13203,0.78107,1.9999
0.6,1.7,0.82371,1.966,0.69744,0.79487,2.4711,2.7794,3.4762,0.071994,0.12864,0.77954,1.9999
0.6,1.7,0.8235,1.9665,0.69882,0.79557,2.4732,2.7785,3.4758,0.075432,0.12528,0.77797,2
0.6,1.7,0.82324,1.9669,0.70013,0.79224,2.4752,2.7776,3.4754,0.078926,0.12196,0.77666,1.9999
0.6,1.7,0.82288,1.9671,0.70127,0.79312,2.4773,2.7766,3.4751,0.082506,0.11869,0.77577,1.9995
0.6,1.7,0.82262,1.9675,0.70265,0.7939,2.4794,2.7757,3.4748,0.086065,0.11544,0.77446,1.9995
0.6,1.7,0.82235,1.9679,0.70406,0.79469,2.4815,2.7748,3.4744,0.089662,0.11222,0.7732,1.9995
0.6,1.7,0.8221,1.9684,0.70554,0.79546,2.4836,2.7739,3.4741,0.093289,0.10903,0.7719,1.9995
0.6,1.7,0.82181,1.9687,0.70699,0.79628,2.4857,2.7731,3.4737,0.096971,0.10589,0.77078,1.9995
0.6,1.7,0.82163,1.9692,0.70875,0.79697,2.4879,2.7722,3.4733,0.10064,0.10276,0.76933,1.9999
0.6,1.7,0.82134,1.9695,0.71034,0.79778,2.4901,2.7713,3.473,0.10441,0.099699,0.76827,2
0.6,1.7,0.82103,1.9698,0.71189,0.79863,2.4923,2.7705,3.4728,0.10822,0.096682,0.76735,2
0.6,1.7,0.8207,1.9701,0.71346,0.79546,2.4946,2.7697,3.4725,0.11209,0.093705,0.76651,2
0.6,1.7,0.82018,1.9702,0.71452,0.79655,2.4969,2.7688,3.4724,0.11604,0.090793,0.76616,1.9992
0.6,1.7,0.81911,1.9698,0.71402,0.79831,2.4993,2.7681,3.4728,0.12021,0.087998,0.76729,1.9964
0.6,1.7,0.81941,1.9706,0.71758,0.79845,2.5015,2.7672,3.4721,0.12404,0.085087,0.76487,1.999
0.6,1.7,0.819,1.9708,0.71912,0.79943,2.5039,2.7665,3.4719,0.12811,0.082302,0.76433,1.9988
0.6,1.7,0.81881,1.9711,0.72149,0.80015,2.5063,2.7657,3.4717,0.1322,0.079561,0.76354,1.9996
0.6,1.7,0.81838,1.9712,0.72315,0.80115,2.5087,2.7649,3.4716,0.13639,0.076885,0.76319,1.9995
0.6,1.7,0.81796,1.9714,0.72493,0.80214,2.5112,2.7642,3.4715,0.14065,0.074276,0.76288,1.9995
0.6,1.7,0.81675,1.9712,0.72357,0.80021,2.5137,2.7635,3.4716,0.14494,0.071669,0.76303,1.9958
0.6,1.7,0.81608,1.9712,0.72439,0.80152,2.5162,2.7628,3.4715,0.14923,0.06909,0.76284,1.9946
0.6,1.7,0.81531,1.9712,0.72483,0.80299,2.5188,2.7621,3.4715,0.15358,0.066564,0.76273,1.993
0.6,1.7,0.81433,1.9711,0.72445,0.80473,2.5213,2.7614,3.4715,0.15797,0.064072,0.76268,1.9905
0.6,1.7,0.81373,1.9712,0.72558,0.806,2.5239,2.7607,3.4714,0.16238,0.06161,0.76237,1.9896
0.6,1.7,0.81311,1.9712,0.72676,0.80728,2.5265,2.76,3.4714,0.16681,0.059161,0.76237,1.9888
