a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1,0.59341,1.1661,0.35258,1,2.04,2.2498,0.16442,0.65919,1.4
0.1,1,0.59341,1.167,0.35224,1,2.0407,2.2494,0.17243,0.64515,1.4
0.1,1,0.59342,1.168,0.35191,1,2.0415,2.2491,0.18046,0.63106,1.4
0.1,1,0.59344,1.1689,0.35164,1,2.0423,2.2487,0.18853,0.61715,1.4
0.1,1,0.59344,1.1698,0.35129,1,2.043,2.2483,0.19659,0.60343,1.4
0.1,1,0.59346,1.1707,0.35103,1,2.0438,2.248,0.20469,0.58994,1.4
0.1,1,0.59346,1.1716,0.3507,1,2.0446,2.2476,0.21276,0.57673,1.4
0.1,1,0.59348,1.1726,0.35043,1,2.0453,2.2473,0.2209,0.56344,1.4
0.1,1,0.59348,1.1735,0.3501,1,2.0461,2.247,0.22901,0.55059,1.4
0.1,1,0.5935,1.1744,0.34983,1,2.0469,2.2466,0.23718,0.53762,1.4
0.1,1,0.5935,1.1753,0.3495,1,2.0476,2.2463,0.24533,0.52514,1.4
0.1,1,0.59352,1.1762,0.34924,1,2.0484,2.246,0.25353,0.51249,1.4
0.1,1,0.59352,1.1771,0.34891,1,2.0492,2.2456,0.26172,0.50025,1.4
0.1,1,0.59352,1.178,0.34859,1,2.05,2.2453,0.26991,0.48817,1.4
0.1,1,0.59354,1.1789,0.34832,1,2.0507,2.245,0.27814,0.47625,1.4
0.1,1,0.59353,1.1798,0.34799,1,2.0515,2.2447,0.28638,0.46441,1.4
0.1,1,0.59356,1.1807,0.34774,1,2.0523,2.2444,0.29467,0.45266,1.4
0.1,1,0.59355,1.1816,0.34741,1,2.0531,2.2441,0.30294,0.44117,1.4
0.1,1,0.59357,1.1825,0.34717,1,2.0539,2.2438,0.3112,0.42999,1.4
0.1,1,0.59357,1.1833,0.34683,1,2.0547,2.2435,0.31954,0.41872,1.4
0.1,1,0.59359,1.1842,0.34658,1,2.0555,2.2432,0.32785,0.4077,1.4
0.1,1,0.59359,1.1851,0.34626,1,2.0562,2.2429,0.33619,0.39691,1.4
0.1,1,0.59358,1.1859,0.34601,0.99995,2.057,2.2427,0.34382,0.38974,1.4
0.1,1,0.5936,1.1869,0.34568,1,2.0578,2.2424,0.35291,0.37573,1.4
0.1,1,0.5936,1.1877,0.34536,1,2.0586,2.2421,0.36128,0.36536,1.4
0.1,1,0.59362,1.1886,0.34511,1,2.0594,2.2418,0.36967,0.3552,1.4
0.1,1,0.59361,1.1895,0.3448,1,2.0602,2.2416,0.37809,0.34515,1.4
0.1,1,0.59363,1.1903,0.34454,1,2.061,2.2413,0.3865,0.33528,1.4
0.1,1,0.59363,1.1912,0.34422,1,2.0618,2.2411,0.39495,0.32556,1.4
0.1,1,0.59362,1.192,0.34391,1,2.0626,2.2408,0.4034,0.31595,1.4
0.1,1,0.59364,1.1929,0.34366,1,2.0634,2.2406,0.41187,0.30658,1.4
0.1,1,0.59363,1.1937,0.34334,1,2.0642,2.2403,0.42035,0.29731,1.4
0.1,1,0.59365,1.1946,0.34311,1,2.065,2.2401,0.42884,0.28824,1.4
0.1,1,0.59365,1.1954,0.34279,1,2.0658,2.2399,0.43732,0.27941,1.4
0.1,1,0.59366,1.1963,0.34255,1,2.0666,2.2396,0.44588,0.27045,1.4
0.1,1,0.59366,1.1971,0.34223,1,2.0674,2.2394,0.45442,0.26183,1.4
0.1,1,0.59365,1.198,0.34192,1,2.0682,2.2392,0.46297,0.2533,1.4
0.1,1,0.59367,1.1988,0.34168,1,2.0691,2.239,0.47154,0.24501,1.4
0.1,1,0.59366,1.1996,0.34137,1,2.0699,2.2387,0.48008,0.23692,1.4
0.1,1,0.59368,1.2005,0.34114,1,2.0707,2.2385,0.48872,0.22872,1.4
0.1,1,0.59367,1.2013,0.34082,1,2.0715,2.2383,0.49733,0.22084,1.4
0.1,1,0.59367,1.2021,0.34054,0.99999,2.0723,2.2381,0.50572,0.21375,1.4
0.1,1,0.59368,1.203,0.34028,1,2.0731,2.2379,0.51458,0.2055,1.4
0.1,1,0.59367,1.2038,0.33997,1,2.074,2.2377,0.52323,0.198,1.4
0.1,1,0.59369,1.2046,0.33974,1,2.0748,2.2375,0.5319,0.19069,1.4
0.1,1,0.59368,1.2054,0.33943,1,2.0756,2.2373,0.54057,0.18353,1.4
0.1,1,0.59368,1.2063,0.33915,1,2.0764,2.2372,0.54926,0.17646,1.4
0.1,1,0.59369,1.2071,0.3389,1,2.0772,2.237,0.55797,0.16962,1.4
0.1,1,0.59368,1.2079,0.33859,1,2.0781,2.2368,0.56668,0.16287,1.4
0.1,1,0.5937,1.2087,0.33836,1,2.0789,2.2366,0.57542,0.15626,1.4
0.1,1,0.59369,1.2095,0.33805,1,2.0797,2.2365,0.58416,0.14983,1.4
0.1,1,0.59368,1.2103,0.33775,1,2.0806,2.2363,0.5929,0.1435,1.4
0.1,1,0.5937,1.2111,0.33753,1,2.0814,2.2361,0.60168,0.13736,1.4
0.1,1,0.59369,1.2119,0.33722,1,2.0822,2.236,0.61047,0.13131,1.4
0.1,1,0.5937,1.2127,0.33702,0.99999,2.083,2.2358,0.61896,0.1261,1.4
0.1,1,0.59369,1.2135,0.3367,1,2.0839,2.2357,0.62808,0.11967,1.4
0.1,1,0.59368,1.2141,0.3365,0.99995,2.0846,2.2356,0.63523,0.11757,1.4
0.1,1,0.5937,1.2151,0.33618,1,2.0856,2.2354,0.64574,0.10857,1.4
0.1,1,0.59369,1.2159,0.33589,1,2.0864,2.2352,0.65458,0.10324,1.4
0.1,1,0.5937,1.2167,0.33567,1,2.0872,2.2351,0.66344,0.09801,1.4
0.1,1,0.59369,1.2175,0.33537,1,2.0881,2.235,0.67232,0.092995,1.4
0.1,1,0.59368,1.2183,0.33508,1,2.0889,2.2349,0.6812,0.088062,1.4
0.1,1,0.5937,1.2191,0.33486,1,2.0898,2.2347,0.6901,0.083257,1.4
0.1,1,0.59369,1.2199,0.33457,1,2.0906,2.2346,0.69902,0.07864,1.4
0.1,1,0.59367,1.2204,0.33437,0.99995,2.0912,2.2346,0.70578,0.077644,1.4
0.1,1,0.59369,1.2214,0.33406,1,2.0923,2.2344,0.71688,0.069728,1.4
0.1,1,0.59368,1.2222,0.33376,1,2.0931,2.2343,0.72583,0.065508,1.4
0.1,1,0.59367,1.2229,0.33347,1,2.094,2.2342,0.73479,0.061364,1.4
0.1,1,0.59368,1.2237,0.33326,1,2.0948,2.234,0.74377,0.057415,1.4
0.1,1,0.59367,1.2245,0.33297,1,2.0957,2.2339,0.75274,0.053612,1.4
0.1,1,0.59366,1.2252,0.33268,1,2.0965,2.2339,0.76174,0.049873,1.4
0.1,1,0.59368,1.226,0.33247,1,2.0974,2.2338,0.77078,0.046308,1.4
0.1,1,0.59366,1.2268,0.33218,1,2.0983,2.2337,0.77978,0.042903,1.4
0.1,1,0.59365,1.2275,0.33189,1,2.0991,2.2336,0.78883,0.03954,1.4
0.1,1,0.59367,1.2283,0.33169,1,2.1,2.2335,0.79789,0.036407,1.4
0.1,1,0.59365,1.2291,0.3314,1,2.1008,2.2334,0.80695,0.033373,1.4
0.1,1,0.59364,1.2298,0.33112,1,2.1017,2.2333,0.816,0.030457,1.4
0.1,1,0.59366,1.2306,0.33091,1,2.1025,2.2333,0.82512,0.027691,1.4
0.1,1,0.59364,1.2313,0.33063,1,2.1034,2.2332,0.83422,0.025061,1.4
0.1,1,0.59363,1.2321,0.33034,1,2.1043,2.2331,0.84332,0.022524,1.4
0.1,1,0.59365,1.2329,0.33015,1,2.1051,2.2331,0.85242,0.020197,1.4
0.1,1,0.59363,1.2336,0.32986,1,2.106,2.233,0.86159,0.01794,1.4
0.1,1,0.59362,1.2343,0.32958,1,2.1069,2.233,0.87075,0.015799,1.4
0.1,1,0.59363,1.2351,0.32938,1,2.1077,2.2329,0.87987,0.013857,1.4
0.1,1,0.59362,1.2358,0.3291,1,2.1086,2.2329,0.88908,0.011997,1.4
0.1,1,0.59361,1.2365,0.32882,1,2.1095,2.2328,0.89826,0.01027,1.4
0.1,1,0.59362,1.2373,0.32863,1,2.1103,2.2328,0.90746,0.0086711,1.4
0.1,1,0.59361,1.238,0.32835,1,2.1112,2.2327,0.91668,0.0072358,1.4
0.1,1,0.59359,1.2387,0.32807,1,2.1121,2.2327,0.92591,0.0059076,1.4
0.1,1,0.59358,1.2394,0.32782,1,2.1129,2.2327,0.93474,0.0048256,1.4
0.1,1,0.59359,1.2402,0.3276,1,2.1138,2.2326,0.94439,0.0036451,1.4
0.1,1,0.59357,1.2415,0.32712,0.99999,2.1154,2.2326,0.96044,0.0024671,1.4
0.1,1,0.59358,1.2424,0.32686,1,2.1165,2.2326,0.9722,0.0012209,1.4
0.1,1,0.59357,1.2431,0.32658,1,2.1174,2.2326,0.9815,0.00070284,1.4
0.1,1,0.59355,1.2438,0.32631,1,2.1182,2.2326,0.99076,0.00029943,1.4
0.1,1,0.59354,1.2445,0.32604,1,2.1191,2.2325,1,0,1.4
