a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.9,0.99615,1.7788,0.49624,0.91022,1.8111,2.4586,0.11429,0.55208,1.6
0.8,0.9,0.99634,1.7847,0.49523,0.91246,1.8141,2.4543,0.12147,0.54223,1.6
0.8,0.9,0.99649,1.7904,0.49441,0.91097,1.8172,2.4502,0.12889,0.53297,1.5999
0.8,0.9,0.99671,1.7961,0.49368,0.91316,1.8203,2.4462,0.1365,0.52369,1.5999
0.8,0.9,0.99699,1.8018,0.49308,0.91167,1.8236,2.4421,0.14429,0.51446,1.5999
0.8,0.9,0.99727,1.8074,0.49259,0.9138,1.8269,2.4382,0.15228,0.50549,1.5999
0.8,0.9,0.99763,1.8131,0.49221,0.91589,1.8303,2.4343,0.16045,0.49647,1.6
0.8,0.9,0.99788,1.8184,0.49195,0.91444,1.8338,2.4306,0.16879,0.48819,1.5999
0.8,0.9,0.99828,1.824,0.49174,0.91649,1.8373,2.4268,0.17728,0.47941,1.6
0.8,0.9,0.99862,1.8294,0.49161,0.91506,1.8409,2.4232,0.18593,0.47111,1.6
0.8,0.9,0.99891,1.8346,0.49155,0.91711,1.8446,2.4197,0.19469,0.46319,1.5999
0.8,0.9,0.99929,1.84,0.49144,0.9191,1.8483,2.4161,0.20361,0.45491,1.6
0.8,0.9,0.99958,1.8452,0.49146,0.91774,1.852,2.4127,0.21261,0.44723,1.5999
0.8,0.9,0.99963,1.8497,0.49152,0.91649,1.8558,2.4099,0.22162,0.44074,1.5997
0.8,0.9,1.0003,1.8557,0.49144,0.92168,1.8597,2.4058,0.231,0.43142,1.6
0.8,0.9,1.0005,1.8606,0.49146,0.92036,1.8636,2.4026,0.24028,0.42411,1.5999
0.8,0.9,1.0008,1.8657,0.49147,0.92231,1.8675,2.3993,0.24969,0.41659,1.5999
0.8,0.9,1.0012,1.8709,0.49148,0.92101,1.8715,2.396,0.25922,0.40892,1.6
0.8,0.9,1.0014,1.8757,0.49146,0.92294,1.8754,2.3929,0.26875,0.40181,1.5999
0.8,0.9,1.0017,1.8807,0.49143,0.9217,1.8795,2.3897,0.27841,0.39454,1.5999
0.8,0.9,1.002,1.8856,0.49141,0.92359,1.8835,2.3865,0.28812,0.38732,1.5999
0.8,0.9,1.0023,1.8906,0.49134,0.92545,1.8876,2.3833,0.29795,0.37994,1.6
0.8,0.9,1.0025,1.8953,0.49129,0.92426,1.8917,2.3803,0.30775,0.37311,1.5999
0.8,0.9,1.0027,1.9001,0.49114,0.92608,1.8958,2.3773,0.31765,0.36609,1.5999
0.8,0.9,1.003,1.905,0.49105,0.9279,1.9,2.3741,0.32766,0.35888,1.6
0.8,0.9,1.0031,1.9096,0.4909,0.92672,1.9041,2.3712,0.33759,0.35229,1.5999
0.8,0.9,1.0034,1.9145,0.49066,0.92847,1.9083,2.3681,0.34772,0.34508,1.6
0.8,0.9,1.0036,1.9191,0.49041,0.9273,1.9125,2.3651,0.3578,0.33826,1.6
0.8,0.9,1.0037,1.9236,0.49006,0.92903,1.9167,2.3622,0.36785,0.3317,1.5999
0.8,0.9,1.0039,1.9284,0.48964,0.9307,1.921,2.3592,0.37806,0.32468,1.6
0.8,0.9,1.004,1.9328,0.48929,0.92956,1.9252,2.3563,0.38816,0.31817,1.5999
0.8,0.9,1.0039,1.9367,0.48878,0.92845,1.9293,2.3539,0.398,0.31274,1.5997
0.8,0.9,1.004,1.9412,0.48821,0.93007,1.9335,2.351,0.40818,0.30601,1.5997
0.8,0.9,1.0044,1.9464,0.48756,0.93159,1.9379,2.3475,0.41873,0.29799,1.5999
0.8,0.9,1.0042,1.9502,0.48696,0.93051,1.942,2.3451,0.4286,0.29259,1.5997
0.8,0.9,1.003,1.9513,0.48666,0.92449,1.9456,2.3451,0.43718,0.29258,1.5986
0.8,0.9,1.0047,1.9598,0.4855,0.93354,1.9507,2.3387,0.44938,0.27788,1.5999
0.8,0.9,1.0048,1.9644,0.48476,0.93505,1.955,2.3357,0.45967,0.27093,1.6
0.8,0.9,1.0049,1.9688,0.48411,0.93397,1.9592,2.3328,0.46982,0.26449,1.5999
0.8,0.9,1.0047,1.9725,0.48347,0.93297,1.9633,2.3305,0.4797,0.25911,1.5997
0.8,0.9,1.0048,1.977,0.48274,0.9345,1.9676,2.3276,0.48992,0.25242,1.5997
0.8,0.9,1.0052,1.9822,0.482,0.93596,1.972,2.3241,0.50051,0.24443,1.5999
0.8,0.9,1.005,1.9859,0.48135,0.93501,1.9761,2.3217,0.51039,0.23905,1.5997
0.8,0.9,1.0054,1.9911,0.48062,0.93648,1.9805,2.3182,0.52098,0.23106,1.5999
0.8,0.9,1.0052,1.9949,0.47998,0.93558,1.9846,2.3159,0.53087,0.2257,1.5997
0.8,0.9,1.0053,1.9993,0.47926,0.93709,1.9889,2.313,0.5411,0.21902,1.5997
0.8,0.9,1.0056,2.0045,0.47854,0.93855,1.9933,2.3095,0.55171,0.21104,1.5999
0.8,0.9,1.0058,2.0091,0.47782,0.94004,1.9976,2.3064,0.56203,0.20411,1.6
0.8,0.9,1.0058,2.0134,0.47717,0.93916,2.0018,2.3036,0.57221,0.19771,1.5999
0.8,0.9,1.0059,2.018,0.47646,0.94065,2.0061,2.3006,0.58253,0.1908,1.6
0.8,0.9,1.0057,2.0217,0.47581,0.93986,2.0102,2.2984,0.59236,0.18569,1.5997
0.8,0.9,1.0061,2.027,0.47511,0.9413,2.0147,2.2948,0.60305,0.17748,1.6
0.8,0.9,1.0062,2.0314,0.47441,0.94279,2.019,2.2919,0.61332,0.17081,1.6
0.8,0.9,1.0062,2.0358,0.47376,0.94201,2.0232,2.2891,0.62352,0.16443,1.5999
0.8,0.9,1.006,2.0395,0.47311,0.94131,2.0273,2.2868,0.63343,0.1591,1.5997
0.8,0.9,1.0061,2.044,0.4724,0.94279,2.0316,2.2838,0.64369,0.15244,1.5997
0.8,0.9,1.0065,2.0492,0.47172,0.94424,2.036,2.2804,0.65433,0.14449,1.5999
0.8,0.9,1.0063,2.0529,0.47106,0.94359,2.0402,2.278,0.66425,0.13917,1.5997
0.8,0.9,1.0066,2.0581,0.47039,0.94503,2.0446,2.2746,0.6749,0.13122,1.5999
0.8,0.9,1.007,2.0633,0.47099,0.94915,2.0489,2.2716,0.68528,0.12436,1.6
0.8,0.9,1.0074,2.0685,0.47273,0.95113,2.0532,2.2688,0.69561,0.11812,1.5999
0.8,0.9,1.0077,2.0734,0.47309,0.95559,2.0576,2.266,0.70608,0.11168,1.5999
0.8,0.9,1.008,2.0785,0.47385,0.9593,2.062,2.2633,0.71665,0.10535,1.5999
0.8,0.9,1.0084,2.0837,0.47512,0.96202,2.0664,2.2605,0.72731,0.0991,1.5999
0.8,0.9,1.0086,2.0887,0.4756,0.96611,2.0709,2.2578,0.73804,0.092931,1.5999
0.8,0.9,1.009,2.094,0.47704,0.96853,2.0754,2.2552,0.74887,0.086857,1.5999
0.8,0.9,1.0092,2.099,0.47747,0.97248,2.08,2.2525,0.75976,0.08085,1.5999
0.8,0.9,1.0095,2.1042,0.47857,0.97538,2.0845,2.25,0.77075,0.074939,1.5999
0.8,0.9,1.0094,2.1086,0.47989,0.97696,2.0889,2.248,0.7812,0.070439,1.5997
0.8,0.9,1.0099,2.1145,0.48012,0.98197,2.0938,2.2449,0.79294,0.063339,1.5999
0.8,0.9,1.0101,2.1197,0.48103,0.98519,2.0984,2.2424,0.80414,0.057651,1.5999
0.8,0.9,1.0101,2.1241,0.48291,0.98558,2.1029,2.2406,0.81478,0.053457,1.5997
0.8,0.9,1.0103,2.1293,0.48413,0.98806,2.1076,2.2382,0.82615,0.047986,1.5997
0.8,0.9,1.0107,2.1353,0.484,0.99378,2.1126,2.2352,0.83824,0.041077,1.5999
0.8,0.9,1.0106,2.1397,0.48652,0.99266,2.1172,2.2335,0.84916,0.037347,1.5997
0.8,0.9,1.0108,2.1449,0.48777,0.99474,2.122,2.2313,0.86079,0.032203,1.5997
0.8,0.9,1.011,2.1554,0.49124,0.99689,2.132,2.2271,0.88476,0.02273,1.5997
0.8,0.9,1.0115,2.1621,0.49237,0.99989,2.1376,2.2243,0.89811,0.016131,1.6
0.8,0.9,1.0114,2.1673,0.49476,0.99959,2.1429,2.2227,0.91081,0.01256,1.5999
0.8,0.9,1.0115,2.1732,0.49666,1,2.1485,2.2209,0.92438,0.0085377,1.6
0.8,0.9,1.0115,2.179,0.4986,0.99999,2.1543,2.2196,0.93815,0.0054852,1.6
0.8,0.9,1.0113,2.1844,0.50034,0.9998,2.1599,2.2187,0.95172,0.0034104,1.5999
0.8,0.9,1.0109,2.1879,0.5018,0.99914,2.1642,2.2187,0.96196,0.0034017,1.5996
0.8,0.9,1.0112,2.1963,0.50358,0.99986,2.1719,2.2173,0.98061,0.00020304,1.5999
0.8,0.9,1.011,2.2039,0.50551,0.99975,2.18,2.2172,1,0,1.5998
