a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,0.95358,1.7157,0.47114,0.82632,1.8125,2.5693,0.046503,0.71091,1.7999
0.6,1.1,0.95413,1.7197,0.47195,0.82764,1.8154,2.5661,0.053055,0.70056,1.7999
0.6,1.1,0.95464,1.7238,0.47265,0.82898,1.8183,2.5628,0.059709,0.69031,1.7999
0.6,1.1,0.95516,1.7279,0.47322,0.83029,1.8211,2.5595,0.066383,0.6798,1.8
0.6,1.1,0.95554,1.7318,0.47374,0.82732,1.8241,2.5563,0.073222,0.66994,1.7999
0.6,1.1,0.95595,1.7357,0.47426,0.82871,1.8271,2.5532,0.080061,0.65987,1.7999
0.6,1.1,0.95639,1.7397,0.47471,0.83007,1.83,2.5499,0.086909,0.6496,1.8
0.6,1.1,0.95676,1.7437,0.4751,0.83147,1.833,2.5467,0.09384,0.63962,1.8
0.6,1.1,0.95704,1.7475,0.47538,0.82865,1.8361,2.5436,0.10084,0.6299,1.7999
0.6,1.1,0.95739,1.7514,0.47577,0.83007,1.8391,2.5405,0.10783,0.61998,1.7999
0.6,1.1,0.95769,1.7553,0.47597,0.8315,1.8421,2.5374,0.11485,0.61008,1.7999
0.6,1.1,0.95805,1.7593,0.47627,0.83289,1.8452,2.5341,0.12186,0.59998,1.8
0.6,1.1,0.95828,1.7631,0.47651,0.83022,1.8482,2.5311,0.12898,0.59045,1.7999
0.6,1.1,0.95859,1.767,0.47681,0.83165,1.8513,2.528,0.13607,0.58055,1.7999
0.6,1.1,0.95893,1.771,0.47704,0.83306,1.8544,2.5248,0.14315,0.57046,1.8
0.6,1.1,0.9592,1.7749,0.47723,0.83451,1.8575,2.5217,0.15032,0.56069,1.8
0.6,1.1,0.95943,1.7788,0.47734,0.83192,1.8606,2.5186,0.15751,0.55103,1.8
0.6,1.1,0.95964,1.7826,0.47751,0.83342,1.8637,2.5156,0.16475,0.54155,1.7999
0.6,1.1,0.9599,1.7865,0.4775,0.83484,1.8668,2.5125,0.17195,0.53163,1.8
0.6,1.1,0.96007,1.7903,0.47757,0.83238,1.87,2.5095,0.17926,0.52229,1.7999
0.6,1.1,0.96028,1.7942,0.47761,0.83385,1.8732,2.5064,0.18653,0.51264,1.7999
0.6,1.1,0.96049,1.7981,0.47758,0.8353,1.8763,2.5034,0.19384,0.50302,1.7999
0.6,1.1,0.96075,1.802,0.47754,0.83671,1.8795,2.5002,0.20113,0.49311,1.8
0.6,1.1,0.96089,1.8058,0.47753,0.83436,1.8827,2.4973,0.20852,0.48385,1.7999
0.6,1.1,0.96107,1.8097,0.47742,0.83581,1.8859,2.4943,0.21589,0.4743,1.7999
0.6,1.1,0.96125,1.8135,0.47733,0.83725,1.8891,2.4912,0.22329,0.46477,1.7999
0.6,1.1,0.96149,1.8175,0.47721,0.83865,1.8923,2.4881,0.23068,0.45494,1.8
0.6,1.1,0.96161,1.8212,0.47707,0.83637,1.8955,2.4852,0.23816,0.44572,1.7999
0.6,1.1,0.96181,1.8252,0.47684,0.83776,1.8987,2.4821,0.24562,0.43604,1.8
0.6,1.1,0.96213,1.8291,0.47793,0.83939,1.902,2.4792,0.25318,0.42667,1.8
0.6,1.1,0.96233,1.8329,0.47871,0.83735,1.9053,2.4763,0.26087,0.41772,1.7999
0.6,1.1,0.96259,1.8368,0.47954,0.83895,1.9087,2.4734,0.26863,0.40854,1.7999
0.6,1.1,0.9629,1.8407,0.48119,0.84071,1.9121,2.4705,0.27656,0.39954,1.7999
0.6,1.1,0.9632,1.8447,0.48291,0.84251,1.9156,2.4677,0.28464,0.3906,1.7999
0.6,1.1,0.96319,1.8481,0.48422,0.84439,1.9192,2.4653,0.29287,0.38312,1.7996
0.6,1.1,0.96371,1.8525,0.48565,0.84845,1.9227,2.4621,0.30109,0.37293,1.8
0.6,1.1,0.96361,1.8558,0.48711,0.84913,1.9264,2.4599,0.30951,0.36588,1.7996
0.6,1.1,0.96403,1.8602,0.48841,0.85319,1.93,2.4568,0.31794,0.35612,1.7999
0.6,1.1,0.96418,1.864,0.48994,0.85506,1.9337,2.4541,0.32651,0.34773,1.7999
0.6,1.1,0.96436,1.868,0.49108,0.85858,1.9375,2.4514,0.33518,0.33921,1.8
0.6,1.1,0.96416,1.8713,0.49231,0.86005,1.9413,2.4493,0.3439,0.33252,1.7996
0.6,1.1,0.96452,1.8757,0.49353,0.86406,1.9451,2.4463,0.35277,0.32313,1.7999
0.6,1.1,0.96434,1.8791,0.4946,0.86602,1.949,2.4442,0.36166,0.31639,1.7996
0.6,1.1,0.96472,1.8837,0.4957,0.87079,1.9529,2.4412,0.37079,0.30694,1.8
0.6,1.1,0.96472,1.8875,0.4968,0.87309,1.9569,2.4388,0.3799,0.29936,1.7999
0.6,1.1,0.96448,1.8909,0.49792,0.87511,1.9608,2.4367,0.38902,0.29289,1.7995
0.6,1.1,0.96475,1.8954,0.49945,0.87699,1.9649,2.4339,0.39847,0.28399,1.7999
0.6,1.1,0.9648,1.8994,0.49998,0.88221,1.969,2.4315,0.40788,0.27643,1.7999
0.6,1.1,0.96483,1.9035,0.50137,0.88419,1.9731,2.429,0.41743,0.26873,1.8
0.6,1.1,0.96449,1.9068,0.50227,0.88623,1.9772,2.4272,0.42683,0.26288,1.7995
0.6,1.1,0.96444,1.9108,0.50358,0.88825,1.9814,2.4249,0.43653,0.25562,1.7995
0.6,1.1,0.96472,1.9155,0.50432,0.89341,1.9857,2.4222,0.44652,0.24714,1.7999
0.6,1.1,0.96439,1.9189,0.50527,0.89547,1.9899,2.4203,0.45617,0.24133,1.7995
0.6,1.1,0.96454,1.9235,0.50687,0.89869,1.9943,2.4177,0.46641,0.23315,1.7999
0.6,1.1,0.96452,1.9277,0.50758,0.90281,1.9987,2.4155,0.47653,0.22618,1.7999
0.6,1.1,0.96446,1.9319,0.50888,0.90484,2.0031,2.4133,0.48678,0.21915,1.8
0.6,1.1,0.96402,1.9351,0.50974,0.90694,2.0074,2.4117,0.49668,0.21396,1.7995
0.6,1.1,0.96426,1.9401,0.51036,0.91212,2.012,2.4092,0.50736,0.20614,1.7999
0.6,1.1,0.96413,1.9442,0.51161,0.91419,2.0166,2.4071,0.51785,0.19952,1.7999
0.6,1.1,0.96403,1.9484,0.51243,0.91736,2.0211,2.405,0.52841,0.19308,1.7999
0.6,1.1,0.96366,1.9519,0.51295,0.91984,2.0256,2.4034,0.53862,0.18798,1.7994
0.6,1.1,0.96384,1.9569,0.5139,0.92341,2.0304,2.401,0.54976,0.18041,1.7999
0.6,1.1,0.96339,1.9604,0.51475,0.92552,2.0349,2.3994,0.5601,0.17549,1.7994
0.6,1.1,0.96325,1.9646,0.51565,0.92852,2.0396,2.3975,0.57097,0.16938,1.7994
0.6,1.1,0.96317,1.969,0.51612,0.93282,2.0443,2.3956,0.5819,0.16332,1.7994
0.6,1.1,0.96329,1.9741,0.51719,0.93622,2.0493,2.3933,0.59345,0.15618,1.7998
0.6,1.1,0.96319,1.9785,0.51778,0.94011,2.0541,2.3914,0.60458,0.15029,1.7998
0.6,1.1,0.96298,1.9827,0.51895,0.94222,2.059,2.3896,0.61583,0.1444,1.7999
0.6,1.1,0.96282,1.9871,0.51972,0.94548,2.0639,2.3878,0.62713,0.13868,1.7999
0.6,1.1,0.96272,1.9917,0.5202,0.94953,2.0688,2.386,0.63849,0.13302,1.7999
0.6,1.1,0.96229,1.9953,0.52051,0.95146,2.0734,2.3846,0.64926,0.12871,1.7994
0.6,1.1,0.96232,2.0004,0.52199,0.95358,2.0787,2.3825,0.66147,0.12196,1.7999
0.6,1.1,0.96229,2.0052,0.52206,0.95877,2.0837,2.3807,0.67305,0.1165,1.7999
0.6,1.1,0.96203,2.0095,0.52317,0.96089,2.0888,2.379,0.68471,0.11114,1.7999
0.6,1.1,0.97124,2.0301,0.53128,0.96725,2.0902,2.3702,0.68807,0.083236,1.7992
0.6,1.1,0.97084,2.0344,0.5323,0.96945,2.0955,2.3687,0.70032,0.078501,1.7992
0.6,1.1,0.97102,2.0404,0.53259,0.97477,2.1013,2.3668,0.71368,0.07248,1.7998
0.6,1.1,0.97062,2.0448,0.53361,0.97697,2.1067,2.3653,0.72608,0.067834,1.7998
0.6,1.1,0.97006,2.0484,0.53363,0.9789,2.1116,2.3642,0.73741,0.064535,1.7992
0.6,1.1,0.9697,2.0529,0.53444,0.98102,2.117,2.3628,0.74991,0.060036,1.7991
0.6,1.1,0.96985,2.0589,0.53489,0.98639,2.1229,2.361,0.76361,0.054215,1.7998
0.6,1.1,0.96944,2.0634,0.53588,0.98858,2.1284,2.3596,0.77625,0.049805,1.7998
0.6,1.1,0.96881,2.0669,0.53602,0.98825,2.1334,2.3586,0.78776,0.046881,1.7991
0.6,1.1,0.96892,2.0729,0.53667,0.99424,2.1394,2.3568,0.80169,0.041135,1.7998
0.6,1.1,0.96871,2.0778,0.5369,0.9965,2.145,2.3555,0.81449,0.036892,1.7998
0.6,1.1,0.96836,2.0825,0.53759,0.99761,2.1506,2.3542,0.82743,0.03278,1.7998
0.6,1.1,0.96767,2.086,0.53789,0.99499,2.1557,2.3534,0.83931,0.030549,1.799
0.6,1.1,0.96731,2.0907,0.5386,0.99604,2.1614,2.3523,0.85248,0.026812,1.799
0.6,1.1,0.96732,2.097,0.53957,0.9992,2.1678,2.3506,0.86723,0.021442,1.7998
0.6,1.1,0.96721,2.1026,0.53981,1,2.1739,2.3493,0.88127,0.017616,1.8
0.6,1.1,0.9666,2.113,0.54076,1,2.1861,2.3474,0.90944,0.011602,1.8
0.6,1.1,0.9659,2.1163,0.5405,0.99833,2.191,2.3474,0.92081,0.011334,1.799
0.6,1.1,0.96605,2.1238,0.54102,0.99969,2.1984,2.346,0.93794,0.0070336,1.7998
0.6,1.1,0.966,2.1302,0.54105,1,2.2052,2.3452,0.95364,0.0044471,1.8
0.6,1.1,0.96507,2.1382,0.54101,0.99897,2.2156,2.3448,0.97769,0.0033936,1.7989
0.6,1.1,0.96465,2.1466,0.54355,0.99997,2.2253,2.3438,1,0,1.8
