a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,1.0365,1.8425,0.79365,0.65937,2.0076,2.7606,3.3711,0.015689,0.65894,0.8146,2.4325
0.7,1.5,1.034,1.8461,0.79091,0.65885,2.0094,2.7533,3.3667,0.017883,0.63905,0.80461,2.4206
0.7,1.5,1.0316,1.8496,0.7881,0.66314,2.0112,2.7461,3.3623,0.020249,0.61939,0.79458,2.4086
0.7,1.5,1.0292,1.8531,0.78452,0.66728,2.0133,2.7389,3.358,0.022793,0.59994,0.78474,2.3959
0.7,1.5,1.0266,1.8565,0.78169,0.6669,2.0154,2.7318,3.3537,0.025518,0.5807,0.77512,2.3839
0.7,1.5,1.024,1.86,0.77886,0.6714,2.0177,2.7248,3.3496,0.028424,0.56168,0.76569,2.372
0.7,1.5,1.0213,1.8634,0.7759,0.67595,2.0202,2.7179,3.3454,0.031531,0.5429,0.75625,2.36
0.7,1.5,1.0186,1.8667,0.77253,0.67562,2.0228,2.7111,3.3415,0.034823,0.52433,0.74725,2.3475
0.7,1.5,1.0159,1.8699,0.76945,0.68024,2.0256,2.7044,3.3376,0.038322,0.50601,0.73844,2.3353
0.7,1.5,1.013,1.8731,0.7673,0.68034,2.0285,2.6977,3.334,0.042007,0.48794,0.7302,2.3242
0.7,1.5,1.0101,1.8762,0.76404,0.68506,2.0316,2.6912,3.3303,0.045941,0.47011,0.72167,2.3119
0.7,1.5,1.0072,1.8792,0.76124,0.68515,2.0349,2.6847,3.3268,0.050055,0.45257,0.71387,2.3001
0.7,1.5,1.0042,1.8822,0.75845,0.69004,2.0384,2.6783,3.3234,0.054412,0.43528,0.70609,2.2884
0.7,1.5,1.0012,1.8851,0.75544,0.69029,2.042,2.6721,3.3201,0.059004,0.41827,0.69856,2.2764
0.7,1.5,0.99808,1.8879,0.75241,0.69526,2.0459,2.6659,3.3169,0.063832,0.40154,0.6913,2.2644
0.7,1.5,0.99492,1.8906,0.74934,0.69567,2.0499,2.6599,3.3139,0.068914,0.38511,0.68432,2.2524
0.7,1.5,0.99172,1.8933,0.74666,0.7008,2.0541,2.654,3.3109,0.074246,0.36898,0.67763,2.2409
0.7,1.5,0.98845,1.8958,0.74371,0.70137,2.0586,2.6481,3.3081,0.079842,0.35317,0.67124,2.2291
0.7,1.5,0.98516,1.8984,0.74118,0.70666,2.0633,2.6424,3.3053,0.085751,0.33763,0.66489,2.2178
0.7,1.5,0.98179,1.9008,0.73827,0.70738,2.0681,2.6368,3.3028,0.0919,0.32246,0.65911,2.2061
0.7,1.5,0.97837,1.903,0.73547,0.71273,2.0732,2.6314,3.3004,0.098335,0.30763,0.65365,2.1946
0.7,1.5,0.97489,1.9051,0.73263,0.71357,2.0786,2.6261,3.2982,0.10502,0.29321,0.64873,2.183
0.7,1.5,0.9714,1.9071,0.73008,0.719,2.0841,2.6209,3.2961,0.11205,0.27911,0.64395,2.1719
0.7,1.5,0.96776,1.909,0.72693,0.72005,2.09,2.6159,3.2942,0.11941,0.26539,0.63954,2.16
0.7,1.5,0.96414,1.9109,0.72422,0.72565,2.0961,2.6109,3.2923,0.12717,0.25201,0.63529,2.1487
0.7,1.5,0.96039,1.9125,0.72119,0.72684,2.1025,2.6062,3.2907,0.13522,0.23912,0.63166,2.1371
0.7,1.5,0.95658,1.914,0.71817,0.73259,2.1092,2.6016,3.2893,0.14366,0.22668,0.62845,2.1254
0.7,1.5,0.9526,1.9152,0.71477,0.734,2.1162,2.5972,3.2882,0.1524,0.21481,0.62594,2.1133
0.7,1.5,0.94823,1.9162,0.71044,0.74011,2.1236,2.5931,3.2872,0.16169,0.20341,0.62372,2.0999
0.7,1.5,0.94572,1.9169,0.71174,0.73997,2.1307,2.5892,3.287,0.17064,0.19287,0.62307,2.0948
0.7,1.5,0.94306,1.9181,0.71277,0.74007,2.1384,2.5852,3.2862,0.18038,0.18205,0.62139,2.0892
0.7,1.5,0.94005,1.9196,0.71304,0.74511,2.1468,2.5811,3.285,0.19095,0.17089,0.61869,2.0824
0.7,1.5,0.93726,1.9208,0.71398,0.74989,2.1549,2.5772,3.2843,0.20116,0.16021,0.61696,2.0765
0.7,1.5,0.93477,1.9212,0.71573,0.74931,2.1622,2.5736,3.2843,0.21035,0.15038,0.61711,2.0719
0.7,1.5,0.93196,1.9228,0.71715,0.75069,2.1711,2.5695,3.2832,0.22152,0.13946,0.61445,2.0664
0.7,1.5,0.92874,1.9236,0.71721,0.75551,2.1793,2.5658,3.2827,0.23187,0.1293,0.61341,2.059
0.7,1.5,0.92613,1.9245,0.71939,0.7598,2.1876,2.5621,3.2823,0.24237,0.11931,0.61253,2.0546
0.7,1.5,0.92329,1.9246,0.72059,0.75609,2.1952,2.5588,3.2827,0.25194,0.11015,0.61329,2.0489
0.7,1.5,0.91993,1.9259,0.72108,0.7618,2.2045,2.555,3.2819,0.2636,0.099926,0.61145,2.0416
0.7,1.5,0.91727,1.926,0.72332,0.76202,2.2124,2.5517,3.2822,0.27356,0.091061,0.61235,2.0371
0.7,1.5,0.91376,1.9271,0.72388,0.76797,2.222,2.5481,3.2816,0.28563,0.08121,0.61086,2.0296
0.7,1.5,0.91068,1.9277,0.72581,0.77327,2.2311,2.5447,3.2815,0.29713,0.072066,0.61064,2.0241
0.7,1.5,0.90716,1.9281,0.72644,0.77481,2.2402,2.5415,3.2816,0.30865,0.063291,0.6109,2.0167
0.7,1.5,0.90391,1.9282,0.72813,0.77615,2.2493,2.5385,3.282,0.32008,0.054971,0.61177,2.0106
0.7,1.5,0.90026,1.9284,0.72897,0.78196,2.2588,2.5354,3.2824,0.33206,0.046785,0.61259,2.0032
0.7,1.5,0.89641,1.9284,0.72943,0.78427,2.2686,2.5326,3.2829,0.34431,0.038948,0.61374,1.9951
0.7,1.5,0.89265,1.9285,0.73108,0.79059,2.2789,2.5297,3.2834,0.35734,0.031298,0.61487,1.988
0.7,1.5,0.88954,1.9275,0.73338,0.78741,2.2872,2.5276,3.2851,0.3678,0.025401,0.61875,1.9828
0.7,1.5,0.88532,1.927,0.73371,0.79015,2.2975,2.5252,3.2862,0.38077,0.019037,0.62131,1.9739
0.7,1.5,0.88142,1.9263,0.73541,0.79252,2.3077,2.5232,3.2877,0.39365,0.01347,0.62467,1.9667
0.7,1.5,0.87711,1.9259,0.73911,0.80397,2.3205,2.5211,3.2888,0.40972,0.0078616,0.62726,1.9601
0.7,1.5,0.87223,1.9244,0.73808,0.80741,2.3311,2.5197,3.291,0.4231,0.004031,0.63234,1.949
0.7,1.5,0.87046,1.921,0.73847,0.80675,2.3333,2.5194,3.2949,0.42589,0.0031463,0.64109,1.9454
0.7,1.5,0.85926,1.921,0.74019,0.82444,2.3632,2.5182,3.2966,0.46346,0,0.64513,1.9234
0.7,1.5,1.0676,1.7918,0.83672,0.62359,1.9953,2.8784,3.4391,0.00013225,0.97906,0.96964,2.6175
0.7,1.5,1.0658,1.7959,0.83404,0.62725,1.9954,2.8702,3.4337,0.00031407,0.9568,0.95715,2.6054
0.7,1.5,1.0643,1.7998,0.83031,0.63043,1.9957,2.8621,3.4281,0.00061494,0.93475,0.94458,2.5925
0.7,1.5,1.0624,1.8038,0.82766,0.63345,1.996,2.854,3.4229,0.0010264,0.91269,0.93256,2.5805
0.7,1.5,1.0608,1.8077,0.82393,0.63235,1.9964,2.8459,3.4175,0.0015583,0.89091,0.92025,2.5676
0.7,1.5,1.0588,1.8116,0.82129,0.63617,1.9969,2.8379,3.4123,0.0022084,0.86914,0.90851,2.5556
0.7,1.5,1.0571,1.8155,0.81758,0.6396,1.9975,2.83,3.407,0.0029852,0.84765,0.89647,2.5427
0.7,1.5,1.0551,1.8193,0.81491,0.63845,1.9983,2.8221,3.402,0.0038877,0.82618,0.88501,2.5307
0.7,1.5,1.053,1.8232,0.81218,0.6424,1.9991,2.8143,3.3969,0.0049226,0.80494,0.87348,2.5187
0.7,1.5,1.051,1.827,0.80889,0.64613,2,2.8066,3.3919,0.0060916,0.78385,0.8621,2.5062
0.7,1.5,1.0489,1.8308,0.80579,0.64505,2.001,2.7989,3.387,0.0074026,0.76293,0.85089,2.4939
0.7,1.5,1.0468,1.8347,0.80281,0.64904,2.0022,2.7913,3.382,0.0088599,0.74223,0.83956,2.4817
0.7,1.5,1.0446,1.8383,0.79941,0.65282,2.0035,2.7837,3.3774,0.010454,0.72161,0.82893,2.4691
0.7,1.5,1.0423,1.8421,0.79664,0.65215,2.0049,2.7762,3.3727,0.012205,0.70121,0.81821,2.4571
0.7,1.5,1.0401,1.8457,0.79321,0.65605,2.0064,2.7687,3.368,0.014107,0.681,0.80766,2.4445
0.7,1.5,1.0378,1.8493,0.79024,0.66024,2.008,2.7614,3.3635,0.016174,0.66098,0.79729,2.4323
0.7,1.5,1.0354,1.853,0.78705,0.65958,2.0098,2.7541,3.3589,0.018417,0.64119,0.78688,2.42
0.7,1.5,1.033,1.8564,0.78382,0.66375,2.0117,2.7469,3.3546,0.020808,0.62154,0.77712,2.4076
0.7,1.5,1.0304,1.86,0.78094,0.66817,2.0137,2.7397,3.3502,0.023393,0.60215,0.76709,2.3956
0.7,1.5,1.0278,1.8634,0.77817,0.6678,2.0159,2.7327,3.3461,0.02614,0.58293,0.75773,2.3837
0.7,1.5,1.0252,1.8668,0.77531,0.67231,2.0183,2.7257,3.342,0.02908,0.56395,0.74834,2.3717
0.7,1.5,1.0225,1.8702,0.77244,0.67207,2.0207,2.7188,3.3379,0.032211,0.5452,0.73918,2.3598
0.7,1.5,1.0198,1.8735,0.76955,0.67666,2.0234,2.712,3.334,0.035534,0.52668,0.73022,2.3478
0.7,1.5,1.017,1.8768,0.76639,0.67654,2.0262,2.7052,3.3301,0.03908,0.5084,0.72126,2.3357
0.7,1.5,1.0142,1.88,0.76365,0.68128,2.0292,2.6986,3.3263,0.042818,0.49037,0.71277,2.3239
0.7,1.5,1.0113,1.8832,0.76057,0.68489,2.0323,2.6921,3.3227,0.046771,0.47259,0.70452,2.3118
0.7,1.5,1.0083,1.8861,0.75778,0.68612,2.0356,2.6856,3.3193,0.050918,0.45508,0.69676,2.3
0.7,1.5,1.0053,1.8891,0.75478,0.68786,2.0391,2.6793,3.3159,0.055315,0.43784,0.68901,2.288
0.7,1.5,1.0023,1.8919,0.75175,0.69124,2.0428,2.673,3.3126,0.059941,0.42087,0.68152,2.276
0.7,1.5,0.99917,1.8948,0.74931,0.69629,2.0466,2.6669,3.3094,0.064817,0.40418,0.67425,2.2648
0.7,1.5,0.99601,1.8976,0.74616,0.69672,2.0507,2.6609,3.3063,0.069957,0.38776,0.66712,2.2527
0.7,1.5,0.99278,1.9001,0.74309,0.70177,2.0549,2.655,3.3035,0.075288,0.37171,0.66072,2.2407
0.7,1.5,0.98951,1.9027,0.74033,0.70237,2.0594,2.6492,3.3007,0.080917,0.35593,0.65436,2.2292
0.7,1.5,0.9862,1.9052,0.73759,0.7076,2.0641,2.6435,3.298,0.086818,0.34049,0.64831,2.2177
0.7,1.5,0.98284,1.9076,0.73505,0.70835,2.069,2.6379,3.2955,0.093009,0.32535,0.64251,2.2064
0.7,1.5,0.97941,1.9098,0.7322,0.71368,2.0742,2.6325,3.2931,0.099477,0.31058,0.63709,2.1949
0.7,1.5,0.97586,1.912,0.72887,0.71462,2.0796,2.6272,3.2908,0.10629,0.29611,0.63181,2.1827
0.7,1.5,0.97246,1.9135,0.7269,0.71528,2.0849,2.6221,3.2893,0.11301,0.28237,0.62835,2.1724
0.7,1.5,0.96878,1.9159,0.72365,0.72106,2.0911,2.617,3.2868,0.12077,0.26837,0.62271,2.1604
0.7,1.5,0.96515,1.9177,0.7209,0.72657,2.0972,2.6121,3.285,0.1285,0.2551,0.61872,2.1491
0.7,1.5,0.96139,1.9192,0.71784,0.72777,2.1036,2.6074,3.2836,0.13652,0.24231,0.61534,2.1374
0.7,1.5,0.95751,1.9207,0.7146,0.72916,2.1104,2.6028,3.2821,0.14509,0.22985,0.61196,2.1255
0.7,1.5,0.95346,1.9218,0.711,0.73505,2.1173,2.5984,3.281,0.15386,0.21804,0.6095,2.1131
0.7,1.5,0.94956,1.9229,0.70812,0.73643,2.1248,2.5943,3.2801,0.16321,0.20672,0.60735,2.1018
0.7,1.5,0.94701,1.9237,0.70926,0.73882,2.1318,2.5904,3.2797,0.17211,0.19611,0.60664,2.0965
0.7,1.5,0.94421,1.9253,0.71002,0.74102,2.1401,2.5862,3.2785,0.18247,0.18477,0.60376,2.0905
0.7,1.5,0.94146,1.9265,0.71088,0.74561,2.1479,2.5822,3.2777,0.19236,0.17397,0.60206,2.0846
0.7,1.5,0.93889,1.927,0.71226,0.74547,2.1552,2.5785,3.2776,0.20157,0.16384,0.6018,2.0795
0.7,1.5,0.93588,1.9286,0.71287,0.75067,2.1639,2.5744,3.2764,0.21254,0.15275,0.59897,2.0729
0.7,1.5,0.93337,1.9295,0.71487,0.75071,2.1718,2.5707,3.276,0.22251,0.14251,0.59804,2.0685
0.7,1.5,0.93007,1.9305,0.71467,0.75606,2.1802,2.5668,3.2753,0.23302,0.13215,0.59661,2.0607
0.7,1.5,0.92751,1.9313,0.71693,0.75626,2.1883,2.5632,3.275,0.2433,0.1222,0.59589,2.0564
0.7,1.5,0.92443,1.9321,0.71776,0.76134,2.1967,2.5595,3.2747,0.25386,0.1123,0.59509,2.0499
0.7,1.5,0.9215,1.9323,0.71887,0.76176,2.2045,2.5562,3.275,0.26362,0.10315,0.59573,2.044
0.7,1.5,0.91839,1.9337,0.72056,0.76734,2.2141,2.5524,3.274,0.27569,0.09289,0.59367,2.0382
0.7,1.5,0.9154,1.9335,0.72169,0.76373,2.2218,2.5493,3.2747,0.28542,0.08433,0.59505,2.0322
0.7,1.5,0.91207,1.9347,0.72329,0.7696,2.2317,2.5456,3.2739,0.29794,0.074483,0.59342,2.0259
0.7,1.5,0.90865,1.935,0.72401,0.77514,2.2406,2.5424,3.2742,0.30906,0.065796,0.59395,2.0187
0.7,1.5,0.90505,1.9353,0.72457,0.77689,2.2498,2.5393,3.2744,0.32072,0.057218,0.5944,2.0111
0.7,1.5,0.9017,1.9355,0.72643,0.78191,2.2593,2.5362,3.2747,0.33262,0.048943,0.59513,2.005
0.7,1.5,0.89776,1.9358,0.72676,0.78488,2.2692,2.5332,3.275,0.34517,0.040807,0.59582,1.9966
0.7,1.5,0.89423,1.9356,0.72859,0.7867,2.2789,2.5305,3.2757,0.35734,0.033402,0.59751,1.9902
0.7,1.5,0.89018,1.9356,0.72959,0.79337,2.2894,2.5278,3.2764,0.37062,0.026122,0.59904,1.9821
0.7,1.5,0.88644,1.9351,0.73169,0.79558,2.2996,2.5255,3.2776,0.38339,0.019733,0.60171,1.9754
0.7,1.5,0.88298,1.9336,0.73285,0.79423,2.3078,2.5237,3.2797,0.39373,0.014926,0.60655,1.9687
0.7,1.5,0.87728,1.9338,0.73319,0.80635,2.3224,2.5213,3.2803,0.41216,0.0083312,0.6079,1.9569
0.7,1.5,0.87321,1.9321,0.73386,0.80854,2.3318,2.52,3.2827,0.42396,0.0047844,0.61347,1.9487
0.7,1.5,0.87297,1.9281,0.73617,0.79968,2.3308,2.5199,3.2872,0.4227,0.0045302,0.62358,1.9495
0.7,1.5,0.87108,1.9249,0.73727,0.80862,2.334,2.5194,3.2906,0.42669,0.0032996,0.63138,1.9461
0.7,1.5,1.0674,1.8025,0.83029,0.62787,1.9956,2.8708,3.4258,0.000516,0.95853,0.93928,2.605
0.7,1.5,1.0657,1.8065,0.82711,0.6307,1.9958,2.8627,3.4204,0.0008422,0.93644,0.92696,2.5925
0.7,1.5,1.0638,1.8106,0.8244,0.62998,1.9962,2.8546,3.415,0.0012796,0.91448,0.91476,2.5805
0.7,1.5,1.0622,1.8144,0.82071,0.63327,1.9966,2.8466,3.4098,0.0018393,0.89266,0.9027,2.5675
0.7,1.5,1.0602,1.8184,0.81801,0.63707,1.9972,2.8386,3.4045,0.0025165,0.871,0.89078,2.5556
0.7,1.5,1.0585,1.8222,0.81432,0.63846,1.9978,2.8307,3.3993,0.0033228,0.84947,0.87898,2.5426
0.7,1.5,1.0564,1.8262,0.8116,0.63936,1.9985,2.8228,3.3942,0.0042525,0.8281,0.86733,2.5306
0.7,1.5,1.0543,1.8301,0.80887,0.6433,1.9994,2.815,3.3892,0.0053198,0.80689,0.85584,2.5187
0.7,1.5,1.0524,1.8338,0.8052,0.64664,2.0003,2.8073,3.3842,0.0065192,0.78584,0.84449,2.5058
0.7,1.5,1.0501,1.8374,0.80265,0.64593,2.0014,2.7995,3.3796,0.0078375,0.76476,0.83414,2.4938
0.7,1.5,1.0482,1.8415,0.79912,0.64979,2.0026,2.792,3.3743,0.0093481,0.7443,0.82205,2.4813
0.7,1.5,1.0459,1.8452,0.79603,0.65195,2.0039,2.7844,3.3697,0.010975,0.72371,0.81143,2.4689
0.7,1.5,1.0436,1.8489,0.79325,0.65301,2.0053,2.777,3.365,0.012756,0.70335,0.80074,2.457
0.7,1.5,1.0413,1.8527,0.79018,0.65713,2.0068,2.7695,3.3603,0.014702,0.68322,0.79,2.4448
0.7,1.5,1.039,1.8562,0.78681,0.65629,2.0085,2.7622,3.3558,0.016793,0.6632,0.77989,2.4322
0.7,1.5,1.0366,1.8598,0.784,0.66059,2.0103,2.7549,3.3514,0.019058,0.64342,0.76975,2.4202
0.7,1.5,1.0342,1.8634,0.78076,0.66483,2.0122,2.7477,3.3469,0.021505,0.62387,0.75957,2.4079
0.7,1.5,1.0317,1.8669,0.77747,0.66427,2.0143,2.7406,3.3426,0.024115,0.60449,0.74981,2.3954
0.7,1.5,1.0291,1.8703,0.77468,0.66871,2.0165,2.7335,3.3385,0.02689,0.58531,0.74048,2.3835
0.7,1.5,1.0264,1.8737,0.77181,0.66845,2.0189,2.7266,3.3344,0.029869,0.56638,0.73114,2.3715
0.7,1.5,1.0237,1.8771,0.76893,0.67299,2.0214,2.7197,3.3304,0.033034,0.54767,0.72201,2.3596
0.7,1.5,1.021,1.8804,0.76603,0.67756,2.0241,2.7129,3.3265,0.036396,0.52919,0.7131,2.3476
0.7,1.5,1.0182,1.8837,0.7631,0.6775,2.0269,2.7062,3.3227,0.039958,0.51095,0.70441,2.3357
0.7,1.5,1.0153,1.8869,0.76009,0.68221,2.0299,2.6996,3.3189,0.043751,0.49296,0.69571,2.3237
0.7,1.5,1.0124,1.89,0.75718,0.68226,2.0331,2.693,3.3154,0.047718,0.47524,0.68776,2.3117
0.7,1.5,1.0095,1.893,0.75417,0.68708,2.0364,2.6866,3.3118,0.051932,0.45776,0.67974,2.2997
0.7,1.5,1.0064,1.896,0.75109,0.68731,2.0399,2.6803,3.3084,0.056391,0.44055,0.67184,2.2877
0.7,1.5,1.0034,1.899,0.74871,0.69231,2.0436,2.6741,3.3051,0.061058,0.42363,0.66441,2.2765
0.7,1.5,1.0002,1.9018,0.74561,0.69268,2.0475,2.6679,3.302,0.065967,0.40699,0.65724,2.2644
0.7,1.5,0.99708,1.9045,0.7429,0.69774,2.0516,2.6619,3.2989,0.071123,0.39064,0.65034,2.2529
0.7,1.5,0.99384,1.9072,0.73992,0.69827,2.0559,2.656,3.296,0.076534,0.3746,0.64373,2.241
0.7,1.5,0.99058,1.9097,0.73728,0.70343,2.0604,2.6502,3.2933,0.082205,0.35886,0.63741,2.2297
0.7,1.5,0.98725,1.9121,0.73451,0.70407,2.0651,2.6446,3.2907,0.088096,0.3435,0.63166,2.2181
0.7,1.5,0.98385,1.9145,0.73149,0.70937,2.0701,2.639,3.2881,0.094369,0.32837,0.62571,2.2063
0.7,1.5,0.98044,1.9167,0.72891,0.71017,2.0752,2.6336,3.2858,0.10083,0.31368,0.62053,2.1951
0.7,1.5,0.97694,1.9189,0.72603,0.71559,2.0807,2.6283,3.2835,0.10769,0.29926,0.6153,2.1836
0.7,1.5,0.97338,1.9209,0.72315,0.71656,2.0863,2.6232,3.2815,0.11481,0.28525,0.61061,2.1721
0.7,1.5,0.96987,1.9227,0.72076,0.72194,2.0922,2.6182,3.2797,0.12218,0.27168,0.60649,2.1612
0.7,1.5,0.96605,1.9245,0.7172,0.72321,2.0984,2.6133,3.2779,0.13003,0.2584,0.60235,2.1489
0.7,1.5,0.96233,1.9259,0.71436,0.72877,2.1048,2.6086,3.2764,0.13809,0.24567,0.59902,2.1375
0.7,1.5,0.95837,1.9274,0.71085,0.73023,2.1117,2.604,3.2749,0.1467,0.23328,0.59571,2.1252
0.7,1.5,0.95426,1.9285,0.70712,0.73616,2.1187,2.5997,3.2739,0.15554,0.22154,0.59332,2.1127
0.7,1.5,0.95094,1.9291,0.70587,0.73668,2.1256,2.5957,3.2735,0.16422,0.21067,0.59237,2.1039
0.7,1.5,0.94829,1.9304,0.70685,0.73678,2.1331,2.5916,3.2726,0.17374,0.19954,0.5904,2.0983
0.7,1.5,0.94563,1.9316,0.70787,0.74123,2.1408,2.5876,3.2718,0.18336,0.18857,0.58859,2.0927
0.7,1.5,0.94276,1.9333,0.70853,0.74623,2.1492,2.5834,3.2704,0.19404,0.17719,0.58545,2.0864
0.7,1.5,0.94004,1.9343,0.70957,0.74643,2.157,2.5795,3.2699,0.20375,0.16662,0.58422,2.0808
0.7,1.5,0.93721,1.9354,0.71049,0.7469,2.1649,2.5756,3.2692,0.21382,0.15604,0.58272,2.0748
0.7,1.5,0.93476,1.9364,0.71271,0.75117,2.1729,2.5718,3.2687,0.22388,0.14563,0.58149,2.0706
0.7,1.5,0.93146,1.9374,0.71248,0.75418,2.1812,2.568,3.268,0.23434,0.13522,0.58001,2.0628
0.7,1.5,0.92879,1.9383,0.71445,0.75688,2.1895,2.5642,3.2676,0.24472,0.12509,0.57899,2.0581
0.7,1.5,0.92576,1.939,0.71531,0.75767,2.1977,2.5606,3.2673,0.25507,0.11522,0.57836,2.0517
0.7,1.5,0.92284,1.9392,0.71641,0.75816,2.2054,2.5572,3.2676,0.26477,0.106,0.57894,2.0458
0.7,1.5,0.91976,1.9406,0.71814,0.76459,2.2149,2.5534,3.2667,0.27672,0.095718,0.57689,2.04
0.7,1.5,0.9165,1.9411,0.7189,0.76895,2.2235,2.55,3.2666,0.28751,0.086425,0.57681,2.0332
0.7,1.5,0.91312,1.9417,0.71968,0.77043,2.2325,2.5466,3.2665,0.29889,0.077133,0.57644,2.0261
0.7,1.5,0.90996,1.9422,0.72146,0.77577,2.2415,2.5433,3.2665,0.31027,0.068197,0.57655,2.0203
0.7,1.5,0.90645,1.9424,0.72211,0.77734,2.2505,2.5402,3.2668,0.32155,0.059697,0.57725,2.013
0.7,1.5,0.90274,1.9426,0.72263,0.77932,2.2599,2.5371,3.2671,0.33346,0.051289,0.57781,2.0052
0.7,1.5,0.89928,1.9428,0.72438,0.78114,2.2695,2.5341,3.2675,0.34556,0.043245,0.57876,1.9987
0.7,1.5,0.89592,1.9421,0.72566,0.78634,2.278,2.5316,3.2687,0.35616,0.036382,0.58158,1.9922
0.7,1.5,0.89157,1.9426,0.72641,0.78996,2.2895,2.5287,3.2688,0.37069,0.028366,0.58181,1.9834
0.7,1.5,0.88783,1.9423,0.7287,0.79593,2.2999,2.5262,3.2698,0.38376,0.021653,0.58404,1.9768
0.7,1.5,0.88332,1.942,0.72935,0.79933,2.3112,2.5239,3.2709,0.39797,0.015322,0.58646,1.9676
0.7,1.5,0.87887,1.941,0.72958,0.80239,2.3217,2.522,3.2726,0.4112,0.0102,0.59036,1.9583
0.7,1.5,0.87646,1.9384,0.73146,0.80159,2.3268,2.521,3.2758,0.41772,0.0075646,0.5976,1.9543
0.7,1.5,0.8739,1.9359,0.73313,0.80207,2.3325,2.5201,3.2788,0.42479,0.0051936,0.60454,1.9499
0.7,1.5,0.87152,1.9331,0.73381,0.80806,2.3368,2.5195,3.282,0.43024,0.0035369,0.61184,1.9452
0.7,1.5,1.0669,1.8129,0.82415,0.62719,1.9961,2.8632,3.4131,0.0011525,0.93792,0.91032,2.5924
0.7,1.5,1.0654,1.8172,0.82051,0.63055,1.9965,2.8553,3.4073,0.0016374,0.91639,0.89707,2.5799
0.7,1.5,1.0635,1.8212,0.81748,0.63417,1.9969,2.8473,3.402,0.0022257,0.89461,0.88504,2.5675
0.7,1.5,1.0617,1.8252,0.81438,0.63778,1.9975,2.8393,3.3968,0.0029324,0.87297,0.87314,2.5552
0.7,1.5,1.0598,1.829,0.81106,0.63637,1.9982,2.8314,3.3916,0.0037693,0.85149,0.86139,2.5426
0.7,1.5,1.0578,1.8331,0.80828,0.64028,1.9989,2.8236,3.3864,0.0047352,0.83022,0.84956,2.5306
0.7,1.5,1.0557,1.837,0.80554,0.6442,1.9998,2.8158,3.3814,0.0058319,0.80904,0.8381,2.5186
0.7,1.5,1.0537,1.8407,0.8019,0.64283,2.0008,2.8081,3.3765,0.007058,0.78797,0.82701,2.5057
0.7,1.5,1.0517,1.8444,0.79852,0.64658,2.0019,2.8004,3.3716,0.0084274,0.76712,0.81586,2.4931
0.7,1.5,1.0495,1.8483,0.79541,0.65054,2.0031,2.7928,3.3667,0.0099515,0.74651,0.8046,2.4808
0.7,1.5,1.0473,1.8521,0.79264,0.64986,2.0044,2.7853,3.3619,0.011615,0.726,0.79382,2.4689
0.7,1.5,1.0449,1.8558,0.78991,0.65393,2.0058,2.7778,3.3574,0.013423,0.70563,0.7834,2.4569
0.7,1.5,1.0426,1.8596,0.78672,0.65799,2.0074,2.7704,3.3527,0.015406,0.68554,0.7727,2.4446
0.7,1.5,1.0403,1.8631,0.78344,0.65721,2.0091,2.7631,3.3482,0.017527,0.66556,0.76263,2.4321
