a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.1,6.6506,2.8717,0.28603,0.95683,0.4318,0.62601,0.71147,0.041861,1.3986
0.9,0.1,6.6498,2.9045,0.2864,0.95907,0.43678,0.62533,0.7248,0.039416,1.3986
0.9,0.1,6.676,2.9924,0.28533,0.96538,0.44824,0.62274,0.75544,0.030117,1.3997
0.9,0.1,6.649,2.9709,0.28698,0.96352,0.44682,0.62402,0.75165,0.03471,1.3986
0.9,0.1,6.6747,3.0632,0.28603,0.96975,0.45892,0.62143,0.78402,0.02541,1.3997
0.9,0.1,6.6743,3.099,0.2863,0.97192,0.46432,0.6208,0.79845,0.023148,1.3997
0.9,0.1,6.6764,3.1358,0.28608,0.97426,0.46969,0.62018,0.81282,0.020945,1.3997
0.9,0.1,6.6776,3.1726,0.28601,0.97649,0.47511,0.61958,0.8273,0.018784,1.3997
0.9,0.1,6.6533,3.2396,0.28745,0.98014,0.48691,0.61937,0.85886,0.01805,1.3986
0.9,0.1,6.6525,3.2714,0.28773,0.98184,0.49175,0.61889,0.87182,0.016317,1.3986
0.9,0.1,6.6517,3.3029,0.28799,0.9835,0.49655,0.61842,0.88465,0.014639,1.3986
0.9,0.1,6.6508,3.3333,0.28827,0.98505,0.50119,0.61799,0.89705,0.013068,1.3986
0.9,0.1,6.652,3.3632,0.28816,0.98667,0.50559,0.61756,0.90883,0.011527,1.3986
0.9,0.1,6.6499,3.3922,0.28863,0.98805,0.51011,0.61716,0.92091,0.010104,1.3986
0.9,0.1,6.6493,3.4163,0.28882,0.98923,0.51378,0.61683,0.93073,0.0089313,1.3986
0.9,0.1,6.6498,3.5887,0.29043,0.99703,0.53968,0.61435,1,0,1.399
