a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.5,3.5629,1.3775,0.49612,0.45265,0.43846,1.5074,0.019338,0.49856,3.6028
0.9,0.5,3.5527,1.3915,0.49338,0.4557,0.44048,1.5025,0.021837,0.48407,3.5648
0.9,0.5,3.5433,1.406,0.49131,0.45968,0.44277,1.4977,0.024674,0.4701,3.5335
0.9,0.5,3.5316,1.4201,0.48849,0.4662,0.44526,1.4934,0.027755,0.45734,3.4937
0.9,0.5,3.5172,1.435,0.48567,0.47343,0.44833,1.489,0.031546,0.44437,3.4495
0.9,0.5,3.4969,1.4486,0.48285,0.48124,0.452,1.4849,0.036092,0.43218,3.3943
0.9,0.5,3.488,1.4621,0.4835,0.48787,0.45598,1.4808,0.041018,0.42031,3.3813
0.9,0.5,3.4756,1.4734,0.48537,0.49481,0.46001,1.4769,0.045993,0.40878,3.367
0.9,0.5,3.4618,1.4876,0.48607,0.50253,0.46449,1.4727,0.051545,0.39637,3.3447
0.9,0.5,3.4476,1.4998,0.48665,0.50954,0.46851,1.4691,0.056516,0.38572,3.321
0.9,0.5,3.4355,1.5137,0.48809,0.51693,0.47295,1.4652,0.062008,0.37442,3.3062
0.9,0.5,3.4203,1.5269,0.48957,0.52467,0.47751,1.4614,0.067643,0.36327,3.2858
0.9,0.5,3.404,1.5413,0.49002,0.53257,0.48219,1.4577,0.073442,0.35229,3.2585
0.9,0.5,3.3855,1.5561,0.49124,0.54128,0.48739,1.4538,0.079864,0.34068,3.2311
0.9,0.5,3.3686,1.5709,0.49211,0.54946,0.49237,1.4502,0.086035,0.33005,3.2055
0.9,0.5,3.3576,1.5871,0.49324,0.55682,0.49711,1.4469,0.091894,0.3204,3.1926
0.9,0.5,3.3422,1.6041,0.49362,0.57014,0.50238,1.4434,0.098407,0.31014,3.168
0.9,0.5,3.3283,1.622,0.4948,0.57857,0.5078,1.44,0.10512,0.30008,3.1504
0.9,0.5,3.3113,1.6387,0.49588,0.58706,0.5134,1.4366,0.11204,0.29023,3.1269
0.9,0.5,3.2895,1.6534,0.49667,0.59589,0.51918,1.4334,0.11919,0.28063,3.0936
0.9,0.5,3.2748,1.6723,0.49801,0.60438,0.52516,1.4302,0.12659,0.27126,3.0762
0.9,0.5,3.2567,1.6906,0.49757,0.61277,0.53134,1.4271,0.13424,0.26216,3.0449
0.9,0.5,3.2398,1.7089,0.49879,0.62139,0.53774,1.4241,0.14216,0.25336,3.0236
0.9,0.5,3.2226,1.7278,0.50008,0.63021,0.54458,1.4211,0.15062,0.24466,3.0023
0.9,0.5,3.2033,1.7455,0.49952,0.63849,0.55152,1.4184,0.1592,0.23651,2.9698
0.9,0.5,3.1859,1.7654,0.50087,0.64746,0.55939,1.4155,0.16893,0.22821,2.9491
0.9,0.5,3.1703,1.7815,0.50025,0.65441,0.56649,1.4133,0.17772,0.22165,2.9229
0.9,0.5,3.1529,1.801,0.50097,0.66498,0.57521,1.4108,0.18851,0.21411,2.9002
0.9,0.5,3.1421,1.8197,0.50071,0.67132,0.58254,1.4087,0.19758,0.20799,2.8837
0.9,0.5,3.131,1.8441,0.50169,0.68254,0.59173,1.4062,0.20895,0.20065,2.8724
0.9,0.5,3.1168,1.8607,0.50105,0.68903,0.59912,1.4043,0.21809,0.19501,2.8494
0.9,0.5,3.1047,1.8817,0.50174,0.6963,0.60762,1.4021,0.22861,0.18878,2.8355
0.9,0.5,3.0931,1.9032,0.50234,0.70343,0.61629,1.4001,0.23932,0.18275,2.822
0.9,0.5,3.0778,1.9222,0.50183,0.71057,0.6251,1.3981,0.25023,0.17696,2.7987
0.9,0.5,3.0659,1.9429,0.5032,0.71774,0.63414,1.3963,0.26142,0.17143,2.7879
0.9,0.5,3.0512,1.9621,0.50274,0.72466,0.64331,1.3944,0.27275,0.16604,2.7662
0.9,0.5,3.0424,1.9851,0.5027,0.7309,0.65261,1.3926,0.28426,0.16079,2.7548
0.9,0.5,3.0278,2.0043,0.50253,0.73779,0.66202,1.3909,0.2959,0.15573,2.7348
0.9,0.5,3.0181,2.0268,0.5034,0.74433,0.67157,1.3892,0.30771,0.15081,2.7255
0.9,0.5,3.014,2.0337,0.50299,0.74637,0.67477,1.3887,0.31168,0.1492,2.7188
0.9,0.5,3.0044,2.0558,0.50396,0.75274,0.68427,1.3871,0.32343,0.14457,2.7101
0.9,0.5,2.9834,2.0909,0.5028,0.7633,0.70085,1.3845,0.34394,0.13686,2.6792
0.9,0.5,2.9743,2.1142,0.50393,0.76963,0.71083,1.383,0.35628,0.1325,2.672
0.9,0.5,2.9626,2.1357,0.50311,0.77569,0.72088,1.3816,0.36872,0.12826,2.6546
0.9,0.5,2.9603,2.1407,0.50268,0.77681,0.72313,1.3813,0.3715,0.12734,2.6504
0.9,0.5,2.9448,2.1831,0.50329,0.78842,0.74136,1.3788,0.39405,0.12011,2.6339
0.9,0.5,2.941,2.1859,0.50299,0.78857,0.74326,1.3786,0.3964,0.11939,2.628
0.9,0.5,2.9245,2.2289,0.50327,0.79908,0.76214,1.3762,0.41976,0.11233,2.6095
0.9,0.5,2.9186,2.2549,0.50345,0.80768,0.77258,1.3749,0.43267,0.10852,2.6035
0.9,0.5,2.9065,2.2761,0.50319,0.81323,0.7831,1.3736,0.44569,0.1048,2.5882
0.9,0.5,2.8936,2.2966,0.50306,0.81845,0.79368,1.3724,0.45877,0.10114,2.5722
0.9,0.5,2.8892,2.3238,0.50424,0.82466,0.8043,1.3711,0.47192,0.097526,2.5714
0.9,0.5,2.8763,2.3441,0.50417,0.82963,0.81498,1.3699,0.48512,0.093984,2.5558
0.9,0.5,2.8664,2.3668,0.50379,0.83512,0.8257,1.3688,0.49839,0.090502,2.5433
0.9,0.5,2.8594,2.3917,0.50424,0.84223,0.83644,1.3676,0.51167,0.087075,2.5369
0.9,0.5,2.8541,2.4181,0.50557,0.84767,0.84725,1.3664,0.52504,0.083686,2.5354
0.9,0.5,2.8447,2.441,0.50521,0.85279,0.85809,1.3653,0.53846,0.080358,2.5236
0.9,0.5,2.8346,2.4632,0.50535,0.85817,0.86898,1.3642,0.55193,0.077098,2.5125
0.9,0.5,2.8269,2.4875,0.50606,0.86324,0.87992,1.3631,0.56546,0.073882,2.5062
0.9,0.5,2.8191,2.5115,0.50725,0.86845,0.89088,1.362,0.57902,0.070714,2.501
0.9,0.5,2.8095,2.5339,0.50741,0.87362,0.9019,1.361,0.59265,0.067597,2.4908
0.9,0.5,2.7999,2.5561,0.5078,0.87885,0.91293,1.3599,0.60629,0.064535,2.4811
0.9,0.5,2.7905,2.5785,0.50807,0.88394,0.92403,1.3589,0.62003,0.06153,2.4715
0.9,0.5,2.7813,2.6009,0.50842,0.889,0.93515,1.3579,0.63378,0.058572,2.4623
0.9,0.5,2.7753,2.6264,0.51025,0.89385,0.94632,1.3569,0.64761,0.055703,2.4613
0.9,0.5,2.7635,2.6462,0.50895,0.89883,0.95754,1.356,0.66148,0.052822,2.4445
0.9,0.5,2.7559,2.6699,0.51004,0.90371,0.96879,1.355,0.67539,0.050023,2.4394
0.9,0.5,2.7499,2.6951,0.51127,0.90827,0.98009,1.3541,0.68937,0.047265,2.4366
0.9,0.5,2.7413,2.7178,0.5119,0.91312,0.9914,1.3531,0.70337,0.044565,2.4291
0.9,0.5,2.7441,2.7118,0.51156,0.91163,0.98824,1.3534,0.69946,0.045316,2.4312
0.9,0.5,2.7359,2.7341,0.51184,0.91612,0.99931,1.3525,0.71316,0.042712,2.4232
0.9,0.5,2.7169,2.7865,0.513,0.92698,1.0256,1.3505,0.74567,0.036735,2.4062
0.9,0.5,2.7092,2.8096,0.51332,0.93145,1.0371,1.3496,0.75986,0.034218,2.3989
0.9,0.5,2.7011,2.8323,0.5139,0.93604,1.0485,1.3488,0.77407,0.031746,2.392
0.9,0.5,2.6952,2.8572,0.51499,0.94029,1.0601,1.348,0.78835,0.029332,2.3888
0.9,0.5,2.6894,2.8822,0.51607,0.94448,1.0717,1.3472,0.80269,0.026953,2.3859
0.9,0.5,2.6787,2.9017,0.51512,0.94911,1.0833,1.3464,0.81701,0.02461,2.3719
0.9,0.5,2.6753,2.9292,0.51723,0.95303,1.0949,1.3456,0.83142,0.02232,2.3744
0.9,0.5,2.6681,2.9524,0.51768,0.95724,1.1066,1.3448,0.84583,0.02006,2.3682
0.9,0.5,2.6735,2.9368,0.51712,0.95414,1.0985,1.3454,0.83585,0.021628,2.3722
0.9,0.5,2.654,2.9988,0.51868,0.96558,1.1299,1.3433,0.87476,0.015672,2.3563
0.9,0.5,2.6474,3.0225,0.519,0.96954,1.1417,1.3426,0.88929,0.01354,2.3504
0.9,0.5,2.6406,3.0458,0.51951,0.97359,1.1534,1.3419,0.90382,0.011447,2.3448
0.9,0.5,2.6342,3.0693,0.51989,0.97749,1.1652,1.3412,0.91838,0.0093919,2.3393
0.9,0.5,2.6287,3.0939,0.52072,0.98137,1.177,1.3405,0.93293,0.0073877,2.336
0.9,0.5,2.6238,3.1304,0.52083,0.98743,1.1931,1.3396,0.95286,0.0046734,2.3317
0.9,0.5,2.6156,3.1397,0.52135,0.98893,1.2004,1.3392,0.9619,0.0035079,2.3243
0.9,0.5,2.6195,3.0913,0.52218,0.97999,1.1801,1.3405,0.9368,0.0072611,2.3298
0.9,0.5,2.585,3.1826,0.52602,0.99401,1.2312,1.338,1,0,2.3044
