a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,2,0.8138,1.7455,0.63763,0.67569,2.3086,3.2826,0.046073,0.55889,2.2987
0,2,0.81306,1.7512,0.63442,0.67265,2.3111,3.2779,0.05001,0.54607,2.2928
0,2,0.81239,1.7572,0.63064,0.67639,2.3138,3.2732,0.05422,0.53348,2.2867
0,2,0.81115,1.7624,0.62706,0.68076,2.3166,3.2686,0.058716,0.52112,2.2787
0,2,0.80988,1.7675,0.62367,0.68511,2.3196,3.2641,0.063475,0.50908,2.271
0,2,0.80831,1.7722,0.62035,0.68349,2.3229,3.2597,0.068565,0.49718,2.2624
0,2,0.80691,1.7772,0.61583,0.68808,2.3262,3.2554,0.073816,0.48582,2.2533
0,2,0.80528,1.7816,0.61328,0.69281,2.3298,3.2512,0.079482,0.4745,2.2455
0,2,0.80345,1.7857,0.60908,0.69779,2.3335,3.2472,0.085322,0.46372,2.2355
0,2,0.80187,1.7901,0.60674,0.70242,2.3375,3.2432,0.091607,0.45302,2.2283
0,2,0.79999,1.7937,0.6036,0.70731,2.3415,3.2394,0.09806,0.44286,2.2194
0,2,0.79789,1.7968,0.60084,0.70666,2.3459,3.2357,0.1049,0.43291,2.2102
0,2,0.79601,1.8002,0.5982,0.71148,2.3504,3.2321,0.11206,0.42327,2.2019
0,2,0.79415,1.8037,0.5955,0.71628,2.3552,3.2286,0.11964,0.41384,2.1939
0,2,0.79194,1.8062,0.59245,0.72138,2.3602,3.2253,0.12745,0.40483,2.1844
0,2,0.78975,1.8085,0.5898,0.72638,2.3653,3.222,0.13557,0.39616,2.1754
0,2,0.78815,1.8121,0.58677,0.73079,2.3706,3.219,0.14389,0.38792,2.1683
0,2,0.78613,1.8148,0.58335,0.73565,2.3761,3.216,0.15268,0.37991,2.1597
0,2,0.78351,1.8162,0.57943,0.7374,2.3819,3.2131,0.16183,0.37228,2.1489
0,2,0.78147,1.8183,0.57674,0.74065,2.388,3.2104,0.17139,0.36504,2.141
0,2,0.78005,1.8198,0.57732,0.74396,2.3936,3.208,0.18019,0.35856,2.137
0,2,0.77846,1.8218,0.57705,0.74779,2.3997,3.2054,0.1899,0.35147,2.132
0,2,0.77682,1.8234,0.57756,0.75154,2.4059,3.2028,0.19966,0.34444,2.1273
0,2,0.77503,1.8255,0.57723,0.75582,2.4127,3.1999,0.21036,0.3368,2.1217
0,2,0.77355,1.8268,0.57786,0.75924,2.4183,3.1976,0.2193,0.33049,2.1177
0,2,0.77191,1.8288,0.57763,0.76315,2.4246,3.195,0.22919,0.32358,2.1127
0,2,0.77035,1.8312,0.57808,0.77227,2.4316,3.1922,0.24023,0.31596,2.1083
0,2,0.76859,1.8321,0.57801,0.77126,2.4372,3.1899,0.2491,0.30991,2.103
0,2,0.76703,1.8345,0.57855,0.78006,2.4442,3.1871,0.26007,0.30249,2.0988
0,2,0.76538,1.8364,0.57823,0.78407,2.4505,3.1846,0.27015,0.29576,2.0938
0,2,0.76328,1.837,0.57842,0.78846,2.457,3.1821,0.28027,0.28908,2.0877
0,2,0.7616,1.8388,0.5784,0.79248,2.4634,3.1797,0.29044,0.28244,2.0828
0,2,0.75993,1.8407,0.57808,0.79656,2.4699,3.1772,0.30065,0.27585,2.0778
0,2,0.7581,1.8418,0.57895,0.80068,2.4765,3.1747,0.3111,0.26918,2.073
0,2,0.75665,1.8436,0.5787,0.80426,2.4822,3.1726,0.32019,0.26344,2.0688
0,2,0.7549,1.845,0.57902,0.80837,2.4888,3.1702,0.33053,0.257,2.064
0,2,0.75314,1.8464,0.57934,0.8125,2.4954,3.1678,0.34092,0.25059,2.0591
0,2,0.75113,1.8476,0.57869,0.81703,2.502,3.1654,0.35134,0.24423,2.053
0,2,0.74944,1.8494,0.57839,0.82122,2.5086,3.1631,0.36183,0.23791,2.0481
0,2,0.74738,1.8504,0.57931,0.82588,2.516,3.1605,0.37343,0.23101,2.0428
0,2,0.74588,1.8521,0.57907,0.82963,2.522,3.1584,0.38292,0.22543,2.0385
0,2,0.74413,1.8538,0.57872,0.83392,2.5287,3.1561,0.39354,0.21926,2.0335
0,2,0.74184,1.8547,0.57873,0.83904,2.5363,3.1536,0.40554,0.21237,2.0271
0,2,0.74004,1.856,0.5791,0.84333,2.5431,3.1513,0.41627,0.20629,2.0224
0,2,0.73837,1.8579,0.57879,0.84796,2.5499,3.1491,0.42704,0.20026,2.0177
0,2,0.73643,1.859,0.57817,0.85241,2.5566,3.1469,0.43764,0.1944,2.012
0,2,0.73483,1.8601,0.57847,0.85599,2.5628,3.1449,0.44733,0.1891,2.0078
0,2,0.73299,1.8613,0.57905,0.86037,2.5697,3.1427,0.45823,0.18322,2.0032
0,2,0.73133,1.864,0.57888,0.87061,2.5775,3.1402,0.4706,0.17659,1.9987
0,2,0.72956,1.8651,0.57945,0.87487,2.5843,3.1381,0.48129,0.17095,1.9943
0,2,0.72787,1.8669,0.57917,0.87923,2.5913,3.136,0.49234,0.1652,1.9896
0,2,0.72593,1.868,0.57856,0.8839,2.5983,3.1339,0.50344,0.15949,1.9842
0,2,0.72444,1.8696,0.57836,0.88769,2.6046,3.132,0.51339,0.15444,1.9802
0,2,0.72231,1.8709,0.57773,0.89298,2.6125,3.1297,0.52586,0.14819,1.9742
0,2,0.7204,1.8717,0.57881,0.8975,2.6196,3.1276,0.5371,0.14263,1.9698
0,2,0.71894,1.8732,0.57872,0.90135,2.626,3.1258,0.54707,0.13777,1.9659
0,2,0.71683,1.8745,0.57806,0.90656,2.6339,3.1235,0.55965,0.1317,1.9601
0,2,0.71517,1.8763,0.57782,0.91097,2.6411,3.1215,0.57104,0.12629,1.9557
0,2,0.71325,1.8773,0.5774,0.91569,2.6484,3.1195,0.58248,0.12093,1.9506
0,2,0.7114,1.8782,0.57829,0.92025,2.6557,3.1175,0.59398,0.11562,1.9463
0,2,0.70994,1.8797,0.57837,0.92415,2.6621,3.1158,0.60418,0.11097,1.9426
0,2,0.70807,1.8809,0.57779,0.92886,2.6695,3.1139,0.61575,0.10576,1.9376
0,2,0.70598,1.8821,0.57719,0.93417,2.6778,3.1117,0.62885,0.099967,1.932
0,2,0.7045,1.8833,0.57761,0.93806,2.6842,3.11,0.63906,0.095516,1.9285
0,2,0.70268,1.8854,0.57789,0.94652,2.6928,3.1079,0.65261,0.089691,1.9242
0,2,0.70065,1.8857,0.57774,0.94796,2.7001,3.1061,0.66412,0.084835,1.919
0,2,0.69939,1.8884,0.57875,0.95822,2.7078,3.1042,0.67627,0.079772,1.9165
0,2,0.69722,1.8885,0.57689,0.95729,2.7152,3.1024,0.68793,0.075039,1.9102
0,2,0.69549,1.8898,0.57653,0.96169,2.7228,3.1006,0.69992,0.070235,1.9058
0,2,0.69389,1.8903,0.57799,0.96568,2.7294,3.0991,0.71029,0.066187,1.9026
0,2,0.69195,1.8906,0.57821,0.97012,2.737,3.0974,0.72243,0.061655,1.8979
0,2,0.69006,1.8919,0.57768,0.97553,2.746,3.0955,0.73664,0.056594,1.8931
0,2,0.68881,1.8933,0.5769,0.977,2.7528,3.0942,0.74726,0.053045,1.8897
0,2,0.68726,1.8955,0.57635,0.98366,2.7619,3.0924,0.76172,0.048083,1.8858
0,2,0.68588,1.8966,0.5738,0.98179,2.7687,3.0911,0.77248,0.044731,1.8813
0,2,0.68464,1.8987,0.57348,0.98563,2.7767,3.0896,0.78507,0.040581,1.8782
0,2,0.68315,1.9003,0.57168,0.98872,2.7847,3.0881,0.79772,0.036514,1.8739
0,2,0.68148,1.9014,0.57041,0.98938,2.7929,3.0866,0.81061,0.032645,1.8694
0,2,0.68042,1.9041,0.56932,0.99242,2.801,3.0852,0.82332,0.028691,1.8665
0,2,0.67856,1.9047,0.56796,0.99334,2.8092,3.0838,0.83633,0.024994,1.8616
0,2,0.67708,1.9072,0.56705,0.99853,2.8187,3.082,0.85138,0.020204,1.8578
0,2,0.67541,1.9083,0.56573,0.99892,2.8271,3.0807,0.86467,0.016735,1.8534
0,2,0.67432,1.9101,0.56484,0.99638,2.8342,3.0799,0.87583,0.01472,1.8506
0,2,0.6728,1.9118,0.56354,0.99691,2.8428,3.0788,0.88934,0.011717,1.8466
0,2,0.67136,1.9136,0.563,0.99746,2.8513,3.0778,0.90287,0.0089557,1.8431
0,2,0.67039,1.9167,0.56335,0.99792,2.8599,3.0769,0.91644,0.0064788,1.8411
0,2,0.66883,1.9183,0.56277,0.99815,2.8688,3.0761,0.9304,0.0043384,1.8373
0,2,0.66814,1.9243,0.56494,0.99969,2.8807,3.0749,0.94915,0.0012405,1.8368
0,2,0.66767,1.9267,0.56589,0.9986,2.8861,3.0749,0.95773,0.0010547,1.8362
0,2,0.66664,1.9287,0.56582,0.99879,2.8936,3.0745,0.96954,1.8992e-05,1.8339
0,2,0.6659,1.9396,0.57009,0.99757,2.9129,3.0745,1,0,1.8344
