a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.4,0.77808,1.7153,0.48085,0.88621,2.2198,2.8318,0.151,0.55898,1.8
0.4,1.4,0.77832,1.7182,0.4812,0.88728,2.2225,2.829,0.15828,0.54922,1.8
0.4,1.4,0.77848,1.7211,0.48142,0.88428,2.2252,2.8263,0.16563,0.53981,1.7999
0.4,1.4,0.77869,1.724,0.48164,0.88541,2.2279,2.8235,0.17297,0.5301,1.7999
0.4,1.4,0.77889,1.727,0.48189,0.88654,2.2306,2.8207,0.18033,0.52042,1.7999
0.4,1.4,0.77913,1.73,0.48209,0.88764,2.2333,2.8178,0.18768,0.51045,1.8
0.4,1.4,0.77932,1.7329,0.48228,0.88878,2.236,2.8151,0.1951,0.50082,1.8
0.4,1.4,0.77945,1.7358,0.48241,0.88589,2.2388,2.8124,0.20258,0.49153,1.7999
0.4,1.4,0.77962,1.7387,0.48249,0.88705,2.2415,2.8097,0.21003,0.48193,1.7999
0.4,1.4,0.77979,1.7416,0.48264,0.88821,2.2443,2.8069,0.21751,0.47236,1.7999
0.4,1.4,0.78,1.7446,0.48273,0.88933,2.247,2.8041,0.22496,0.46249,1.8
0.4,1.4,0.78016,1.7476,0.48285,0.8905,2.2498,2.8013,0.23248,0.45294,1.8
0.4,1.4,0.78028,1.7504,0.48295,0.88772,2.2526,2.7987,0.24006,0.44376,1.7999
0.4,1.4,0.78043,1.7533,0.48301,0.8889,2.2553,2.796,0.24762,0.43426,1.7999
0.4,1.4,0.78058,1.7562,0.48306,0.89007,2.2581,2.7933,0.25519,0.42479,1.7999
0.4,1.4,0.78072,1.7591,0.48308,0.89125,2.2609,2.7905,0.26279,0.41533,1.7999
0.4,1.4,0.78091,1.7622,0.48318,0.89239,2.2637,2.7877,0.27036,0.40557,1.8
0.4,1.4,0.78104,1.7651,0.48312,0.88968,2.2665,2.785,0.27799,0.39614,1.8
0.4,1.4,0.78115,1.7679,0.48318,0.8909,2.2693,2.7824,0.28566,0.38696,1.7999
0.4,1.4,0.78131,1.7709,0.48316,0.89206,2.2721,2.7796,0.29329,0.37733,1.8
0.4,1.4,0.78144,1.7738,0.48319,0.89324,2.2749,2.7769,0.30098,0.36795,1.8
0.4,1.4,0.78156,1.7766,0.48359,0.89446,2.2778,2.7744,0.30872,0.35892,1.7999
0.4,1.4,0.78187,1.7797,0.48554,0.89576,2.2807,2.7717,0.3165,0.34957,1.7999
0.4,1.4,0.78193,1.7823,0.487,0.89721,2.2836,2.7694,0.32451,0.34168,1.7997
0.4,1.4,0.78235,1.7857,0.48849,0.90155,2.2865,2.7664,0.33241,0.33112,1.8
0.4,1.4,0.78251,1.7887,0.48992,0.90353,2.2895,2.7639,0.34054,0.32241,1.7999
0.4,1.4,0.7827,1.7917,0.49156,0.90493,2.2925,2.7613,0.34879,0.31357,1.7999
0.4,1.4,0.78287,1.7946,0.49309,0.9065,2.2956,2.7588,0.35714,0.30484,1.7999
0.4,1.4,0.78303,1.7978,0.49404,0.91147,2.2987,2.7563,0.36557,0.29594,1.8
0.4,1.4,0.78313,1.8007,0.49565,0.91296,2.3018,2.7539,0.37412,0.28765,1.7999
0.4,1.4,0.78326,1.8036,0.49758,0.91449,2.305,2.7515,0.38281,0.27924,1.7999
0.4,1.4,0.78334,1.8065,0.49926,0.91602,2.3083,2.7491,0.39164,0.27105,1.7999
0.4,1.4,0.78324,1.809,0.50069,0.91768,2.3116,2.7471,0.40057,0.26411,1.7996
0.4,1.4,0.7833,1.8119,0.50245,0.91927,2.3149,2.7449,0.40967,0.25613,1.7996
0.4,1.4,0.78357,1.8154,0.50398,0.92436,2.3183,2.7422,0.41904,0.24675,1.8
0.4,1.4,0.78354,1.818,0.50599,0.92605,2.3218,2.74,0.42848,0.23934,1.7999
0.4,1.4,0.78354,1.8208,0.50764,0.92766,2.3254,2.7379,0.43817,0.2319,1.7999
0.4,1.4,0.78354,1.8236,0.50896,0.92922,2.329,2.7358,0.44798,0.22457,1.7999
0.4,1.4,0.7836,1.8267,0.5096,0.9343,2.3326,2.7336,0.45793,0.21707,1.8
0.4,1.4,0.78354,1.8294,0.51078,0.93589,2.3363,2.7317,0.46787,0.21016,1.7999
0.4,1.4,0.78333,1.8318,0.51161,0.93755,2.3399,2.73,0.4777,0.20436,1.7995
0.4,1.4,0.78356,1.8354,0.51256,0.94257,2.3438,2.7276,0.48819,0.19586,1.8
0.4,1.4,0.78348,1.8381,0.51371,0.94419,2.3475,2.7257,0.4984,0.18921,1.7999
0.4,1.4,0.78342,1.841,0.51477,0.94581,2.3513,2.7237,0.50873,0.18248,1.7999
0.4,1.4,0.78339,1.844,0.51571,0.94907,2.3552,2.7218,0.5192,0.17568,1.7999
0.4,1.4,0.78336,1.847,0.51645,0.95255,2.359,2.7199,0.52972,0.16902,1.7999
0.4,1.4,0.7833,1.8499,0.5174,0.95414,2.3629,2.718,0.54033,0.16246,1.7999
0.4,1.4,0.78324,1.8529,0.51828,0.95737,2.3669,2.7161,0.55104,0.15598,1.7999
0.4,1.4,0.78319,1.8559,0.51904,0.96096,2.3708,2.7143,0.56181,0.14957,1.7999
0.4,1.4,0.7831,1.8589,0.52011,0.96261,2.3748,2.7125,0.57267,0.14325,1.7999
0.4,1.4,0.78281,1.8612,0.52066,0.96431,2.3787,2.711,0.58315,0.13829,1.7995
0.4,1.4,0.78271,1.8642,0.52166,0.96597,2.3827,2.7093,0.59418,0.13214,1.7995
0.4,1.4,0.78286,1.868,0.52258,0.97111,2.387,2.7072,0.60575,0.12474,1.7999
0.4,1.4,0.78244,1.8734,0.52407,0.9745,2.395,2.7041,0.62765,0.11409,1.7994
0.4,1.4,0.78261,1.8773,0.52471,0.97958,2.3994,2.702,0.63953,0.10692,1.7999
0.4,1.4,0.78222,1.8795,0.52573,0.97842,2.4034,2.7008,0.65043,0.10251,1.7994
0.4,1.4,0.78213,1.8826,0.52636,0.98204,2.4076,2.6991,0.66186,0.096759,1.7994
0.4,1.4,0.78231,1.8867,0.52734,0.98823,2.4121,2.697,0.67415,0.08951,1.8
0.4,1.4,0.7819,1.8889,0.52782,0.98635,2.4161,2.6959,0.68507,0.085603,1.7994
0.4,1.4,0.78211,1.8931,0.52869,0.9951,2.4207,2.6939,0.69757,0.078403,1.8
0.4,1.4,0.78181,1.8957,0.53005,0.99338,2.425,2.6924,0.70922,0.073427,1.7998
0.4,1.4,0.78144,1.8981,0.5306,0.99155,2.4292,2.6913,0.7206,0.069583,1.7993
0.4,1.4,0.78159,1.9022,0.53174,0.99928,2.4339,2.6893,0.73328,0.062486,1.8
0.4,1.4,0.78132,1.905,0.53292,0.99836,2.4383,2.6879,0.74538,0.057776,1.7999
0.4,1.4,0.78115,1.9081,0.5338,0.99868,2.4429,2.6865,0.75777,0.052925,1.7999
0.4,1.4,0.78096,1.9113,0.53473,0.99884,2.4475,2.6852,0.77032,0.048227,1.7999
0.4,1.4,0.78066,1.914,0.53455,0.99662,2.4519,2.6844,0.78229,0.04547,1.7993
0.4,1.4,0.78047,1.9172,0.53541,0.99692,2.4566,2.6832,0.79519,0.041175,1.7993
0.4,1.4,0.78028,1.9205,0.53625,0.99725,2.4614,2.682,0.80819,0.037032,1.7992
0.4,1.4,0.78024,1.9242,0.53632,0.99768,2.4662,2.6808,0.8213,0.033009,1.7992
0.4,1.4,0.78003,1.9275,0.53719,0.9979,2.4711,2.6798,0.83467,0.029252,1.7992
0.4,1.4,0.77998,1.9312,0.53726,0.99823,2.4761,2.6787,0.84807,0.02562,1.7992
0.4,1.4,0.7801,1.9359,0.53823,0.99967,2.4817,2.6772,0.86328,0.020361,1.7998
0.4,1.4,0.7797,1.9385,0.53826,0.99857,2.4862,2.6768,0.87563,0.01907,1.7992
0.4,1.4,0.77995,1.9437,0.53859,0.99973,2.4921,2.6754,0.89169,0.014246,1.7998
0.4,1.4,0.77956,1.9462,0.5385,0.99881,2.4966,2.6752,0.90392,0.013412,1.7991
0.4,1.4,0.77976,1.9518,0.53957,0.99999,2.5031,2.6738,0.92167,0.008589,1.8
0.4,1.4,0.77968,1.9557,0.53929,0.9998,2.5084,2.6733,0.93599,0.0067952,1.7998
0.4,1.4,0.77917,1.9577,0.53962,0.99906,2.5126,2.6733,0.94739,0.0067275,1.799
0.4,1.4,0.77954,1.9642,0.5395,0.99983,2.5197,2.6722,0.96663,0.0030863,1.7998
0.4,1.4,0.77946,1.9735,0.5399,0.99999,2.5319,2.6714,1,0,1.8
