a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.2,5.6272,1.1285,0.28199,0.57443,0.20054,0.78445,0.044076,0.6177,1.9996
0.7,0.2,5.6244,1.1375,0.28226,0.57876,0.20224,0.782,0.048016,0.60564,1.9982
0.7,0.2,5.627,1.1463,0.28258,0.58264,0.20371,0.77923,0.051435,0.59203,1.9982
0.7,0.2,5.6295,1.1552,0.28292,0.58657,0.20521,0.77649,0.054936,0.5785,1.9983
0.7,0.2,5.6317,1.1644,0.2833,0.59058,0.20676,0.77376,0.058526,0.56507,1.9983
0.7,0.2,5.6339,1.1738,0.28372,0.59466,0.20834,0.77105,0.062211,0.55173,1.9983
0.7,0.2,5.6358,1.1834,0.28418,0.59882,0.20997,0.76837,0.065998,0.5385,1.9983
0.7,0.2,5.6375,1.1932,0.28466,0.60305,0.21165,0.7657,0.069893,0.52538,1.9983
0.7,0.2,5.6391,1.2032,0.28513,0.60731,0.21337,0.76306,0.073904,0.51237,1.9983
0.7,0.2,5.6417,1.2135,0.28565,0.61158,0.21509,0.76036,0.077904,0.49909,1.9987
0.7,0.2,5.6427,1.2241,0.28626,0.61609,0.21693,0.75778,0.08217,0.48634,1.9987
0.7,0.2,5.6423,1.235,0.28687,0.62081,0.21888,0.7553,0.086699,0.47415,1.9983
0.7,0.2,5.6441,1.2463,0.2869,0.6286,0.22082,0.75277,0.09122,0.46166,1.9984
0.7,0.2,5.6447,1.2578,0.28744,0.63415,0.22283,0.75026,0.095887,0.44933,1.9984
0.7,0.2,5.6451,1.2696,0.28803,0.63873,0.2249,0.74779,0.10071,0.43716,1.9984
0.7,0.2,5.6505,1.2816,0.28883,0.64325,0.22682,0.74496,0.10516,0.42322,1.9999
0.7,0.2,5.6503,1.2943,0.28921,0.65007,0.22907,0.74261,0.1104,0.41163,1.9997
0.7,0.2,5.6511,1.3074,0.28946,0.65692,0.23136,0.74024,0.11572,0.39995,1.9997
0.7,0.2,5.6464,1.3205,0.29025,0.66206,0.23386,0.73817,0.12154,0.38975,1.9987
0.7,0.2,5.6456,1.334,0.29095,0.66694,0.2363,0.73587,0.1272,0.37844,1.9987
0.7,0.2,5.6494,1.3485,0.29122,0.67378,0.2387,0.73336,0.13279,0.3661,1.9997
0.7,0.2,5.649,1.3631,0.2917,0.68058,0.2413,0.73114,0.13882,0.35515,1.9997
0.7,0.2,5.6441,1.3776,0.29243,0.68568,0.24408,0.72921,0.14529,0.34562,1.9988
0.7,0.2,5.6424,1.3928,0.29318,0.69084,0.24684,0.72707,0.15171,0.33508,1.9988
0.7,0.2,5.6473,1.4095,0.29309,0.69905,0.24958,0.7247,0.15808,0.3234,1.9998
0.7,0.2,5.6419,1.4251,0.2938,0.70435,0.25259,0.72289,0.16508,0.31453,1.9988
0.7,0.2,5.6394,1.4414,0.29463,0.70943,0.2556,0.72088,0.17207,0.30459,1.9988
0.7,0.2,5.6435,1.4596,0.29464,0.71724,0.25863,0.71864,0.17911,0.2936,1.9997
0.7,0.2,5.6385,1.4764,0.29522,0.723,0.26185,0.71695,0.18661,0.28524,1.9988
0.7,0.2,5.6385,1.4946,0.29611,0.72804,0.26507,0.7148,0.19409,0.27466,1.9997
0.7,0.2,5.635,1.5127,0.29631,0.73435,0.26845,0.71319,0.20195,0.26672,1.9988
0.7,0.2,5.6381,1.5326,0.29652,0.74129,0.27184,0.71109,0.20982,0.25641,1.9998
0.7,0.2,5.6319,1.5508,0.29721,0.74618,0.27536,0.70958,0.21802,0.24894,1.9988
0.7,0.2,5.6345,1.5718,0.29762,0.75342,0.27896,0.70752,0.22637,0.23881,2
0.7,0.2,5.6289,1.5908,0.29804,0.75975,0.28261,0.70613,0.23487,0.23196,1.9988
0.7,0.2,5.6268,1.6116,0.29929,0.76511,0.28641,0.70416,0.24369,0.22227,1.9999
0.7,0.2,5.62,1.6311,0.2999,0.77092,0.29022,0.70287,0.25257,0.21588,1.9988
0.7,0.2,5.6228,1.6543,0.30007,0.77825,0.29421,0.70102,0.26184,0.20681,1.9998
0.7,0.2,5.6151,1.6742,0.30093,0.78335,0.29816,0.69975,0.27103,0.20055,1.9988
0.7,0.2,5.6098,1.6957,0.3019,0.78872,0.30227,0.69827,0.28058,0.19325,1.9988
0.7,0.2,5.6133,1.7211,0.30202,0.79606,0.30661,0.6965,0.29066,0.18455,2
0.7,0.2,5.6062,1.742,0.3026,0.80131,0.31073,0.69541,0.30024,0.17915,1.9988
0.7,0.2,5.6,1.7645,0.30367,0.80625,0.31508,0.69404,0.31035,0.17241,1.9988
0.7,0.2,5.5967,1.7882,0.30424,0.81192,0.31952,0.69271,0.32068,0.16588,1.9988
0.7,0.2,5.5964,1.8134,0.3043,0.81833,0.32403,0.69142,0.33116,0.1595,1.9988
0.7,0.2,5.5914,1.8374,0.30512,0.82345,0.3286,0.69016,0.3418,0.1533,1.9988
0.7,0.2,5.5873,1.8634,0.3063,0.82843,0.33352,0.68868,0.35322,0.14601,1.9998
0.7,0.2,5.5815,1.9134,0.3067,0.83945,0.34281,0.68661,0.37483,0.13581,1.9988
0.7,0.2,5.5774,1.9391,0.30732,0.84446,0.34768,0.68549,0.38614,0.1303,1.9988
0.7,0.2,5.571,1.9644,0.30829,0.8489,0.35262,0.68441,0.39763,0.12498,1.9988
0.7,0.2,5.5725,1.995,0.30853,0.85492,0.35801,0.6831,0.41016,0.11853,1.9998
0.7,0.2,5.5707,2.0228,0.30877,0.86008,0.36311,0.68208,0.42201,0.11351,1.9998
0.7,0.2,5.566,2.0497,0.30946,0.86472,0.36826,0.68108,0.43398,0.1086,1.9998
0.7,0.2,5.5576,2.0729,0.3102,0.86853,0.37299,0.6804,0.44497,0.10523,1.9988
0.7,0.2,5.551,2.0998,0.31115,0.87271,0.37828,0.67947,0.45727,0.10062,1.9988
0.7,0.2,5.5519,2.1332,0.31154,0.87827,0.38423,0.67825,0.47111,0.094637,2
0.7,0.2,5.5486,2.1613,0.3119,0.88277,0.38952,0.67743,0.4834,0.090575,1.9998
0.7,0.2,5.5446,2.1866,0.31199,0.88693,0.39437,0.67683,0.4947,0.087666,1.9988
0.7,0.2,5.5391,2.2148,0.31274,0.89094,0.39984,0.67601,0.50741,0.083615,1.9988
0.7,0.2,5.5327,2.2427,0.3136,0.89474,0.40536,0.67522,0.52023,0.079716,1.9988
0.7,0.2,5.5294,2.2762,0.31448,0.89919,0.41165,0.67419,0.53485,0.074623,1.9998
0.7,0.2,5.5252,2.3016,0.3146,0.90288,0.41656,0.6737,0.54629,0.072236,1.9988
0.7,0.2,5.5253,2.333,0.31453,0.90736,0.42223,0.67297,0.55945,0.068632,1.9988
0.7,0.2,5.5235,2.3637,0.31475,0.91144,0.42793,0.67226,0.5727,0.065143,1.9988
0.7,0.2,5.5175,2.3928,0.31554,0.9149,0.43368,0.67157,0.58607,0.061745,1.9988
0.7,0.2,5.5116,2.4221,0.31631,0.9183,0.43946,0.67091,0.5995,0.058504,1.9988
0.7,0.2,5.5057,2.4517,0.31708,0.92165,0.4453,0.67027,0.61308,0.055333,1.9988
0.7,0.2,5.5037,2.4831,0.31731,0.92539,0.45116,0.66965,0.62672,0.052272,1.9988
0.7,0.2,5.5081,2.5234,0.31709,0.93023,0.45812,0.66877,0.6429,0.047966,1.9998
0.7,0.2,5.5067,2.5557,0.31725,0.93385,0.4641,0.66818,0.65681,0.045044,1.9998
0.7,0.2,5.5011,2.5862,0.31796,0.93694,0.47012,0.66761,0.67079,0.042206,1.9998
0.7,0.2,5.4956,2.6168,0.31866,0.93998,0.47617,0.66705,0.68485,0.039451,1.9998
0.7,0.2,5.4891,2.6403,0.31907,0.94236,0.48101,0.66677,0.6961,0.038102,1.9988
0.7,0.2,5.4837,2.671,0.31974,0.94528,0.48708,0.66625,0.71023,0.035523,1.9988
0.7,0.2,5.4793,2.7022,0.32028,0.94823,0.49317,0.66574,0.72438,0.033033,1.9988
0.7,0.2,5.4837,2.7459,0.32008,0.95253,0.50073,0.66498,0.74195,0.029281,1.9998
0.7,0.2,5.4845,2.7819,0.32002,0.95595,0.50723,0.66445,0.75707,0.026644,2
0.7,0.2,5.4819,2.8132,0.32023,0.95877,0.51318,0.66403,0.77089,0.024583,1.9998
0.7,0.2,5.4778,2.8453,0.32074,0.96148,0.51943,0.66357,0.78543,0.022315,1.9998
0.7,0.2,5.4709,2.8671,0.32119,0.96331,0.52406,0.66339,0.79619,0.021428,1.9988
0.7,0.2,5.4673,2.8992,0.32163,0.96594,0.53028,0.66295,0.81065,0.019278,1.9988
0.7,0.2,5.4626,2.9309,0.32219,0.96843,0.53654,0.66253,0.82521,0.017229,1.9987
0.7,0.2,5.458,2.9626,0.32276,0.97087,0.5428,0.66213,0.83976,0.015224,1.9988
0.7,0.2,5.4534,2.9947,0.32331,0.97329,0.54914,0.66173,0.8545,0.013253,1.9987
0.7,0.2,5.4518,3.0394,0.32389,0.97657,0.55751,0.66108,0.87396,0.010059,1.9997
0.7,0.2,5.4558,3.0767,0.32334,0.97954,0.56394,0.6607,0.8889,0.0081867,1.9997
0.7,0.2,5.4543,3.111,0.32349,0.98203,0.57038,0.66033,0.90387,0.0063731,1.9997
0.7,0.2,5.4441,3.1278,0.32435,0.98309,0.57452,0.66025,0.91349,0.0059707,1.9987
0.7,0.2,5.4378,3.1588,0.32512,0.98512,0.5809,0.6599,0.92833,0.0042613,1.9987
0.7,0.2,5.4371,3.1933,0.32519,0.98752,0.58732,0.65955,0.94326,0.0025553,1.9987
0.7,0.2,5.4262,3.2216,0.32653,0.98915,0.59372,0.65926,0.95813,0.0011076,1.9987
0.7,0.2,5.4013,3.3042,0.32771,0.99467,0.61173,0.65904,1,0,1.9942
