a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.9,0.4921,2.0654,0.85652,1,4.3361,4.6172,0.65973,0.08403,1.4
1,1.9,0.49206,2.0672,0.85538,1,4.3381,4.6167,0.66969,0.079054,1.4
1,1.9,0.49202,2.0691,0.85425,1,4.3401,4.6161,0.67972,0.074216,1.4
1,1.9,0.49199,2.0709,0.85318,1,4.3421,4.6157,0.68981,0.069524,1.4
1,1.9,0.49195,2.0727,0.85205,1,4.3442,4.6152,0.69996,0.064983,1.4
1,1.9,0.49191,2.0746,0.85092,1,4.3462,4.6147,0.71018,0.060572,1.4
1,1.9,0.49187,2.0764,0.84979,1,4.3483,4.6143,0.72046,0.056309,1.4
1,1.9,0.49183,2.0782,0.84866,1,4.3503,4.6138,0.73081,0.052193,1.4
1,1.9,0.49179,2.08,0.84754,1,4.3524,4.6134,0.74122,0.048224,1.4
1,1.9,0.49175,2.0819,0.84648,1,4.3545,4.613,0.75169,0.044409,1.4
1,1.9,0.49171,2.0837,0.84535,1,4.3567,4.6126,0.76224,0.040732,1.4
1,1.9,0.49167,2.0855,0.84423,1,4.3588,4.6123,0.77286,0.037211,1.4
1,1.9,0.49163,2.0873,0.84312,1,4.3609,4.6119,0.78351,0.033879,1.4
1,1.9,0.49159,2.0891,0.84199,1,4.3631,4.6116,0.79429,0.030622,1.4
1,1.9,0.49155,2.091,0.84088,1,4.3652,4.6112,0.8051,0.027556,1.4
1,1.9,0.49151,2.0928,0.83976,1,4.3674,4.6109,0.81599,0.024644,1.4
1,1.9,0.49146,2.0946,0.83865,1,4.3696,4.6106,0.82695,0.021887,1.4
1,1.9,0.49142,2.0964,0.83754,1,4.3718,4.6104,0.83797,0.019288,1.4
1,1.9,0.49138,2.0982,0.83642,1,4.3741,4.6101,0.84907,0.016843,1.4
1,1.9,0.49134,2.1,0.83531,1,4.3763,4.6099,0.86023,0.01456,1.4
1,1.9,0.4913,2.1018,0.83421,1,4.3786,4.6097,0.87147,0.012434,1.4
1,1.9,0.49125,2.1037,0.8331,1,4.3808,4.6094,0.88279,0.010467,1.4
1,1.9,0.4912,2.1054,0.83192,1,4.3831,4.6093,0.89417,0.0086684,1.4
1,1.9,0.49116,2.1072,0.83082,1,4.3854,4.6091,0.90563,0.0070334,1.4
1,1.9,0.49112,2.109,0.82971,1,4.3877,4.6089,0.91716,0.0055624,1.4
1,1.9,0.49107,2.1109,0.82861,1,4.3901,4.6088,0.92877,0.0042567,1.4
1,1.9,0.49103,2.1127,0.82752,1,4.3924,4.6087,0.94045,0.003117,1.4
1,1.9,0.49098,2.1144,0.82634,1,4.3948,4.6086,0.9522,0.0021498,1.4
1,1.9,0.49093,2.1162,0.82524,1,4.3971,4.6085,0.96403,0.001355,1.4
1,1.9,0.49089,2.1181,0.82415,1,4.3995,4.6084,0.9759,0.00073535,1.4
1,1.9,0.49085,2.1199,0.82306,1,4.4019,4.6084,0.98794,0.0002721,1.4
1,1.9,0.49079,2.1216,0.82189,1,4.4043,4.6083,1,0,1.4
