a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,0.55593,1.1582,0.51843,0.99997,2.3593,2.4816,2.7818,0.14218,0.016893,0.67053,1.3999
0.3,1.1,0.55581,1.1598,0.51708,1,2.3601,2.4816,2.7802,0.14615,0.01748,0.66165,1.4
0.3,1.1,0.55569,1.1614,0.51591,1,2.3609,2.4817,2.7785,0.1503,0.018188,0.65308,1.4
0.3,1.1,0.55557,1.1631,0.51474,1,2.3618,2.4817,2.7769,0.15448,0.018916,0.64453,1.4
0.3,1.1,0.55546,1.1647,0.51357,1,2.3626,2.4818,2.7753,0.15866,0.019652,0.636,1.4
0.3,1.1,0.55535,1.1664,0.51243,0.99997,2.3635,2.4819,2.7737,0.16287,0.020386,0.6276,1.4
0.3,1.1,0.55524,1.1681,0.51124,1,2.3644,2.4819,2.7721,0.16709,0.021169,0.61899,1.4
0.3,1.1,0.55514,1.1697,0.51009,1,2.3652,2.482,2.7705,0.17131,0.021939,0.61051,1.4
0.3,1.1,0.55504,1.1714,0.50893,1,2.3661,2.482,2.7689,0.17557,0.022737,0.60205,1.4
0.3,1.1,0.55494,1.1731,0.50779,1,2.367,2.4821,2.7673,0.17985,0.023546,0.59362,1.4
0.3,1.1,0.55484,1.1748,0.50664,1,2.3679,2.4822,2.7657,0.18414,0.024368,0.5852,1.4
0.3,1.1,0.55474,1.1765,0.5055,1,2.3687,2.4822,2.7641,0.18845,0.025209,0.57681,1.4
0.3,1.1,0.55465,1.1782,0.50437,0.99999,2.3696,2.4823,2.7625,0.19277,0.026052,0.56845,1.4
0.3,1.1,0.55456,1.1799,0.50324,1,2.3705,2.4823,2.7609,0.19712,0.026923,0.56007,1.4
0.3,1.1,0.55448,1.1816,0.50211,1,2.3714,2.4824,2.7594,0.20149,0.027809,0.55173,1.4
0.3,1.1,0.5544,1.1833,0.501,0.99999,2.3723,2.4825,2.7578,0.20586,0.028697,0.54343,1.4
0.3,1.1,0.55432,1.1851,0.49988,1,2.3732,2.4825,2.7562,0.21025,0.029606,0.53511,1.4
0.3,1.1,0.55424,1.1868,0.49877,1,2.3741,2.4826,2.7546,0.21467,0.030529,0.52682,1.4
0.3,1.1,0.55417,1.1886,0.49767,1,2.375,2.4827,2.7531,0.2191,0.031463,0.51855,1.4
0.3,1.1,0.5541,1.1903,0.49657,0.99999,2.3759,2.4828,2.7515,0.22354,0.032408,0.51033,1.4
0.3,1.1,0.55376,1.201,0.49013,0.99998,2.3815,2.4832,2.7423,0.25056,0.038367,0.46133,1.4
0.3,1.1,0.55371,1.2028,0.48904,1,2.3824,2.4833,2.7407,0.25514,0.039439,0.45312,1.4
0.3,1.1,0.55374,1.2039,0.4885,0.99998,2.3829,2.4832,2.7397,0.25727,0.038316,0.44791,1.4
0.3,1.1,0.55438,1.1991,0.49269,0.99869,2.379,2.4818,2.7443,0.2387,0.019863,0.47215,1.3998
0.3,1.1,0.55475,1.197,0.49448,0.99834,2.3771,2.481,2.7461,0.22919,0.0086145,0.48164,1.3998
0.3,1.1,0.55417,1.2125,0.4968,0.99949,2.3887,2.4844,2.7371,0.28592,0.053838,0.43434,1.4
0.3,1.1,0.55414,1.2141,0.49514,1,2.3894,2.4844,2.7353,0.28921,0.053842,0.42482,1.4
0.3,1.1,0.55423,1.2163,0.49564,1,2.3906,2.4845,2.7341,0.29524,0.056083,0.41831,1.3999
0.3,1.1,0.56077,1.1057,0.56067,0.99991,2.3338,2.4814,2.8398,0.017968,0.014857,0.97701,1.4018
0.3,1.1,0.5533,1.2046,0.48729,1,2.3844,2.4843,2.7394,0.26465,0.052553,0.44627,1.4
0.3,1.1,0.55359,1.2077,0.4934,1,2.3868,2.4848,2.7394,0.27643,0.059479,0.44605,1.4
0.3,1.1,0.55355,1.2095,0.49206,1,2.3877,2.4848,2.7378,0.28072,0.060301,0.43763,1.4
0.3,1.1,0.55352,1.2113,0.49084,0.99999,2.3886,2.4849,2.7362,0.28512,0.061212,0.42935,1.4
0.3,1.1,0.5535,1.2131,0.48969,1,2.3895,2.485,2.7347,0.28962,0.062206,0.42114,1.4
0.3,1.1,0.55349,1.215,0.48862,1,2.3904,2.4851,2.7331,0.2942,0.063262,0.41304,1.4
0.3,1.1,0.55493,1.1963,0.495,0.99854,2.3763,2.4806,2.7464,0.22533,0.0030075,0.48338,1.3999
0.3,1.1,0.55302,1.2108,0.48756,1,2.3891,2.4857,2.7359,0.28755,0.071224,0.42786,1.4
0.3,1.1,0.553,1.2126,0.48658,1,2.39,2.4857,2.7344,0.29222,0.072357,0.41986,1.4
0.3,1.1,0.55299,1.2145,0.48563,1,2.391,2.4858,2.7329,0.29695,0.073532,0.41192,1.4
0.3,1.1,0.55299,1.2164,0.48473,1,2.392,2.4859,2.7314,0.3017,0.074734,0.40402,1.4
0.3,1.1,0.55299,1.2183,0.48385,1,2.3929,2.486,2.7299,0.30651,0.075974,0.39616,1.4
0.3,1.1,0.55253,1.2142,0.48326,1,2.3917,2.4866,2.7328,0.30029,0.084284,0.41145,1.4
0.3,1.1,0.553,1.2082,0.48485,0.99972,2.3869,2.485,2.7367,0.27686,0.062102,0.43183,1.4
0.3,1.1,0.55253,1.218,0.48159,1,2.3937,2.4868,2.7299,0.30998,0.086839,0.39584,1.4
0.3,1.1,0.55254,1.2199,0.48079,1,2.3947,2.4869,2.7284,0.31488,0.088155,0.38808,1.4
0.3,1.1,0.55211,1.2216,0.47812,1,2.3965,2.4879,2.727,0.32367,0.10068,0.38046,1.4
0.3,1.1,0.55171,1.2233,0.47571,1,2.3983,2.4888,2.7256,0.33275,0.11343,0.37315,1.4
0.3,1.1,0.55131,1.2251,0.4735,1,2.4002,2.4898,2.7242,0.34203,0.12635,0.36607,1.4
0.3,1.1,0.55093,1.2269,0.47144,1,2.4022,2.4908,2.7229,0.35148,0.1394,0.35919,1.4
0.3,1.1,0.55056,1.2287,0.46948,1,2.4041,2.4917,2.7217,0.36107,0.15258,0.35244,1.4
0.3,1.1,0.55021,1.2306,0.46783,0.99998,2.4062,2.4927,2.7205,0.37092,0.16594,0.34611,1.4
0.3,1.1,0.54987,1.2326,0.46617,1,2.4082,2.4938,2.7192,0.38089,0.17944,0.33964,1.4
0.3,1.1,0.54954,1.2345,0.46455,1,2.4102,2.4948,2.718,0.39087,0.19293,0.33332,1.4
0.3,1.1,0.54921,1.2365,0.46295,1,2.4123,2.4958,2.7169,0.40088,0.20644,0.32705,1.4
0.3,1.1,0.5489,1.2384,0.46135,1,2.4144,2.4968,2.7157,0.41091,0.21997,0.3208,1.4
0.3,1.1,0.54858,1.2404,0.45976,1,2.4164,2.4978,2.7145,0.42099,0.23354,0.31455,1.4
0.3,1.1,0.54828,1.2424,0.45818,1,2.4185,2.4988,2.7133,0.43109,0.24713,0.30837,1.4
0.3,1.1,0.54798,1.2444,0.45662,1,2.4206,2.4998,2.7122,0.44121,0.26073,0.30223,1.4
0.3,1.1,0.54769,1.2464,0.45509,0.99998,2.4226,2.5009,2.711,0.45134,0.27432,0.2962,1.4
0.3,1.1,0.54741,1.2484,0.45352,1,2.4247,2.5019,2.7098,0.46154,0.28801,0.29,1.4
0.3,1.1,0.54714,1.2505,0.45209,1,2.4268,2.5029,2.7087,0.47185,0.30177,0.28401,1.4
0.3,1.1,0.54689,1.2526,0.45069,1,2.429,2.5039,2.7076,0.48219,0.31556,0.27809,1.4
0.3,1.1,0.54664,1.2547,0.44932,1,2.4311,2.505,2.7065,0.49255,0.32935,0.27222,1.4
0.3,1.1,0.5464,1.2568,0.44793,1,2.4332,2.506,2.7054,0.50294,0.34317,0.26631,1.4
0.3,1.1,0.54617,1.2589,0.44656,1,2.4354,2.507,2.7043,0.51334,0.35701,0.26046,1.4
0.3,1.1,0.54595,1.2611,0.44519,1,2.4375,2.5081,2.7031,0.52376,0.37085,0.25462,1.4
0.3,1.1,0.54574,1.2632,0.44382,1,2.4396,2.5091,2.702,0.53418,0.3847,0.24878,1.4
0.3,1.1,0.54554,1.2654,0.44245,1,2.4418,2.5101,2.7009,0.54461,0.39856,0.24296,1.4
0.3,1.1,0.54534,1.2676,0.44109,1,2.4439,2.5112,2.6998,0.55505,0.41243,0.23715,1.4
0.3,1.1,0.54515,1.2698,0.43972,1,2.4461,2.5122,2.6987,0.5655,0.4263,0.23134,1.4
0.3,1.1,0.54497,1.272,0.43836,1,2.4482,2.5133,2.6976,0.57597,0.44018,0.22555,1.4
0.3,1.1,0.54481,1.2742,0.437,1,2.4503,2.5143,2.6966,0.58644,0.45407,0.21977,1.4
0.3,1.1,0.54465,1.2764,0.43566,1,2.4525,2.5153,2.6955,0.59691,0.46796,0.21403,1.4
0.3,1.1,0.5445,1.2787,0.43432,1,2.4546,2.5164,2.6944,0.60742,0.48189,0.20826,1.4
0.3,1.1,0.54436,1.2809,0.433,1,2.4568,2.5174,2.6933,0.61793,0.49581,0.20252,1.4
0.3,1.1,0.54424,1.2832,0.43171,1,2.459,2.5185,2.6922,0.62845,0.50973,0.19683,1.4
0.3,1.1,0.54413,1.2855,0.43042,1,2.4611,2.5195,2.6911,0.639,0.52369,0.1911,1.4
0.3,1.1,0.54403,1.2878,0.42916,1,2.4633,2.5205,2.6901,0.64956,0.53765,0.18541,1.4
0.3,1.1,0.54359,1.2902,0.42716,1,2.4665,2.5225,2.6893,0.66541,0.56395,0.18139,1.4
0.3,1.1,0.54387,1.2926,0.4267,1,2.4676,2.5226,2.6879,0.67071,0.5656,0.17408,1.4
0.3,1.1,0.54381,1.2949,0.42551,1,2.4698,2.5237,2.6868,0.68131,0.5796,0.16844,1.4
0.3,1.1,0.54376,1.2974,0.42435,1,2.472,2.5247,2.6858,0.69192,0.5936,0.1628,1.4
0.3,1.1,0.54373,1.2998,0.42322,1,2.4741,2.5258,2.6847,0.70253,0.6076,0.15718,1.4
0.3,1.1,0.54372,1.3023,0.42211,1,2.4763,2.5268,2.6836,0.71316,0.62162,0.15157,1.4
0.3,1.1,0.54372,1.3048,0.42103,1,2.4785,2.5279,2.6826,0.72379,0.63564,0.14596,1.4
0.3,1.1,0.54374,1.3073,0.41998,1,2.4807,2.5289,2.6815,0.73442,0.64966,0.14036,1.4
0.3,1.1,0.54377,1.3098,0.41897,1,2.4829,2.53,2.6805,0.74506,0.66369,0.13476,1.4
0.3,1.1,0.54383,1.3124,0.41799,1,2.4851,2.531,2.6794,0.7557,0.67771,0.12917,1.4
0.3,1.1,0.5439,1.315,0.41704,1,2.4872,2.5321,2.6784,0.76634,0.69174,0.12358,1.4
0.3,1.1,0.54399,1.3176,0.41614,1,2.4894,2.5331,2.6773,0.77698,0.70577,0.11798,1.4
0.3,1.1,0.54414,1.3203,0.41552,0.99993,2.4916,2.5342,2.6764,0.78742,0.71953,0.11301,1.3999
0.3,1.1,0.54424,1.323,0.41445,1,2.4938,2.5352,2.6752,0.79825,0.73381,0.10678,1.4
0.3,1.1,0.5444,1.3258,0.41366,1,2.496,2.5363,2.6741,0.80888,0.74783,0.10116,1.4
0.3,1.1,0.54458,1.3286,0.41293,1,2.4981,2.5373,2.673,0.81949,0.76183,0.09554,1.4
0.3,1.1,0.54479,1.3314,0.41225,1,2.5003,2.5384,2.672,0.83009,0.77583,0.089902,1.4
0.3,1.1,0.54502,1.3343,0.41163,1,2.5025,2.5394,2.6709,0.84068,0.78982,0.084249,1.4
0.3,1.1,0.54529,1.3373,0.41107,1,2.5046,2.5405,2.6698,0.85125,0.80379,0.078586,1.4
0.3,1.1,0.54558,1.3403,0.41056,1,2.5068,2.5415,2.6688,0.86181,0.81775,0.072894,1.4
0.3,1.1,0.5459,1.3433,0.41014,1,2.509,2.5425,2.6677,0.87235,0.8317,0.067196,1.4
0.3,1.1,0.54626,1.3465,0.40979,1,2.5111,2.5436,2.6666,0.88287,0.84563,0.061461,1.4
0.3,1.1,0.54666,1.3497,0.40953,1,2.5133,2.5446,2.6655,0.89337,0.85954,0.055704,1.4
0.3,1.1,0.5471,1.3529,0.40937,1,2.5154,2.5457,2.6644,0.90384,0.87343,0.049936,1.4
0.3,1.1,0.54759,1.3563,0.40932,1,2.5176,2.5467,2.6633,0.91429,0.8873,0.044126,1.4
0.3,1.1,0.54812,1.3598,0.40941,1,2.5197,2.5477,2.6622,0.92472,0.90116,0.038299,1.4
0.3,1.1,0.54872,1.3634,0.40966,1,2.5218,2.5488,2.6611,0.93513,0.91499,0.032446,1.4
0.3,1.1,0.54939,1.3672,0.4101,1,2.524,2.5498,2.66,0.94552,0.92882,0.026577,1.4
0.3,1.1,0.55015,1.3712,0.41078,1,2.5261,2.5508,2.6589,0.95591,0.94264,0.020705,1.4
0.3,1.1,0.55101,1.3754,0.41179,1,2.5282,2.5519,2.6578,0.96631,0.95647,0.014848,1.4
0.3,1.1,0.55203,1.38,0.4133,1,2.5304,2.5529,2.6567,0.97676,0.97035,0.0090567,1.4
0.3,1.1,0.55597,1.3941,0.42314,0.99978,2.5351,2.5551,2.655,1,1,0,1.3999
